run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,32,1,-1.000088900581841e-12,1,1,1.0,79,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,33,275,4.259800661459299,101,275,0.36727272727272725,83,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,34,286,4.161731211607432,109,286,0.3811188811188811,53,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,35,41,2.9444389791474395,19,41,0.4634146341463415,42,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,36,25,1.9061547465328492,8,25,0.32,55,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,37,123,3.647820392824761,46,123,0.37398373983739835,34,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,38,0,0.0,0,0,,26,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,39,481,4.4824245184138185,172,481,0.3575883575883576,52,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,40,303,4.233811876994098,129,303,0.42574257425742573,97,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,41,20,1.0986122886651095,3,20,0.15,77,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,42,199,3.76460196778902,58,199,0.2914572864321608,32,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,43,43,2.7144523517264965,21,43,0.4883720930232558,47,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,44,52,2.871476118036867,19,52,0.36538461538461536,35,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,45,192,3.6478145016082335,63,192,0.328125,97,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,46,4,1.0986122886651095,3,4,0.75,83,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,47,86,3.291336152767344,30,86,0.3488372093023256,39,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,48,633,4.634020230107749,227,633,0.358609794628752,18,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,49,147,3.5272730570782067,46,147,0.3129251700680272,3,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,50,449,4.399163494978458,164,449,0.36525612472160357,37,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,51,68,3.1418041591892294,27,68,0.39705882352941174,29,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,52,18,1.7328679513938632,8,18,0.4444444444444444,4,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,53,314,4.264298163490764,117,314,0.37261146496815284,28,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,54,108,3.2167662520464675,43,108,0.39814814814814814,6,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,55,13,1.791759469222055,6,13,0.46153846153846156,11,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,56,94,3.3319650272552885,38,94,0.40425531914893614,33,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,57,431,4.582183614848947,144,431,0.33410672853828305,82,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,58,164,3.985428526609778,69,164,0.42073170731707316,12,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,59,98,3.498515667114017,37,98,0.37755102040816324,53,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,60,410,4.139660006640058,156,410,0.3804878048780488,39,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,61,168,3.9550614022764776,71,168,0.4226190476190476,87,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,62,30,2.5126585295168016,16,30,0.5333333333333333,52,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,63,54,2.059229378967312,19,54,0.35185185185185186,99,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,64,12,1.039720770836918,4,12,0.3333333333333333,6,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,65,628,4.664921066621014,232,628,0.36942675159235666,85,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,66,5,0.6931471805579453,2,5,0.4,5,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,67,276,4.078945493642792,106,276,0.38405797101449274,49,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,68,195,4.0489488254071935,77,195,0.39487179487179486,13,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,69,105,3.3638820192358474,40,105,0.38095238095238093,91,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,70,16,1.9459101490483133,7,16,0.4375,70,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,71,155,3.6436782287373086,47,155,0.3032258064516129,3,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,72,232,3.783526704921249,87,232,0.375,83,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,73,16,1.6094379124291005,5,16,0.3125,83,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,74,15,1.3862943611158909,4,15,0.26666666666666666,7,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,75,94,3.4116205818579584,40,94,0.425531914893617,32,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,76,45,2.787788119369007,20,45,0.4444444444444444,54,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,77,19,1.6094379124291005,5,19,0.2631578947368421,86,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,78,4,-1.000088900581841e-12,1,4,0.25,73,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,79,229,3.970705257158531,85,229,0.37117903930131,44,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,80,103,3.438806078189821,43,103,0.4174757281553398,88,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,81,43,2.685945324654788,16,43,0.37209302325581395,34,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,82,21,2.079441541671836,8,21,0.38095238095238093,19,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,83,10,1.6094379124291005,5,10,0.5,6,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,84,2,0.6931471805579453,2,2,1.0,56,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,85,86,3.2631392422727337,35,86,0.4069767441860465,5,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,86,4,-1.000088900581841e-12,1,4,0.25,9,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,87,17,1.6094379124291005,5,17,0.29411764705882354,74,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,88,210,3.304852364179776,69,210,0.32857142857142857,93,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,89,121,3.466130452114544,51,121,0.4214876033057851,49,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,90,357,4.505872469262029,120,357,0.33613445378151263,47,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,91,76,3.14180415918923,27,76,0.35526315789473684,41,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,92,19,2.369382119683676,12,19,0.631578947368421,97,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,93,294,4.037415235272227,115,294,0.391156462585034,97,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,94,63,3.10797227595561,25,63,0.3968253968253968,7,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,95,53,2.5070264355444176,17,53,0.32075471698113206,32,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,96,31,2.369382119683676,12,31,0.3870967741935484,24,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,97,252,3.587157778745508,81,252,0.32142857142857145,25,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,98,30,2.441015278014703,14,30,0.4666666666666667,89,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,99,53,2.736339051089065,18,53,0.33962264150943394,9,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,100,232,3.794446496343455,84,232,0.3620689655172414,51,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,101,14,1.6094379124291005,5,14,0.35714285714285715,23,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,102,30,2.3516733018936304,13,30,0.43333333333333335,7,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,103,116,3.49314817813804,46,116,0.39655172413793105,22,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,104,35,2.4799555205315174,16,35,0.45714285714285713,27,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,105,270,3.840265506948016,91,270,0.337037037037037,42,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,106,27,1.9061547465328492,8,27,0.2962962962962963,81,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,107,67,3.0752205480323718,23,67,0.34328358208955223,42,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,108,42,2.630253356374264,18,42,0.42857142857142855,82,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,109,118,3.520244110411269,44,118,0.3728813559322034,87,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,110,148,3.909505314020782,60,148,0.40540540540540543,65,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,111,139,3.67242117938764,49,139,0.35251798561151076,3,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,112,95,3.467994408329786,36,95,0.37894736842105264,17,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,113,377,4.356436461173264,135,377,0.35809018567639256,90,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,114,252,4.026230251837873,92,252,0.36507936507936506,84,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,115,170,3.4851943288541603,65,170,0.38235294117647056,45,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,116,0,0.0,0,0,,59,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,117,188,3.854574699589376,60,188,0.3191489361702128,17,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,118,72,3.0149468801585937,23,72,0.3194444444444444,38,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,119,181,3.79722120204213,62,181,0.3425414364640884,96,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,120,472,4.608608294267,176,472,0.3728813559322034,22,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,121,473,4.748644196899591,188,473,0.3974630021141649,35,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,122,49,2.8903717578781647,18,49,0.3673469387755102,4,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,123,126,3.34417987328223,53,126,0.42063492063492064,81,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,124,195,3.64170058082594,76,195,0.38974358974358975,76,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,125,166,3.8159664600856593,59,166,0.35542168674698793,40,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,126,74,3.472414980727339,39,74,0.527027027027027,91,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,127,160,3.731290168531232,51,160,0.31875,37,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,128,56,2.6525875347051477,19,56,0.3392857142857143,85,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,129,11,1.7328679513938632,8,11,0.7272727272727273,90,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,130,20,2.3978952727873706,11,20,0.55,35,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,131,108,3.014077280549365,30,108,0.2777777777777778,16,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,132,532,4.800268625431306,199,532,0.37406015037593987,95,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,133,66,3.2826939972510645,28,66,0.42424242424242425,16,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,134,293,4.1164651033224855,90,293,0.30716723549488056,97,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,135,436,4.643779905990686,161,436,0.36926605504587157,94,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,136,38,2.736339051089065,18,38,0.47368421052631576,70,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,137,66,2.794354822819744,30,66,0.45454545454545453,23,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,138,102,3.368446457811075,38,102,0.37254901960784315,1,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,139,193,3.907679862937864,78,193,0.40414507772020725,46,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,140,3,1.0986122886651095,3,3,1.0,27,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,141,34,1.979204517426324,12,34,0.35294117647058826,70,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,142,61,2.9490123306407936,27,61,0.4426229508196721,2,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,143,29,2.1639556568730565,10,29,0.3448275862068966,0,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,144,97,3.2737111761276023,37,97,0.38144329896907214,46,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,145,312,4.1443367370898425,106,312,0.33974358974358976,44,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,146,225,4.272543329237767,88,225,0.39111111111111113,28,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,147,1,-1.000088900581841e-12,1,1,1.0,79,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,148,228,3.9038651256359502,75,228,0.32894736842105265,0,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,149,43,2.019814992484946,11,43,0.2558139534883721,54,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,150,563,4.691484000555369,206,563,0.36589698046181174,68,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,151,110,3.550250017965948,40,110,0.36363636363636365,28,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,152,229,4.016450039261188,85,229,0.37117903930131,48,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,153,22,1.9061547465328492,8,22,0.36363636363636365,36,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,154,98,3.222410677489011,36,98,0.3673469387755102,48,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,155,9,1.0986122886651095,3,9,0.3333333333333333,76,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,156,21,1.9459101490483133,7,21,0.3333333333333333,56,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,157,299,4.111065676687008,100,299,0.33444816053511706,44,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,158,114,3.5006294236541926,44,114,0.38596491228070173,23,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,159,5,1.0986122886651095,3,5,0.6,77,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,160,137,3.671228852499993,54,137,0.39416058394160586,94,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,161,58,2.611212599406004,26,58,0.4482758620689655,81,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,162,17,1.3862943611158909,4,17,0.23529411764705882,55,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,163,115,3.5029306585279945,50,115,0.43478260869565216,51,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,164,68,3.120291565278284,24,68,0.35294117647058826,10,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,165,90,3.233183484354926,28,90,0.3111111111111111,44,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,166,161,3.742020031347389,57,161,0.35403726708074534,8,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,167,65,2.8096782340597835,24,65,0.36923076923076925,45,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,168,1,-1.000088900581841e-12,1,1,1.0,74,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,169,47,2.6229962760707903,20,47,0.425531914893617,32,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,170,59,3.052520501511814,25,59,0.423728813559322,47,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,171,100,3.2238860684653137,29,100,0.29,37,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,172,14,1.3862943611158909,4,14,0.2857142857142857,57,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,173,3,-1.000088900581841e-12,1,3,0.3333333333333333,57,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,174,106,3.6375861596883854,38,106,0.3584905660377358,93,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,175,293,4.121268940254605,121,293,0.4129692832764505,71,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,176,150,3.4978165848337257,54,150,0.36,48,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,177,114,3.673173853440987,47,114,0.41228070175438597,45,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,178,20,1.9061547465328492,8,20,0.4,65,62
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,179,18,1.791759469222055,6,18,0.3333333333333333,72,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,180,55,2.6499487929869865,22,55,0.4,88,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,181,261,4.182153595020011,93,261,0.3563218390804598,91,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,182,44,2.7080502010872096,15,44,0.3409090909090909,24,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,183,116,3.1811487872073845,49,116,0.4224137931034483,49,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,184,148,3.840462932975062,63,148,0.42567567567567566,80,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,185,4,0.6931471805579453,2,4,0.5,72,75
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,186,13,1.791759469222055,6,13,0.46153846153846156,74,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,187,84,3.159400252530014,34,84,0.40476190476190477,39,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,188,14,1.791759469222055,6,14,0.42857142857142855,30,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,189,7,0.6931471805579453,2,7,0.2857142857142857,25,26
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,190,3,0.6931471805579453,2,3,0.6666666666666666,74,78
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,191,577,4.586784325545247,240,577,0.41594454072790293,23,59
v2_small_world_no_evolution_s2,v2,small_world_no_evolution,2,watts_strogatz,100,4,192,24,2.253857589591352,12,24,0.5,54,59
