mean,std,min,max,entropy,episode
0.9989284926379146,0.007298983941027531,0.9177875996539312,1.0,5.9914373613742296,0
0.9958540004216805,0.01301646161520694,0.9143845205724999,1.0,5.9913778210248445,1
0.994874287024158,0.014342240803979561,0.8845290849581768,1.0,5.991358923909033,2
0.9939231443567813,0.014910615894931504,0.9026645781316815,1.0,5.991350425656323,3
0.9934399024918907,0.015428734031230438,0.9119715891988727,1.0,5.99134224669592,4
0.9933006076979791,0.015317876096848985,0.9145861210280769,1.0,5.991344056349286,5
0.9929757018828431,0.01670867925293468,0.8866949692601404,1.0,5.991320613809301,6
0.9914607821336344,0.0170969165504702,0.8980912593514432,1.0,5.99131378549056,7
0.9913802691934833,0.016865275809879055,0.901118050857446,1.0,5.9913179319431755,8
0.9913802691934833,0.016865275809879055,0.901118050857446,1.0,5.9913179319431755,9
0.9911613143723912,0.016746046735888146,0.9096696339934767,1.0,5.991320058834701,10
0.9911613143723912,0.016746046735888146,0.9096696339934767,1.0,5.991320058834701,11
0.9906131685010459,0.01644028828146088,0.9007646978080504,1.0,5.991325289792479,12
0.9905252003759348,0.01729208735324703,0.9058422856497709,1.0,5.991310081463065,13
0.990440377261038,0.018678943787038407,0.8435368555359914,1.0,5.991283040770318,14
0.9901930916484042,0.018655292978614867,0.8642340653052167,1.0,5.991283716702541,15
0.9899115363640449,0.01846647855588238,0.8681211188732723,1.0,5.991287441692823,16
0.9892042379712394,0.01731860987415454,0.8846567356677151,1.0,5.991309289291421,17
0.9891265751677168,0.01697355515629106,0.880032766403879,1.0,5.991315378669163,18
0.9891177148328005,0.01792634510769419,0.8719597961659039,1.0,5.99129739026001,19
0.988995504490055,0.016801465052160174,0.9200079229772752,1.0,5.991318699112263,20
0.9889690356523644,0.01752919406549049,0.8914233754209597,1.0,5.991305356893822,21
0.9889627664535571,0.017245693675335676,0.8946482097475817,1.0,5.9913105760155405,22
0.9889550902189351,0.016911221526828092,0.89879949063717,1.0,5.991316623102988,23
0.9889633019490806,0.018068212482244998,0.8983939007890999,1.0,5.991295215098504,24
0.9888997105760984,0.016209788786445654,0.9048341963085239,1.0,5.9913287095405785,25
0.9889485412352681,0.01830245791098245,0.8634083365728852,1.0,5.991289993995286,26
0.988944769500998,0.018102321804661814,0.8687905931126506,1.0,5.991294030311075,27
0.9889306355309674,0.017374013545772723,0.8848609870411253,1.0,5.9913079983857696,28
0.9889246694387065,0.0172579467393252,0.9008669835937918,1.0,5.99131033044395,29
0.9889229258255813,0.017160980244726214,0.9018583137578539,1.0,5.991312094259131,30
0.9889122630079444,0.016738230186745282,0.8739530067058311,1.0,5.991319397741771,31
0.9889942525536898,0.02044210828271066,0.8361450885771747,1.0,5.991245112106943,32
0.98895081235774,0.01785760758214559,0.8972953218622949,1.0,5.9912992887864105,33
0.98895079795008,0.017870794855606595,0.898322368643672,1.0,5.99129906797528,34
0.9889370772014396,0.017241245902503272,0.9107757409160832,1.0,5.991310789247695,35
0.9888918176669361,0.015761627314539436,0.9147530699541662,1.0,5.991336398356736,36
0.9888895230071226,0.015775477885552426,0.9229042045170185,1.0,5.991336180162367,37
0.9888949998106762,0.016348749575313352,0.8877293588272953,1.0,5.991326165931232,38
0.9888971669917113,0.016574729833293913,0.9034406970784811,1.0,5.991322410819894,39
0.9889035133779623,0.016968275628106072,0.8934875614707147,1.0,5.991315287060209,40
0.9888938972474031,0.01643572983064695,0.9146163711085277,1.0,5.991324931509425,41
0.9888850675710691,0.016047972948213852,0.9142950795490601,1.0,5.991331543886631,42
0.9889102968067207,0.01740830351145275,0.8788316891186327,1.0,5.991307400580727,43
0.9889102488103043,0.017404289776809027,0.8800433722274464,1.0,5.991307504890294,44
0.9889108146756334,0.017410150851725575,0.8893106581614113,1.0,5.991307489055966,45
0.9889021281932545,0.01686159043050519,0.8950605909991948,1.0,5.9913173568957045,46
0.988912344789988,0.01743422477779152,0.8894153120850496,1.0,5.991306832785986,47
0.9889160752789917,0.017574433542604948,0.8964968829182772,1.0,5.991304472851741,48
0.9889274537715793,0.017965003354042334,0.8842220319799432,1.0,5.991297098866465,49
0.9889230092949711,0.01769467128691036,0.898402399062298,1.0,5.991302267496835,50
0.9889038516857113,0.01659766757030691,0.9126201345020178,1.0,5.991322131495891,51
0.988896448660778,0.016180899944463534,0.9169026173498188,1.0,5.9913293241397145,52
0.9889023655789404,0.01664869863644967,0.8687974563079576,1.0,5.991320903403317,53
0.9888980354195673,0.016434544307544367,0.8777106554673946,1.0,5.991324691500246,54
0.9889053947402263,0.016966596529147632,0.8734330877600559,1.0,5.991315136831931,55
0.9889077874389943,0.01711786223297644,0.8771922516204945,1.0,5.9913124541964065,56
0.9888972668146387,0.016609982585641173,0.8983003536304868,1.0,5.991321734545947,57
0.988913210304471,0.01753648746206858,0.8811133265573664,1.0,5.991304884175178,58
0.9889088563941317,0.01726373390845332,0.8869399564903448,1.0,5.991310000141272,59
0.9889091189148707,0.017281314592331988,0.889189851356187,1.0,5.991309741586752,60
0.9888899096191595,0.016215959237811838,0.9172057491646066,1.0,5.991328747275571,61
0.9889345866651007,0.01835297837599199,0.8827854380995964,1.0,5.991289725799827,62
0.988987785961761,0.020426402150726684,0.8489000274070476,1.0,5.991246435998128,63
0.9889807896875318,0.02001495472694071,0.8533878476930309,1.0,5.991255381869598,64
0.988974880985219,0.019667553001905414,0.8577423752287002,1.0,5.991262812769414,65
0.9889369094020425,0.01755193933549786,0.8871023170242771,1.0,5.991304919216798,66
0.9889402612315462,0.017963691472650856,0.8920006473899919,1.0,5.991297253062072,67
0.9889356407783899,0.017746361424001354,0.9023273213869534,1.0,5.99130140236596,68
0.9889324892174158,0.01764945262158662,0.9083530719959343,1.0,5.991303299288554,69
0.9889251926213707,0.017403455466913926,0.9136087136321617,1.0,5.991307807650371,70
0.9889117820743006,0.016677401547905635,0.9226505764802548,1.0,5.991320898139356,71
0.9889031717360146,0.016218908888509576,0.927177053188549,1.0,5.991328825784128,72
