mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9999324999999999,0.0007764945267031833,0.991,1.0,5.991464244300372,1
0.999033175,0.002993912184646538,0.98209,1.0,5.991460042212734,2
0.9989881749999999,0.0030462224014958274,0.98209,1.0,5.991459883280637,3
0.9989881749999999,0.0030462224014958274,0.98209,1.0,5.991459883280637,4
0.9982920249999999,0.004005633988443652,0.98209,1.0,5.99145647175965,5
0.998067475,0.004248113684257402,0.98209,1.0,5.9914554610214115,6
0.9969469615225001,0.005518361314329886,0.964536409,1.0,5.991449170561072,7
0.9967669615224999,0.005562447100296117,0.964536409,1.0,5.991448921184249,8
0.9964305842725,0.005801966902860515,0.964536409,1.0,5.991447536598228,9
0.9956731783811523,0.00691152256459891,0.9473321344609,1.0,5.991440331338583,10
0.9954722511311522,0.007111895190451071,0.9473321344609,1.0,5.991438899894737,11
0.9954499761311522,0.007139766527151214,0.9473321344609,1.0,5.991438697917893,12
0.995003119381152,0.007502088123407501,0.9473321344609,1.0,5.991435988829286,13
0.9945774171311521,0.007671811451534249,0.9473321344609,1.0,5.99143466564079,14
0.9935025742209272,0.00804981717607269,0.9473321344609,1.0,5.991431591578289,15
0.9927413924709271,0.008241700957491566,0.9473321344609,1.0,5.9914299634738475,16
0.9917608132434274,0.008840528283078361,0.9473321344609,1.0,5.9914246893547185,17
0.9915373859934271,0.008900271706323123,0.9473321344609,1.0,5.9914241362322755,18
0.9915155542659272,0.00895559411963858,0.9473321344609,1.0,5.991423627049302,19
0.9906487892182022,0.009557727966916446,0.9473321344609,1.0,5.991417850290953,20
0.9900484600132021,0.009888217950397033,0.9473321344609,1.0,5.9914145154559195,21
0.9888553217770771,0.011020364559071509,0.9473321344609,1.0,5.991402213098013,22
0.988499115456627,0.011099778214629765,0.9473321344609,1.0,5.991401265399928,23
0.9884770632066272,0.011121231120560406,0.9473321344609,1.0,5.991401018629669,24
0.9863520441249608,0.012253382656150827,0.938858813116291,1.0,5.991387059297541,25
0.9861067807147359,0.012227710315424092,0.938858813116291,1.0,5.991387350523822,26
0.9848677583618154,0.012700326053368634,0.938858813116291,1.0,5.991381083693188,27
0.9825068759030244,0.013665841129627824,0.938858813116291,1.0,5.991367519877158,28
0.981780169886031,0.013954095757394973,0.938858813116291,1.0,5.991363232929439,29
0.9804999012711264,0.01417569510800323,0.938858813116291,1.0,5.99135974721887,30
0.9798219026770822,0.014618306079484904,0.9304702249851281,1.0,5.991352909671074,31
0.9797332436995823,0.014603192766743218,0.9304702249851281,1.0,5.991353124398074,32
0.9793139858761822,0.014634946382006315,0.9304702249851281,1.0,5.991352555403237,33
0.977672451639047,0.01541861933662919,0.9304702249851281,1.0,5.991339842873645,34
0.9775630548368015,0.015464847988124045,0.9304702249851281,1.0,5.991339063928093,35
0.977041638665566,0.01587585190048372,0.9304702249851281,1.0,5.9913321407076054,36
0.9769981935278409,0.015909857793414594,0.9304702249851281,1.0,5.9913315643972815,37
0.9760586403185837,0.01629820104911036,0.9221655227352769,1.0,5.991324743550094,38
0.9757330897637627,0.016533613195703505,0.9221655227352769,1.0,5.991320576569747,39
0.97488304676868,0.01691702894564282,0.9221655227352769,1.0,5.991313563000291,40
0.97488304676868,0.01691702894564282,0.9221655227352769,1.0,5.991313563000291,41
0.9742729562473184,0.017169240224602155,0.9221655227352769,1.0,5.99130882660189,42
0.9741851794711957,0.01717258502338667,0.9221655227352769,1.0,5.991308743643705,43
0.9741631272211957,0.017168082962833283,0.9221655227352769,1.0,5.991308821349547,44
0.9734017360390199,0.01750538525162108,0.9221655227352769,1.0,5.991302397197118,45
0.9723953661683532,0.01761651695213896,0.9221655227352769,1.0,5.99130005095978,46
0.9723086789930254,0.01766320016982218,0.9221655227352769,1.0,5.991299147717957,47
0.9717180292538546,0.017699023338696024,0.9221655227352769,1.0,5.991298295779074,48
0.9714743228438546,0.017556211913593377,0.9221655227352769,1.0,5.991300888817946,49
0.9703423601963148,0.017824327048981736,0.9221655227352769,1.0,5.991295470139154,50
0.9699930238656692,0.017844905855768686,0.9221655227352769,1.0,5.991294993970356,51
0.9697539444189011,0.017907208237583058,0.9221655227352769,1.0,5.991293743416506,52
0.9695807795643975,0.017982225390863034,0.9221655227352769,1.0,5.9912922416684085,53
0.9674557661375447,0.01858669113691052,0.9139438675079241,1.0,5.991279721514364,54
0.9664870496921987,0.019089926145755498,0.9139438675079241,1.0,5.991269145536872,55
0.9657948898738491,0.019271349718573885,0.9139438675079241,1.0,5.991265183818424,56
0.9652501134249394,0.019214332791203007,0.9139438675079241,1.0,5.991266179419323,57
0.9652501134249394,0.019214332791203007,0.9139438675079241,1.0,5.991266179419323,58
0.9649459711739187,0.019218990122668297,0.9139438675079241,1.0,5.991265994747641,59
0.9645823066692654,0.019459258446185276,0.9058044288328448,1.0,5.9912607891178915,60
0.9639355289872945,0.019654607259720742,0.9058044288328448,1.0,5.991256435242585,61
0.962842414024901,0.02019182644046723,0.9058044288328448,1.0,5.991244311257445,62
0.962842414024901,0.02019182644046723,0.9058044288328448,1.0,5.991244311257445,63
0.9599508625342662,0.021353972411030535,0.8897689206990712,1.0,5.991216555933612,64
0.9590936563996573,0.02159871565289729,0.8818712314920805,1.0,5.991210405448781,65
0.9581683539580874,0.021671929784101093,0.8818712314920805,1.0,5.991208216882538,66
0.9581683539580874,0.021671929784101093,0.8818712314920805,1.0,5.991208216882538,67
0.957827595216098,0.021825012728353983,0.8818712314920805,1.0,5.991204378394941,68
0.9562523805809733,0.022493425302255825,0.8818712314920805,1.0,5.991187346898776,69
0.9561457730964409,0.022525710024308167,0.8818712314920805,1.0,5.991186477043981,70
0.9555159943239411,0.023071668462021116,0.8740525191771596,1.0,5.991172344964982,71
0.9553086828308289,0.023334571203388554,0.8740525191771596,1.0,5.991165399125306,72
0.9540361825199863,0.02387403983850797,0.866311993985388,1.0,5.991150581227458,73
0.9539711065496584,0.023847274268939074,0.866311993985388,1.0,5.991151242730253,74
0.952385050812945,0.024552402952271197,0.866311993985388,1.0,5.991131218162263,75
0.9522998724492675,0.024567850099570906,0.866311993985388,1.0,5.99113075339257,76
0.9521294751889914,0.0245936917708567,0.866311993985388,1.0,5.991129927217642,77
0.9518105814089695,0.024664036745635887,0.866311993985388,1.0,5.99112783299169,78
0.9518105814089695,0.024664036745635887,0.866311993985388,1.0,5.99112783299169,79
0.950585646509992,0.025164118518214255,0.866311993985388,1.0,5.991113255363747,80
0.9504392172385903,0.02526512996863568,0.866311993985388,1.0,5.9911103139548,81
0.9502264939032088,0.025293731270039168,0.866311993985388,1.0,5.991109400564637,82
0.9502050966270861,0.025292550467750648,0.866311993985388,1.0,5.991109425545161,83
0.9483894096087033,0.025885207148715325,0.866311993985388,1.0,5.99109122267463,84
0.9463805244685123,0.026935326674970304,0.8586488740455341,1.0,5.991058526745974,85
0.9460003413154863,0.02700396201006968,0.8586488740455341,1.0,5.991056157391645,86
0.9459141016255158,0.026965011909465188,0.8586488740455341,1.0,5.9910572844204095,87
0.9459141016255158,0.026965011909465188,0.8586488740455341,1.0,5.9910572844204095,88
0.9453506282304938,0.027265843722706105,0.8586488740455341,1.0,5.991047685344104,89
0.944870687140737,0.027514460904017848,0.8586488740455341,1.0,5.991039687344296,90
0.9435123925450146,0.028100567304197004,0.8586488740455341,1.0,5.991020315948338,91
0.9432765276428867,0.02801254312044524,0.8586488740455341,1.0,5.991022909882606,92
0.9413979513277152,0.02872056029723372,0.8510623853050788,1.0,5.990998399317551,93
0.9403496483499231,0.02893341157238609,0.8510623853050788,1.0,5.990990616294233,94
0.940288347057067,0.02898778370775575,0.8510623853050788,1.0,5.990988735586354,95
0.940288347057067,0.02898778370775575,0.8510623853050788,1.0,5.990988735586354,96
0.9400793933732683,0.02904476001222263,0.8510623853050788,1.0,5.990986683187236,97
0.9399346296766258,0.029125815802314083,0.8510623853050788,1.0,5.9909838701380345,98
0.9398126494831928,0.02924915211328614,0.8510623853050788,1.0,5.990979588964922,99
0.9391694856969264,0.029540163842445354,0.8510623853050788,1.0,5.990969341083573,100
0.9375998348396101,0.029794636805004326,0.8510623853050788,1.0,5.990959413591421,101
0.936402186414719,0.030368909829630784,0.8510623853050788,1.0,5.9909384625053,102
0.9361728853267033,0.030414428638895413,0.8510623853050788,1.0,5.99093668006634,103
0.9360662309798744,0.030364008685260253,0.8510623853050788,1.0,5.990938274457461,104
0.9359797729726289,0.030294678129776965,0.8510623853050788,1.0,5.990940591267136,105
0.9357496187010957,0.030312932959207402,0.8510623853050788,1.0,5.990939744200993,106
0.9355654038742248,0.030437596100294406,0.8510623853050788,1.0,5.990935221678669,107
0.9353735658776736,0.030349781375923222,0.8510623853050788,1.0,5.990938042598932,108
0.9351887511430302,0.030457324267471116,0.8510623853050788,1.0,5.990934135461999,109
0.9347100529513679,0.030553660584787833,0.8510623853050788,1.0,5.990930377533571,110
0.9344047376868726,0.030781524931514866,0.8510623853050788,1.0,5.990921847908037,111
0.9341947708997157,0.030769957348993838,0.8510623853050788,1.0,5.990922097608065,112
0.9340506403760039,0.030836033408483197,0.8510623853050788,1.0,5.990919623980835,113
0.9332060475086902,0.031177508720266926,0.8510623853050788,1.0,5.990906361827362,114
0.9328716800941917,0.031186866552100158,0.8510623853050788,1.0,5.990905751967061,115
0.9313430045356179,0.03163712661180403,0.8510623853050788,1.0,5.990887920790997,116
0.9311554175199949,0.031641835725331996,0.8510623853050788,1.0,5.9908875458138935,117
0.9311342342166333,0.03163383409687122,0.8510623853050788,1.0,5.990887822734469,118
0.9299945391672679,0.03232677056664456,0.8510623853050788,1.0,5.99086056061635,119
0.929563660133478,0.03248810310679742,0.8510623853050788,1.0,5.990853960506595,120
0.9291696287553751,0.03252708994757814,0.8510623853050788,1.0,5.990852076458507,121
0.9291270352722504,0.032502204472643764,0.8510623853050788,1.0,5.990852964480585,122
0.928897625982691,0.03248506107395542,0.8510623853050788,1.0,5.990853292588613,123
0.9287719559877806,0.032463907506457806,0.8510623853050788,1.0,5.990853958646626,124
0.9285504372595983,0.03264262505307833,0.8510623853050788,1.0,5.990846862118556,125
0.9285504372595983,0.03264262505307833,0.8510623853050788,1.0,5.990846862118556,126
0.9273610168046231,0.0330399415738513,0.8510623853050788,1.0,5.990830316300941,127
0.9268618917102637,0.0330201942520787,0.8510623853050788,1.0,5.990830552173845,128
0.9261224135709072,0.033202840886436005,0.8510623853050788,1.0,5.9908226630166235,129
0.9261224135709072,0.033202840886436005,0.8510623853050788,1.0,5.9908226630166235,130
0.922348824209999,0.034474243394876494,0.843551761452028,1.0,5.9907672496631825,131
0.922348824209999,0.034474243394876494,0.843551761452028,1.0,5.9907672496631825,132
0.9202367548025098,0.035175106624250586,0.8214675305851413,1.0,5.990735043107133,133
0.9198099497533454,0.03530532536005309,0.8214675305851413,1.0,5.990729162820537,134
0.9185974481926794,0.03576220561176504,0.8142528552792899,1.0,5.990707840478974,135
0.9183716474644306,0.03576624084345331,0.8142528552792899,1.0,5.990707379888036,136
0.9167777148068414,0.03635416747264349,0.8142528552792899,1.0,5.9906796028428,137
0.915471598730518,0.03690639620888693,0.8142528552792899,1.0,5.990653523916771,138
0.9152043873637362,0.036876925333678,0.8142528552792899,1.0,5.990654391543634,139
0.9123003800896163,0.03808544004375647,0.8142528552792899,1.0,5.990595344542326,140
0.9121576342908381,0.03808351600912922,0.8142528552792899,1.0,5.990595210571019,141
0.9115536765096965,0.038234178873496616,0.8142528552792899,1.0,5.990587327380522,142
0.9114921864138686,0.0382258933789813,0.8142528552792899,1.0,5.990587618348699,143
0.9113467806533773,0.03816440034893217,0.8142528552792899,1.0,5.990590216564063,144
0.9109538040754515,0.038033060248998656,0.8142528552792899,1.0,5.990595679814923,145
0.9104458749039835,0.03846126223409781,0.8142528552792899,1.0,5.9905748183347605,146
0.9093970544517496,0.038628538785177795,0.8142528552792899,1.0,5.990565389102873,147
0.9088367844676551,0.03879499776009496,0.807110326726497,1.0,5.99055661302056,148
0.9086943401800136,0.03879066964584038,0.807110326726497,1.0,5.99055666977744,149
0.9084338561407941,0.03885639271088038,0.807110326726497,1.0,5.9905531190608725,150
0.9082820908972118,0.03905513134111952,0.800039223459232,1.0,5.990543106222702,151
0.9063968117948279,0.03985105653800534,0.800039223459232,1.0,5.990501769921966,152
0.9047812034010232,0.04027842623767935,0.800039223459232,1.0,5.990478009353739,153
0.9045262689355097,0.04042205227746782,0.800039223459232,1.0,5.9904703565557895,154
0.9042814600963693,0.04036775301295223,0.800039223459232,1.0,5.990472570327287,155
0.9038856634630039,0.04051638532771783,0.800039223459232,1.0,5.990464440471172,156
0.9033140060048871,0.0407665172642962,0.800039223459232,1.0,5.9904508261953815,157
0.9031007734769372,0.04092538301326561,0.800039223459232,1.0,5.9904423421761575,158
0.9030398558408949,0.04091482117064999,0.800039223459232,1.0,5.990442735767903,159
0.9030398558408949,0.04091482117064999,0.800039223459232,1.0,5.990442735767903,160
