mean,std,min,max,entropy,episode
0.9998261755624628,0.0012171001896363236,0.991,1.0,5.991463803711829,0
0.9996088794036302,0.0018517972053030186,0.9832219764055398,1.0,5.991462825499373,1
0.9993012604432053,0.002321483142734706,0.9846729860677731,1.0,5.9914618413302225,2
0.9991814173436439,0.0024924297120753835,0.9828787208688371,1.0,5.991461427366376,3
0.998944537471649,0.002838253387785894,0.983489376146949,1.0,5.991460499000551,4
0.998944537471649,0.002838253387785894,0.983489376146949,1.0,5.991460499000551,5
0.9988974679290615,0.0028340501849029834,0.9841399606041484,1.0,5.991460511402279,6
0.9988633869841004,0.003001188646680058,0.9760657176217709,1.0,5.991460018096124,7
0.9986335998138052,0.003315769365411871,0.9767683062251137,1.0,5.991459015912602,8
0.9982792374157908,0.0034211957809700023,0.9797230564700106,1.0,5.991458658483749,9
0.9982792374157908,0.0034211957809700023,0.9797230564700106,1.0,5.991458658483749,10
0.9980514542684304,0.0035118733169169206,0.9782780070223223,1.0,5.991458337810022,11
0.9980066755794847,0.0035457321706053547,0.981504640275488,1.0,5.991458218420102,12
0.9979342239003686,0.0034734860596503906,0.9808782868436998,1.0,5.991458474441943,13
0.9979149427053489,0.0034790190558986875,0.9828795987242023,1.0,5.99145845531858,14
0.9978570647435719,0.003164334256122871,0.9839043358652402,1.0,5.991459510222549,15
0.9978134858005308,0.0033499847131237995,0.9741412765574048,1.0,5.991458896089897,16
0.9978068412658174,0.0035684382975564766,0.9685429934456965,1.0,5.991458128358325,17
0.9977916250504936,0.003638156928118485,0.9748387743060688,1.0,5.9914578759860255,18
0.9977912087999886,0.003616130028293655,0.9750903865630081,1.0,5.991457956935,19
0.997789585008846,0.003532199319045402,0.9760719247217832,1.0,5.99145826081819,20
0.9977837049634007,0.0034113168873137,0.979626254357019,1.0,5.9914586865965305,21
0.9977727754228674,0.003627706864624788,0.9766307423044607,1.0,5.991457917145297,22
0.9977720989700329,0.003589095605275394,0.9773248326272759,1.0,5.991458058564405,23
0.9977710159006143,0.0036689939668075352,0.9731120496413587,1.0,5.9914577634432185,24
0.9977653900148361,0.0033848363747622278,0.980309863349267,1.0,5.991458779875602,25
0.9977632363108379,0.0033670006244844526,0.9830653334695084,1.0,5.991458841034022,26
0.9977629729082522,0.0033558034502811263,0.9834023333334652,1.0,5.99145887922162,27
0.9977629729082522,0.0033558034502811263,0.9834023333334652,1.0,5.99145887922162,28
0.9977587661709569,0.0033282781933594878,0.9838843270750004,1.0,5.991458972057142,29
0.9977574640243838,0.0035133339612038253,0.9786960017041781,1.0,5.991458331699663,30
0.99775738938414,0.003492845306670164,0.9789090416871363,1.0,5.991458404259084,31
0.9977562917485497,0.0032927488172680487,0.9820419396446741,1.0,5.991459090601664,32
0.9977548449178459,0.003517895947740941,0.9744189846710942,1.0,5.991458314236411,33
0.9977541252429503,0.003594999000302295,0.9782188457057058,1.0,5.991458037884492,34
0.9977538838343492,0.003568566812217921,0.9794934756008817,1.0,5.991458133844406,35
0.9977522345825409,0.0037635535546565804,0.9756800478935699,1.0,5.991457409879363,36
0.9977517556626562,0.0036537026930805266,0.9808923452444993,1.0,5.991457823864222,37
0.9977513519359948,0.0036221078165830866,0.9827083985509,1.0,5.991457941225103,38
0.9977508016526826,0.0036299083104874767,0.9761238233482917,1.0,5.991457909575534,39
0.9977507250003166,0.0035629982924142967,0.9784068138164512,1.0,5.991458153831883,40
0.9977505582815246,0.0034630073858574976,0.9805820071748158,1.0,5.991458508824879,41
0.9977504899037746,0.0034974127407680377,0.9760285942031093,1.0,5.991458386709632,42
0.9977503734745733,0.0034739857317478877,0.9817255734380823,1.0,5.991458470213095,43
0.9977503277317895,0.003344525763020702,0.9839638065086664,1.0,5.991458916848435,44
0.9977502993886423,0.0032740496143941885,0.9804241461700597,1.0,5.991459151891802,45
0.9977502473455026,0.003224114937100502,0.9835364794036868,1.0,5.991459315918545,46
0.9977501688268094,0.0032987089347424102,0.9828300203953823,1.0,5.991459069650592,47
0.9977501688268094,0.0032987089347424102,0.9828300203953823,1.0,5.991459069650592,48
0.9977501542262022,0.003252212894465556,0.9843149274922393,1.0,5.991459223913011,49
0.9977501074051658,0.0033785039930303027,0.9783345286094289,1.0,5.99145880039367,50
0.9977500852382737,0.0038367144748029233,0.9716905697717904,1.0,5.991457125386695,51
0.9977500786531648,0.003653095634566863,0.9738776234546421,1.0,5.9914578222207595,52
0.9977500770879668,0.003677955701418528,0.9743974587478947,1.0,5.991457729958517,53
0.9977500611781116,0.00357166180499617,0.9796814575647533,1.0,5.9914581221175025,54
0.9977500575979776,0.003623520574208296,0.9808704956324534,1.0,5.991457933858222,55
0.9977500505434362,0.0037484189825132516,0.9747414196912895,1.0,5.991457466521907,56
0.9977500466386876,0.0036795915895105735,0.9766927790313559,1.0,5.9914577261000765,57
0.9977500434703046,0.0036318832107836672,0.9782761469791157,1.0,5.991457903120223,58
0.9977500344986546,0.0034632134731857737,0.9811955495023135,1.0,5.991458509081539,59
0.9977500255186678,0.003523870562869816,0.9795471218408105,1.0,5.991458294025963,60
0.9977500230786256,0.003531047175083509,0.98150278361049,1.0,5.991458268745728,61
0.9977500160722599,0.0033396541594743184,0.9816257458435657,1.0,5.991458933695504,62
0.9977500152845593,0.0032528985713901793,0.9825262671228973,1.0,5.991459222459536,63
0.9977500070495745,0.003534238277803366,0.978296010983683,1.0,5.991458254776902,64
0.9977500028246564,0.0033530165276271793,0.9786555996694214,1.0,5.991458887619229,65
0.9977500026064366,0.0032339224763170598,0.980304567839213,1.0,5.991459284005016,66
0.9977500025037327,0.0032094231561692562,0.9810806464511223,1.0,5.991459363938295,67
0.9977500021751072,0.0034137119573042084,0.9816438185627893,1.0,5.991458679153714,68
0.9977500020893995,0.003400689824133798,0.9822985356041816,1.0,5.991458724009805,69
0.9977500014405345,0.0034500371188412216,0.980169728620251,1.0,5.9914585533693,70
0.997750000571428,0.0036684649458008775,0.9782448518060122,1.0,5.991457767854575,71
0.9977500004444689,0.0035879321274255435,0.9792567808411317,1.0,5.9914580641264195,72
0.9977500002407623,0.003521189601334508,0.9792235655618051,1.0,5.991458304617412,73
0.997750000202949,0.003575763559725456,0.9773718724528827,1.0,5.991458107348686,74
0.997750000157858,0.003531814478417653,0.9745144224544303,1.0,5.991458265040313,75
0.9977500001304174,0.0033388053947287465,0.9789446154715217,1.0,5.991458935612088,76
0.9977500001099344,0.003435563098675653,0.9772927797245609,1.0,5.9914586039310525,77
0.997750000073543,0.0035069055633058623,0.9781121071911003,1.0,5.991458352741308,78
0.9977500000713587,0.003476241407244451,0.9787621994954174,1.0,5.991458461456471,79
0.9977500000533172,0.0034469794499558796,0.9765109366487532,1.0,5.991458564449465,80
0.9977500000209383,0.0034878826082934988,0.9784813422767248,1.0,5.991458421384558,81
0.9977500000070013,0.003439932030676733,0.9792786124622828,1.0,5.991458588862126,82
0.997750000005127,0.0032768529627667316,0.9823571219313239,1.0,5.991459142822091,83
0.9977500000049748,0.0032404348348507106,0.9828811330528416,1.0,5.991459262791789,84
0.9977500000046368,0.0033960696651754232,0.9784621628851689,1.0,5.991458739755523,85
0.997750000003717,0.00333875333480842,0.9779538600725303,1.0,5.9914589346940845,86
0.9977500000016303,0.0035215480800835893,0.9803515519065882,1.0,5.991458301198291,87
0.9977500000014746,0.003524550298889132,0.9799061550496836,1.0,5.991458290772428,88
0.9977500000011355,0.004072530811225447,0.9607176374391266,1.0,5.991456174075397,89
0.9977500000007828,0.003700102892619672,0.9729168110416284,1.0,5.991457648600705,90
0.9977500000007751,0.003676964989060532,0.9731876429312122,1.0,5.991457734999534,91
0.997750000000591,0.0033999069353644437,0.9791358711771356,1.0,5.991458726964262,92
0.9977500000005562,0.003355877371779998,0.9803568368787279,1.0,5.991458877838195,93
0.9977500000004931,0.003318662826703327,0.9778323227701263,1.0,5.991459002747342,94
0.9977500000001537,0.003547122810086863,0.9750843883283862,1.0,5.9914582077096545,95
0.9977500000000689,0.0036807860083914795,0.977285806345779,1.0,5.991457721516447,96
0.9977500000000558,0.0035609431088746996,0.977767066891686,1.0,5.991458160956363,97
0.9977500000000483,0.0034469802756241803,0.9806852324565796,1.0,5.991458565093319,98
0.9977500000000442,0.00333993716871814,0.9823556267179483,1.0,5.9914589323808976,99
0.9977500000000313,0.0032308851416909677,0.9839218083029074,1.0,5.991459294087287,100
0.997750000000029,0.003304728409447659,0.9768125509471814,1.0,5.991459048808379,101
0.9977500000000188,0.0033597385048005886,0.9801856110553357,1.0,5.991458863576662,102
0.9977500000000168,0.0035296116134350586,0.9743443085684893,1.0,5.9914582710899875,103
0.9977500000000163,0.0034883894802753487,0.9748548568279765,1.0,5.991458417479665,104
0.9977500000000076,0.0035963652038294705,0.9826487503109069,1.0,5.991458033920736,105
0.9977500000000071,0.0034868473324654757,0.9836641428504186,1.0,5.99145842618078,106
0.9977500000000046,0.003934257508468492,0.9763164659288286,1.0,5.991456745625851,107
0.9977500000000045,0.0039126274134659855,0.9765533012695403,1.0,5.991456831665609,108
0.997750000000004,0.0036988621080397913,0.9785810363131723,1.0,5.991457655256113,109
0.9977500000000026,0.0035626230860667063,0.9784076672753526,1.0,5.991458154667884,110
0.9977500000000024,0.0034080919972112145,0.9817988901004774,1.0,5.991458699645943,111
0.9977500000000019,0.003539864963836443,0.9775302009866843,1.0,5.991458236785314,112
0.9977500000000018,0.0036178919299768427,0.9780259017991294,1.0,5.991457954694592,113
0.9977500000000016,0.003586504331033113,0.9784631863533267,1.0,5.991458069196336,114
0.9977500000000009,0.0035027492594055655,0.9763968639348637,1.0,5.991458367396275,115
0.9977500000000009,0.0034829703233593893,0.9775536524556195,1.0,5.991458438034872,116
0.9977500000000008,0.0033705783565419595,0.9792877518941377,1.0,5.991458827890989,117
0.9977500000000006,0.0033521372659034024,0.9794948743751963,1.0,5.991458890530096,118
0.9977500000000008,0.003451698232211122,0.9772480139176646,1.0,5.991458547609101,119
0.9977500000000006,0.003415387517055275,0.977923770656296,1.0,5.99145867391598,120
0.9977500000000006,0.0034135188130440487,0.97423840858098,1.0,5.991458678914391,121
0.9977500000000004,0.0037394958278955566,0.9745755744057701,1.0,5.991457498464452,122
0.9977500000000004,0.0035099997798937414,0.9786442016576524,1.0,5.99145834223885,123
0.9977500000000004,0.0034792312730794017,0.9812598379916636,1.0,5.991458452311055,124
0.9977500000000002,0.0033692616702678596,0.9760436558174136,1.0,5.991458831340545,125
0.9977500000000002,0.003317289447664046,0.9776711217248779,1.0,5.991459007062253,126
0.99775,0.004181489913924479,0.9603431365510461,1.0,5.991455706843275,127
0.99775,0.003946651509588172,0.974832009448227,1.0,5.991456694767521,128
0.99775,0.0037192148184702336,0.9802714426259221,1.0,5.991457580016112,129
0.99775,0.00358483805192857,0.9825129052028337,1.0,5.991458076747574,130
0.99775,0.0034023791100537223,0.9841220733454894,1.0,5.991458720761868,131
0.99775,0.003380704773546275,0.9846490767337022,1.0,5.99145879551806,132
0.99775,0.0032403139161509844,0.983097395480493,1.0,5.991459263967991,133
0.99775,0.0032990846847466174,0.9816534858944167,1.0,5.991459068906254,134
0.99775,0.0039617796432380665,0.9714386636303349,1.0,5.991456630508024,135
0.99775,0.0036061040813966825,0.9796747972583284,1.0,5.991457998519471,136
0.99775,0.0036061040813966825,0.9796747972583284,1.0,5.991457998519471,137
0.99775,0.003519184482990562,0.9806709344304702,1.0,5.991458311745893,138
0.99775,0.003515059519381376,0.982164207297467,1.0,5.9914583266474235,139
0.99775,0.0034955153180441755,0.9823425652244924,1.0,5.991458395886866,140
0.99775,0.0033399154127117933,0.9801406184628958,1.0,5.99145893290151,141
0.99775,0.0034572715629932276,0.972293025761046,1.0,5.991458526525447,142
0.99775,0.003515818333048112,0.976408681470717,1.0,5.991458321604375,143
0.99775,0.0034341875425368137,0.9782312359925451,1.0,5.991458609220921,144
0.99775,0.003479554580071389,0.9786644343962935,1.0,5.991458450841353,145
0.99775,0.0036594305104261458,0.9768599099501654,1.0,5.991457799671533,146
0.99775,0.0037609387413831976,0.9761123912873575,1.0,5.991457418762302,147
0.99775,0.0036381495180745475,0.9781782574398605,1.0,5.991457878779704,148
0.99775,0.003828560124764348,0.9782415711251959,1.0,5.99145715983208,149
0.99775,0.0037226057915354925,0.9793079506386045,1.0,5.991457565131384,150
0.99775,0.0038316166985596124,0.9650958755801945,1.0,5.991457143020414,151
0.99775,0.0037824391220538365,0.9657904676561486,1.0,5.991457332896505,152
0.99775,0.0037548628433752445,0.9733910950478963,1.0,5.991457441766667,153
0.99775,0.0037077842834032267,0.97443959207254,1.0,5.991457620121794,154
0.99775,0.0036831366186204444,0.9749482441902965,1.0,5.99145771266835,155
0.99775,0.003689124455083828,0.9786694878362567,1.0,5.991457692529968,156
0.99775,0.003504343323125736,0.982377400119972,1.0,5.99145836478179,157
0.99775,0.0034638160307833583,0.9789212366145206,1.0,5.9914585058147845,158
0.99775,0.0035272313761821584,0.9824813804875421,1.0,5.991458283087688,159
0.99775,0.0033488010434709363,0.9825128880446212,1.0,5.991458902477914,160
0.99775,0.003524690811037976,0.9750368195918697,1.0,5.991458287994324,161
0.99775,0.0035977599063229714,0.9789504551350038,1.0,5.991458026573165,162
0.99775,0.0035610706008145318,0.9745549434134364,1.0,5.99145815866103,163
0.99775,0.0035477439111374605,0.9776714279138919,1.0,5.9914582067954525,164
0.99775,0.0037945789882707233,0.9776170019698134,1.0,5.991457291080448,165
0.99775,0.003720066480325171,0.9767780732129652,1.0,5.9914575740385505,166
0.99775,0.0034793967685079973,0.9808147727035446,1.0,5.991458451991801,167
