mean,std,min,max,entropy,episode
0.9936837384614394,0.016719342386146144,0.8757114701446889,1.0,5.991320687498684,0
0.9792481534150089,0.02957400228538158,0.8503781158304033,1.0,5.991001521344836,1
0.9777304064273648,0.02998819628621484,0.8529014406727444,1.0,5.990987683320554,2
0.977469591005799,0.03016106001716768,0.8533422952021468,1.0,5.990981838279686,3
0.9770206418474339,0.03000599928069455,0.854074118614932,1.0,5.990986607202368,4
0.9752852827849549,0.030373217790233317,0.8569650759759206,1.0,5.990973540265979,5
0.9741752230783299,0.03053470296515701,0.8588134140700622,1.0,5.990967675541702,6
0.9722841036959323,0.03164681546707031,0.851056514974282,1.0,5.990928412069917,7
0.9719505539500378,0.031582051007179396,0.8516513958490998,1.0,5.990930415382315,8
0.9705924212444315,0.03242888238108194,0.8541532472343979,1.0,5.990899950319767,9
0.9686267556584557,0.033163599989436986,0.8467363149061944,1.0,5.990871527647882,10
0.9632872720656764,0.03705959451026846,0.8214571360970867,1.0,5.990714138131536,11
0.9620305775007881,0.03776132970575671,0.8246437357353241,1.0,5.990683694781244,12
0.9616055141690586,0.03774393349554314,0.8256932464814442,1.0,5.990684256098864,13
0.9601620994100366,0.03808668826159665,0.8118755447731535,1.0,5.990667888922144,14
0.9600298787471783,0.038201124967312615,0.812251605559152,1.0,5.990662987881921,15
0.9599573488684311,0.03811134104098207,0.8124393539535928,1.0,5.990666679250625,16
0.9597438922193199,0.037926729847583995,0.8130014733973545,1.0,5.9906742324631495,17
0.9591278939126372,0.03782943701675154,0.8146777438741586,1.0,5.990677854403481,18
0.9559140747540538,0.037961410854868344,0.8053432074092577,1.0,5.990668284952787,19
0.9557824290126824,0.03787530772163661,0.8057323263376466,1.0,5.99067179799327,20
0.9550845068664211,0.037857175709123586,0.8078586180160287,1.0,5.990671689140152,21
0.9548439021063365,0.03809590455639014,0.808626031464046,1.0,5.990661302075275,22
0.9520910742322093,0.03922601643143334,0.8172340360472908,1.0,5.990607499797164,23
0.9516332069412282,0.03953565334154963,0.8186910565340325,1.0,5.990592739498788,24
0.946303315178622,0.040081494776982994,0.810450114537627,1.0,5.9905595845475315,25
0.9457091477211729,0.03975066870296227,0.8125247692472799,1.0,5.990574005083445,26
0.9422142106872512,0.040083363398727784,0.8143713562636961,1.0,5.99055265834758,27
0.9420249944705055,0.040143947554504095,0.8151127578091077,1.0,5.990549460693549,28
0.9419204268323332,0.039963252685506656,0.8154823474062474,1.0,5.990557569715492,29
0.9414278300629364,0.03962297326770325,0.8173192427412342,1.0,5.990572287214405,30
0.940358495563157,0.04063614209250766,0.7962967888521144,1.0,5.990522831650506,31
0.9401893096635452,0.040929133899654566,0.7971103802920483,1.0,5.990508760052984,32
0.9395417285912457,0.040703145777878154,0.799932445661701,1.0,5.9905181999949475,33
0.93741438017551,0.04111553210295184,0.8021198940010167,1.0,5.990493930100124,34
