mean,std,min,max,entropy,episode
0.9998874999999999,0.0022471857399867976,0.955,1.0,5.99146198265106,0
0.9947896501992949,0.017600215407145764,0.8733530691755198,1.0,5.991304460921918,1
0.9927797465330768,0.019587865772443258,0.8757378264674757,1.0,5.991266083448174,2
0.9879288506626008,0.027893685285490556,0.8372181332433812,1.0,5.991055305711869,3
0.9855199131467625,0.03007391699947464,0.8382470434527329,1.0,5.990986519187128,4
0.9793456709633546,0.0357400895524359,0.775989269414829,1.0,5.990778168360263,5
0.9786511708647354,0.03629652001265179,0.7777750954879867,1.0,5.990755172291369,6
0.9786511708647354,0.03629652001265179,0.7777750954879867,1.0,5.990755172291369,7
0.9782276405432454,0.03683755405232368,0.7788839999826398,1.0,5.990733550076151,8
0.9763982650340111,0.03735354641793882,0.783481294388389,1.0,5.990712294428893,9
0.9654369849846881,0.04818414761491223,0.7783786521647225,1.0,5.990184188414968,10
0.9617108072136185,0.055481083663033635,0.7351827898359558,1.0,5.989734769130722,11
0.9605192510873805,0.054881290408855525,0.7396488467152356,1.0,5.989771211652665,12
0.9590860019248103,0.053280295935198375,0.7448066986047467,1.0,5.989867151646059,13
0.9588055886273626,0.05300082574087105,0.7458259416710373,1.0,5.989883641725994,14
0.9588055886273626,0.05300082574087105,0.7458259416710373,1.0,5.989883641725994,15
0.9588055886273626,0.05300082574087105,0.7458259416710373,1.0,5.989883641725994,16
0.958384275419165,0.052532264250354836,0.7473471784898063,1.0,5.989911042233368,17
0.9510026918577595,0.05492325319645273,0.72804043122404,1.0,5.989745086244582,18
0.9492351247634755,0.05494217378193558,0.7366095846730737,1.0,5.989742373628592,19
0.9490694385166623,0.05490802769904146,0.7373989660111989,1.0,5.989744673566303,20
0.9472706983885102,0.05567710795841402,0.7361911854910009,1.0,5.989692328525416,21
0.9440497968856373,0.059025078558004686,0.732120158340773,1.0,5.989456676601128,22
0.9436268111990599,0.05844755756945517,0.7342557114210149,1.0,5.989495422178736,23
0.9434674521208034,0.05820640708734981,0.7350521473196303,1.0,5.989511457755015,24
0.9419472467603174,0.05649284025190861,0.742886399049111,1.0,5.989624215449201,25
0.941071123223299,0.05687969110354647,0.7479801113517143,1.0,5.989596578027009,26
0.9408960662122112,0.056909816281408176,0.7489866797948032,1.0,5.989593757250784,27
0.9396062576770958,0.05539365851010155,0.7556766635938194,1.0,5.989690110371591,28
0.9391146779310554,0.05572894770666458,0.758592471920878,1.0,5.989667201259261,29
0.9377584681887421,0.055450063307818806,0.7556424951139806,1.0,5.989681677121078,30
0.937100580850657,0.05420284574850127,0.7590413523514586,1.0,5.989760468520809,31
0.9342022351085058,0.05182853802522315,0.7751672892846047,1.0,5.989902027190393,32
0.9325460221460682,0.05070741357284364,0.7846348190365288,1.0,5.989966456628917,33
0.9324142114834996,0.05031282947631163,0.7852802686992414,1.0,5.989989349174413,34
0.9313945972263984,0.04929209668088952,0.791002959122829,1.0,5.99004759856216,35
0.9313554802691354,0.049225116947336445,0.7912119561637062,1.0,5.990051485104518,36
0.9277212019748933,0.049447093051338716,0.7378487883309996,1.0,5.990028399821227,37
0.9267278850562647,0.05078082415505256,0.7471229331036867,1.0,5.989944684998745,38
0.9261151326716999,0.05079026450597434,0.752380582142623,1.0,5.98994435504444,39
0.9251903504858139,0.05003784950712089,0.7599427463667278,1.0,5.989988752598345,40
0.925016351961516,0.049453481439392176,0.7611406344617303,1.0,5.990022747512803,41
0.9246092558850628,0.04909748617060977,0.7644630160831906,1.0,5.9900432311737895,42
