run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,28,32,2.6004311798653243,24,32,0.75,47,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,29,98,3.893131622084399,58,98,0.5918367346938775,94,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,30,13,2.197224577327219,9,13,0.6923076923076923,77,0
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,31,12,2.2718685126865625,11,12,0.9166666666666666,65,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,32,23,2.3978952727873706,11,23,0.4782608695652174,9,98
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,33,109,3.9187045088974672,68,109,0.6238532110091743,29,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,34,18,2.079441541671836,8,18,0.4444444444444444,13,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,35,133,4.292559619806316,84,133,0.631578947368421,12,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,36,41,3.328471881301736,33,41,0.8048780487804879,72,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,37,13,1.8891591637470213,9,13,0.6923076923076923,87,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,38,0,0.0,0,0,,0,0
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,39,38,3.0149468801585937,23,38,0.6052631578947368,1,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,40,87,3.4768454171194407,44,87,0.5057471264367817,93,0
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,41,27,3.0910424533363146,22,27,0.8148148148148148,22,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,42,13,1.3321790402061222,5,13,0.38461538461538464,37,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,43,24,2.393312122962524,16,24,0.6666666666666666,32,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,44,2,0.6931471805579453,2,2,1.0,95,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,45,10,1.6094379124291005,5,10,0.5,28,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,46,32,2.3066687253935307,16,32,0.5,79,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,47,4,0.6931471805579453,2,4,0.5,22,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,48,17,2.3978952727873706,11,17,0.6470588235294118,33,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,49,58,3.498515667114017,37,58,0.6379310344827587,17,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,50,33,2.813355404483615,18,33,0.5454545454545454,99,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,51,18,2.197224577327219,9,18,0.5,64,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,52,62,3.632242500666666,43,62,0.6935483870967742,73,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,53,110,3.9258981067650103,62,110,0.5636363636363636,43,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,54,39,3.028029073286411,22,39,0.5641025641025641,58,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,55,146,4.14720039484613,96,146,0.6575342465753424,76,98
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,56,16,2.484906649776,12,16,0.75,66,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,57,80,3.6979142157259046,48,80,0.6,90,98
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,58,63,3.418697576359666,38,63,0.6031746031746031,48,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,59,10,2.079441541671836,8,10,0.8,51,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,60,57,3.4040404338981127,34,57,0.5964912280701754,30,98
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,61,52,3.170733112489925,33,52,0.6346153846153846,1,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,62,2,0.6931471805579453,2,2,1.0,92,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,63,47,3.163424050399405,25,47,0.5319148936170213,11,0
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,64,8,1.3862943611158909,4,8,0.5,80,0
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,65,2,-1.000088900581841e-12,1,2,0.5,7,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,66,21,2.2718685126865625,11,21,0.5238095238095238,27,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,67,13,2.0431918705371204,9,13,0.6923076923076923,47,98
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,68,24,2.813355404483615,18,24,0.75,91,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,69,34,3.218875824843201,25,34,0.7352941176470589,12,0
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,70,30,2.736339051089065,18,30,0.6,30,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,71,36,2.918057526059794,26,36,0.7222222222222222,67,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,72,34,2.926417555478996,20,34,0.5882352941176471,90,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,73,34,2.4271443847283383,24,34,0.7058823529411765,56,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,74,238,4.418844314257942,149,238,0.6260504201680672,53,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,75,32,2.9444389791474395,19,32,0.59375,47,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,76,15,2.0253262207620675,10,15,0.6666666666666666,71,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,77,9,1.0986122886651095,3,9,0.3333333333333333,35,98
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,78,60,3.4768876635522776,41,60,0.6833333333333333,19,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,79,17,2.3978952727873706,11,17,0.6470588235294118,59,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,80,53,3.379092505199735,32,53,0.6037735849056604,51,0
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,81,59,3.244492630381296,27,59,0.4576271186440678,79,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,82,11,1.791759469222055,6,11,0.5454545454545454,73,98
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,83,0,0.0,0,0,,16,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,84,54,3.2625679455231658,30,54,0.5555555555555556,60,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,85,1,-1.000088900581841e-12,1,1,1.0,2,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,86,39,3.163424050399405,25,39,0.6410256410256411,53,0
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,87,113,3.955759686525867,64,113,0.5663716814159292,94,0
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,88,26,2.6701198897918164,17,26,0.6538461538461539,94,0
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,89,36,3.204777524107256,26,36,0.7222222222222222,54,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,90,85,3.8953246164745954,59,85,0.6941176470588235,69,0
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,91,17,2.2718685126865625,11,17,0.6470588235294118,95,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,92,30,2.813355404483615,18,30,0.6,76,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,93,0,0.0,0,0,,81,81
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,94,37,3.2580965379954825,26,37,0.7027027027027027,97,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,95,14,2.484906649776,12,14,0.8571428571428571,57,42
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,96,7,1.6094379124291005,5,7,0.7142857142857143,77,0
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,97,44,2.8152049266019468,22,44,0.5,39,16
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,98,8,1.791759469222055,6,8,0.75,10,98
v1_beta_0.5_lambda_0.1_mu_0.01_s42,v1,beta_0.5_lambda_0.1_mu_0.01,42,random_regular,100,4,99,35,2.7080502010872096,15,35,0.42857142857142855,66,42
