mean,std,min,max,entropy,episode
0.9985462429052929,0.007931928648457032,0.955,1.0,5.991432546996229,0
0.995376090484512,0.013852277706339296,0.9122927499999999,1.0,5.991366415482734,1
0.9924169561539133,0.01778092396624661,0.9146979798144328,1.0,5.991301874083777,2
0.9885441364729474,0.021630659048466797,0.9131955154182938,1.0,5.991222090880738,3
0.972596616383815,0.031280039112584736,0.8175927133878896,1.0,5.990941119890883,4
0.9712873092090497,0.03160114677682772,0.8204894429161844,1.0,5.9909292219063035,5
0.9705625498728918,0.03179010274268521,0.8220985906061749,1.0,5.9909218363957395,6
0.9700745950206544,0.03169856078956225,0.8231633340967576,1.0,5.990924686008223,7
0.9686972315509537,0.03310708682924847,0.8219243595852452,1.0,5.990873251485457,8
0.967954569982347,0.03407379378560007,0.8236971239173,1.0,5.990836397061023,9
0.9661923598862688,0.03424117905130427,0.8277077961166994,1.0,5.990829117091346,10
0.9652894617747202,0.03426565595520947,0.8297639690969792,1.0,5.990827235369722,11
0.9628401404222143,0.0353572687123429,0.8354575025790294,1.0,5.990782762499974,12
0.9626230561952113,0.03532626032114758,0.8359506366083425,1.0,5.990783846875097,13
0.9611516666982469,0.03565099083393875,0.8024651591348421,1.0,5.990768203214108,14
0.9606681637478086,0.03575099460341887,0.80384376169605,1.0,5.990763550335136,15
0.9599158513791217,0.0359226684814295,0.805990724025425,1.0,5.9907560173894,16
0.9586528852913583,0.03650029684376931,0.8096439119280092,1.0,5.990730797312863,17
0.958456129914558,0.03659402932665496,0.810214409314317,1.0,5.990726696538033,18
0.9572855643438848,0.03705298581914904,0.813601667037205,1.0,5.990706166493533,19
0.9563823482232132,0.03721224885887745,0.8161943491131656,1.0,5.990698592491554,20
0.9557999777428534,0.03710385334972967,0.8178419983842534,1.0,5.990702357845403,21
0.9503055057156238,0.037709891506485134,0.8103090625050436,1.0,5.990670164557563,22
0.9461885933790171,0.039172251904834116,0.7897589883410857,1.0,5.99059806737203,23
0.9439434713201532,0.03858603208430561,0.7986120730484754,1.0,5.990621480805235,24
0.9432852439891449,0.038396778979086235,0.8012144652937567,1.0,5.990628899560313,25
0.9427450490562783,0.03840562393013327,0.8033902057052221,1.0,5.990627073890007,26
0.942167871998896,0.03856609765872366,0.8057365901473245,1.0,5.990619558097256,27
0.9415146996047232,0.03889933525535147,0.8084386704327772,1.0,5.990602866749773,28
0.9386349076682697,0.03826843223350999,0.819960369607599,1.0,5.990627584722728,29
0.9354140925281033,0.04010014928864238,0.8134905000224694,1.0,5.990538951958847,30
0.9341323407564667,0.039902609662820054,0.8096465908348605,1.0,5.990545464174201,31
0.9335147921480129,0.03988491440225826,0.8086183008788076,1.0,5.9905439706700445,32
0.9310904146321056,0.04158620200824233,0.8012136094951032,1.0,5.990458189356444,33
0.9310904146321056,0.04158620200824233,0.8012136094951032,1.0,5.990458189356444,34
0.9303647026530396,0.041146335282370244,0.8051517935474445,1.0,5.990478935975867,35
0.9293387257711079,0.0411059986560036,0.793918240815546,1.0,5.990479090586344,36
0.9285808112362395,0.04116540240787411,0.7802139057674148,1.0,5.990474507509371,37
0.9283815303273315,0.04111332790837791,0.7815293299338232,1.0,5.9904771814053,38
0.9281400123901381,0.041455982508068485,0.7832709903346674,1.0,5.990460184863591,39
0.926262429280537,0.04185115616761733,0.7961025340899183,1.0,5.990438104219178,40
0.9256010737377148,0.0416736821769868,0.8005414905412568,1.0,5.990445693566833,41
