mean,std,min,max,entropy,episode
0.9963191461776411,0.01583440675086019,0.8364297567109051,1.0,5.996321777880327,0
0.9959946925136604,0.016178216272360307,0.8369199768936127,1.0,5.996316137684864,1
0.9952468790732274,0.017187690098913445,0.8380581180769686,1.0,5.996298733709024,2
0.9950326119052436,0.017381839190846834,0.8383818398989327,1.0,5.996295283389255,3
0.9947120139857639,0.017662568034171978,0.8388662096863737,1.0,5.9962902215583975,4
0.9882423292094853,0.026271577667221685,0.8116771694765202,1.0,5.996089391503636,5
0.9800886764001906,0.031779800711724294,0.8273762889791407,1.0,5.995915267444626,6
0.9793860890944711,0.03240076433686438,0.8287524548582529,1.0,5.995893539463479,7
0.9793860890944711,0.03240076433686438,0.8287524548582529,1.0,5.995893539463479,8
0.9772320137290157,0.034165549250617905,0.8164206879351571,1.0,5.995828127343129,9
0.9742792697203407,0.037201992971499294,0.7709201877046301,1.0,5.995703661636847,10
0.9737717906577141,0.037115745321026114,0.7722912349593791,1.0,5.995706951539512,11
0.9727875838103484,0.037394681242882255,0.7750087613447664,1.0,5.995695098350964,12
0.9706319155617299,0.03816977704533372,0.7810052070325638,1.0,5.99566080538785,13
0.9614444364785711,0.04191024048920601,0.7905611019610252,1.0,5.995483302081942,14
0.9613747167462587,0.04190253052299054,0.7907705408590642,1.0,5.995483658056099,15
0.9612335256923968,0.0418435293932958,0.7911887905478869,1.0,5.995486302973139,16
0.9611603518681969,0.04175805720476055,0.7913976017573391,1.0,5.995490165990167,17
0.9503330588934721,0.04680672652813734,0.7070750171261528,1.0,5.995212312127274,18
0.9499889514931236,0.046672805217644796,0.7088281790027604,1.0,5.995219510758156,19
0.9493143526956744,0.046493974497567626,0.7123030874284423,1.0,5.995228370271668,20
0.9487016984117453,0.04714767689707604,0.7157365255342096,1.0,5.99519078626066,21
0.9473770905639034,0.04803100297899896,0.7102152408695434,1.0,5.995137121163097,22
0.9468928876727527,0.04782238849637853,0.7128128957558321,1.0,5.9951484892003055,23
0.9451366788315063,0.04827232877919786,0.722695432772599,1.0,5.995119988935549,24
0.9418526407746548,0.05024669166997211,0.7417105386710319,1.0,5.995001996832714,25
0.9418020917084954,0.05017541608799687,0.7419688281323609,1.0,5.995006112716874,26
0.9390638457892846,0.051570659868804054,0.7377333927412723,1.0,5.994915790963095,27
0.9375851453042477,0.05186366897864208,0.7023888838057527,1.0,5.994892264390485,28
0.9343603635258183,0.05047902791688277,0.725281310073717,1.0,5.9949691061387975,29
0.934226538934112,0.0501280113796591,0.7261046422621447,1.0,5.994989378550397,30
0.9332423668890076,0.051621114264618115,0.7126558635775082,1.0,5.994888551538087,31
0.9325068281779769,0.0507721480381318,0.7180665436482631,1.0,5.994939847031295,32
0.9324746595732657,0.050825780330044354,0.7183484771046148,1.0,5.994936677454617,33
0.931317554911919,0.05115878049705715,0.7277682947975495,1.0,5.994915110369776,34
0.930962496740225,0.05185150495131961,0.7185267377534106,1.0,5.994870326859932,35
0.9308767340525249,0.051546287559082624,0.7190894028046415,1.0,5.994888507815717,36
0.930700847096462,0.051402809287806536,0.720491149492348,1.0,5.994897016714765,37
0.9287410543620752,0.05112849063305199,0.6920662296152895,1.0,5.994905479500778,38
0.9276259250968084,0.05156199710753057,0.6957774891163583,1.0,5.994873643248989,39
0.9274671816412005,0.051846900769896655,0.6975982669238857,1.0,5.994855696964409,40
0.9271605602068195,0.051670669974532075,0.7006087124014383,1.0,5.994866914245953,41
0.9269601859364385,0.051727989209190896,0.7026981746658113,1.0,5.9948634158105625,42
0.9264201665789342,0.0513587668301203,0.7080043620336384,1.0,5.994885562873902,43
0.9263541205690311,0.05121169167197406,0.7085880613139331,1.0,5.99489440806928,44
0.9262022422355398,0.051482503767150266,0.7103321675908386,1.0,5.994877536614886,45
0.9255706850745147,0.05079425672859255,0.7163547453570591,1.0,5.994919856645238,46
0.9248621734786043,0.05264282995447649,0.7250171193160896,1.0,5.9948008009135245,47
0.922782923219684,0.053505994604228176,0.6610426061228535,1.0,5.994732675416943,48
0.9224067234073259,0.053246673888837075,0.666091530268607,1.0,5.994750070600309,49
0.9219011634555929,0.05335071716587975,0.6733608955314611,1.0,5.994743048034841,50
0.9217357682327563,0.05363232738359715,0.6759648807412276,1.0,5.994725291725513,51
0.921677280306166,0.05344302585871209,0.676612626944626,1.0,5.994737547177557,52
0.9978808130108295,0.0014460142025763908,0.9912500700164664,1.0,5.996451037842475,53
0.9925631934769527,0.01604437223771068,0.9127942141768628,1.0,5.996319350017499,54
0.991742569361721,0.0173305566987348,0.9112764751494865,1.0,5.996296920083468,55
0.991638987101373,0.017409848443022236,0.9113651986743371,1.0,5.996295489146593,56
0.988413961733149,0.02087510810008519,0.9116200733984953,1.0,5.996225786214073,57
0.9833313652236555,0.0254502315724738,0.8738885846550314,1.0,5.996112216732595,58
0.9810565270134005,0.02772906700006046,0.838484650888652,1.0,5.996045988474424,59
0.9791192210705467,0.029864088841691127,0.8420009260798512,1.0,5.995978763532726,60
0.9774037248638412,0.03167592328486758,0.8375263482961038,1.0,5.995917036129416,61
0.9762104984951235,0.03250397229233511,0.8397862532957512,1.0,5.99588783838807,62
0.9725411967240343,0.03385819961387521,0.8466861962409092,1.0,5.995836747363452,63
0.9710554907609532,0.03542509850532531,0.8495730898204991,1.0,5.995776557238742,64
0.9667095508730038,0.0377843782975515,0.8100532186648344,1.0,5.995676610255055,65
0.962481618842068,0.03809709056894456,0.8207619312246182,1.0,5.99565850160276,66
0.959746245532495,0.03870912342667195,0.823002225901735,1.0,5.995628116507455,67
0.9576414201707726,0.03911385911470659,0.8036668919567542,1.0,5.995607886419245,68
0.9568013247502201,0.03913610332771042,0.8062039643900321,1.0,5.995605787960623,69
0.952106731631916,0.042186988526642336,0.8010741502086541,1.0,5.995457338931945,70
0.9500047501458028,0.04256975810713564,0.8064964548117906,1.0,5.995435286604426,71
0.9484948108521869,0.04227356065523988,0.8116536934049581,1.0,5.995447129005694,72
0.9449408561689264,0.043474755140703245,0.8185251924069733,1.0,5.995382216104729,73
0.9444007185634605,0.043685046827088576,0.8205114640596193,1.0,5.995371096769992,74
0.9420991139816167,0.04231455357856909,0.7848111993934351,1.0,5.995433900059025,75
0.9419074018259642,0.04226985946326395,0.7856706643235979,1.0,5.9954360307315255,76
0.9410562145277988,0.042914330492048014,0.7897064782419211,1.0,5.995402956209027,77
0.9401657767101529,0.043310396907008095,0.793872631626944,1.0,5.995381998282337,78
0.9401657767101529,0.043310396907008095,0.793872631626944,1.0,5.995381998282337,79
0.9400618650548375,0.04303546062987729,0.7942846802363218,1.0,5.995395308850641,80
0.9383858526622009,0.04372593692770942,0.8021570058849511,1.0,5.9953576538268845,81
0.9365942792932873,0.043863350366761776,0.7796430354760185,1.0,5.995346195680003,82
0.9355559128290245,0.04544747391926675,0.7857304529492808,1.0,5.9952614822530865,83
0.9347214105829451,0.0452389171452136,0.790185400532908,1.0,5.995271674178992,84
0.9312183910812315,0.04749788755377157,0.769723398907474,1.0,5.995136526864707,85
0.9299446525168983,0.04803867878956957,0.7374825663635839,1.0,5.995101685532054,86
0.9298337739109698,0.04781389324820763,0.7382693313747096,1.0,5.9951138061971925,87
0.9295238090809795,0.04856951544510235,0.7411340166421235,1.0,5.995068992854122,88
0.9293079368805844,0.04820290444545816,0.7426833347259587,1.0,5.995089810151825,89
0.9981951110212254,0.0012307023891998813,0.9934302665290218,1.0,5.996451327960945,90
0.9971056888576667,0.007608258838528796,0.9116329547642916,1.0,5.996422429976848,91
0.9915577805428163,0.01938692464134035,0.8755362699625201,1.0,5.99625687831337,92
0.9908476982030391,0.020310580890384473,0.8764049066863286,1.0,5.996237645426632,93
0.9904376028955766,0.020536401599065036,0.8768985459832802,1.0,5.996232831407501,94
0.9889525130230139,0.022719813592163098,0.8787321979843563,1.0,5.996183018160204,95
0.9875672065903824,0.02378085307197711,0.8804189558629252,1.0,5.996156879924887,96
0.9849732557102068,0.02615070248061139,0.8759429672539174,1.0,5.9960936346408324,97
0.9845870236413025,0.026199247887656173,0.8764384515388094,1.0,5.996092218922046,98
0.9841157223289365,0.02653352890518998,0.8769341299823321,1.0,5.996082572379197,99
0.9836378334620718,0.026583211598265894,0.8775482299037637,1.0,5.996081077878294,100
0.979793130757851,0.03122269675781983,0.8445029912536137,1.0,5.99593415553921,101
0.977766780225347,0.03222941759277411,0.8480403557250608,1.0,5.995899035626353,102
0.9753839539706988,0.03360874434238695,0.8203597779233804,1.0,5.995847246993898,103
0.9749533740193541,0.03353566914319007,0.821256184427047,1.0,5.995849685790336,104
0.9748715013827656,0.033621813339029936,0.8214349282426199,1.0,5.9958465473479805,105
0.9729751896757707,0.034542744415234854,0.825497062593424,1.0,5.9958115162580246,106
0.9687712828974187,0.035955850721739485,0.8345092905320043,1.0,5.995753183483048,107
0.9681655251835056,0.036331209904639596,0.835828591723788,1.0,5.9957379252448,108
0.9678459556488448,0.03607829558901629,0.8364842929849645,1.0,5.9957476196705795,109
0.9659749328023647,0.03820428243616357,0.7968488872220721,1.0,5.995656313578436,110
0.9630661234810232,0.04122658409189439,0.7706103103285439,1.0,5.9955176346221055,111
0.9629963222191875,0.04125569591411175,0.7708397000182153,1.0,5.995516310387335,112
0.9602485508454942,0.043057482903090145,0.7764811475426039,1.0,5.995426938307174,113
0.9581142987132855,0.044075831981676444,0.7837404621448704,1.0,5.995373063241088,114
0.9580571651515921,0.04422004883624944,0.7839567216827255,1.0,5.995365745255587,115
0.9564119423568727,0.044665065402305144,0.7895041913503602,1.0,5.995341804309225,116
0.9558406960099586,0.04456968561188935,0.7913910934342475,1.0,5.995345910811535,117
0.9532120409730686,0.04776282441592516,0.6793543786257931,1.0,5.995159343692673,118
0.9511365152196433,0.0539428162790344,0.5229196399273309,1.0,5.994730149870657,119
0.9502430242342725,0.05387820713651124,0.5304959423440802,1.0,5.994737195492565,120
0.9492119527389191,0.05395750909852878,0.5393366873807641,1.0,5.994736069108199,121
0.9486598588714691,0.05372480409431466,0.543922645840863,1.0,5.994752143015212,122
0.9485560542613527,0.05376461688037512,0.5448343444718271,1.0,5.994749968352288,123
0.9483058556396682,0.05396826125581426,0.5471056256422939,1.0,5.994737605923244,124
0.9461541414398605,0.05347716323809669,0.5653077039307758,1.0,5.994772632503185,125
0.9430559438498629,0.052338300451618955,0.5914528235132991,1.0,5.994846346082621,126
0.9430009486691824,0.05221218893885647,0.5918613706897858,1.0,5.994853891413866,127
0.9420946843225789,0.05192163044859377,0.5995466068501889,1.0,5.9948731469703915,128
0.9412585465908864,0.05240258855172455,0.6070871302816327,1.0,5.994845035103862,129
0.9411356012217125,0.05740945312160803,0.45868841750242556,1.0,5.994435925349138,130
0.9406605860159031,0.05752051415047068,0.46461316191088964,1.0,5.994432144554055,131
0.9396491534303036,0.05724496273821374,0.47679254976410373,1.0,5.994457875793296,132
0.998524024336571,0.0014000163487008974,0.9872041320484012,1.0,5.996451104013304,133
0.9953932298004956,0.013090585338577161,0.9088743883238238,1.0,5.996363932761743,134
0.9953932298004956,0.013090585338577161,0.9088743883238238,1.0,5.996363932761743,135
0.9905153848988913,0.01992665822225915,0.912797983204123,1.0,5.996246342036075,136
0.9895071554252287,0.020896488789024992,0.9117232056859913,1.0,5.99622550293607,137
0.9872495441798936,0.02354358157544554,0.8739578514609989,1.0,5.996163043080981,138
0.9865696812504373,0.024127335257098922,0.8748375040227189,1.0,5.996148235665049,139
0.9865696812504373,0.024127335257098922,0.8748375040227189,1.0,5.996148235665049,140
0.9853099119479997,0.02477557071939008,0.876454889502881,1.0,5.9961312834336855,141
0.983043102177581,0.026229193061690116,0.8793861224520624,1.0,5.996091376690878,142
0.9825913534359252,0.026900743888371388,0.8709479784889046,1.0,5.9960720302750286,143
0.9813293746978508,0.028373112530056924,0.8727430099021151,1.0,5.996027875052097,144
0.9744806926037209,0.034648748784341245,0.8409355408585147,1.0,5.995807490060601,145
0.9744806926037209,0.034648748784341245,0.8409355408585147,1.0,5.995807490060601,146
0.9713755558682924,0.03566453289589448,0.8468694981969533,1.0,5.9957667702745105,147
0.969650862509824,0.03650657615746689,0.8502032307955482,1.0,5.995732300430959,148
