mean,std,min,max,entropy,episode
0.9994684237645312,0.003706403298015336,0.955,1.0,5.991457595050855,0
0.9994347385174166,0.004137274379707246,0.9464896,1.0,5.991455859557897,1
0.9994326130201021,0.0038409776661855826,0.955,1.0,5.991457080774765,2
0.9994324081426472,0.00398559806213555,0.952793344,1.0,5.991456495545533,3
0.9994350893298339,0.003794636189832381,0.9531198351165031,1.0,5.991457257727797,4
0.9994220461019276,0.0040997345952407315,0.955,1.0,5.9914560373083905,5
0.999413341522504,0.004467830450909752,0.9493119999999999,1.0,5.9914544192827055,6
0.999437229573454,0.0037077809912735155,0.955,1.0,5.991457589715014,7
0.9994373269270105,0.003707648439372285,0.955,1.0,5.991457590207773,8
0.9994374546299423,0.003707572628402185,0.955,1.0,5.991457590490002,9
0.9994374881065116,0.0037075711657581683,0.955,1.0,5.99145759049566,10
0.999435110364221,0.003742547227458614,0.9549173094739385,1.0,5.991457459140438,11
0.9994217837854645,0.004412459356866136,0.9493119999838422,1.0,5.991454662030997,12
0.9994217837854645,0.004412459356866136,0.9493119999838422,1.0,5.991454662030997,13
0.9994217837854645,0.004412459356866136,0.9493119999838422,1.0,5.991454662030997,14
0.9994335607966707,0.0037858492218169567,0.955,1.0,5.991457294114782,15
0.999426039108221,0.004383928124191671,0.9366399972627231,1.0,5.991454767893227,16
0.9994295662129453,0.004060468752006694,0.9549999999999987,1.0,5.991456193520239,17
0.9994221215570002,0.004485132240684243,0.9366399999982653,1.0,5.991454313131998,18
0.999435435934897,0.003722746668153329,0.955,1.0,5.991457533858867,19
0.9994215049632434,0.0044131798814044,0.9493119999999999,1.0,5.991454658818886,20
0.9994374412321682,0.003707580776234075,0.955,1.0,5.99145759045968,21
0.9994369004370998,0.0037097281653039457,0.9549999999999997,1.0,5.99145758247346,22
0.9994339609113106,0.0037854123777807985,0.955,1.0,5.991457295773298,23
0.9994269918090732,0.004206715296310165,0.9464895999999998,1.0,5.9914555667166685,24
0.9994374971102036,0.0037075723733291403,0.955,1.0,5.991457590491238,25
0.9994283422970436,0.004152690432815702,0.9493116290297798,1.0,5.991455797076124,26
