run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,39,90,3.218875824843201,25,90,0.2777777777777778,91,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,40,212,3.847455439568374,64,212,0.3018867924528302,57,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,41,39,2.751666616915516,17,39,0.4358974358974359,63,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,42,77,3.244492630381296,27,77,0.35064935064935066,14,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,43,53,2.736339051089065,18,53,0.33962264150943394,65,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,44,138,3.322832515126041,48,138,0.34782608695652173,37,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,45,36,2.484906649776,12,36,0.3333333333333333,8,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,46,37,2.369382119683676,12,37,0.32432432432432434,25,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,47,26,2.0431918705371204,9,26,0.34615384615384615,94,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,48,78,3.1352651118662034,30,78,0.38461538461538464,30,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,49,10,1.0986122886651095,3,10,0.3,49,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,50,146,3.724737756299176,50,146,0.3424657534246575,1,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,51,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,52,7,0.6931471805579453,2,7,0.2857142857142857,4,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,53,22,2.1458417525857545,11,22,0.5,49,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,54,16,1.6094379124291005,5,16,0.3125,82,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,55,24,1.3296613488507585,6,24,0.25,71,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,56,12,1.9459101490483133,7,12,0.5833333333333334,69,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,57,4,-1.000088900581841e-12,1,4,0.25,15,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,58,58,2.441015278014703,14,58,0.2413793103448276,41,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,59,189,4.14764582192849,66,189,0.3492063492063492,58,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,60,251,4.233494632067956,92,251,0.3665338645418327,70,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,61,23,2.079441541671836,8,23,0.34782608695652173,52,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,62,103,3.465735902767727,32,103,0.3106796116504854,31,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,63,0,0.0,0,0,,33,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,64,15,1.791759469222055,6,15,0.4,55,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,65,24,2.197224577327219,9,24,0.375,81,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,66,122,3.5924696275736783,39,122,0.319672131147541,98,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,67,79,3.2970367495686386,37,79,0.46835443037974683,26,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,68,108,3.4544986414005443,33,108,0.3055555555555556,87,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,69,108,3.4761312408209912,35,108,0.32407407407407407,77,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,70,27,2.4583113296710835,13,27,0.48148148148148145,34,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,71,62,2.871649625116928,23,62,0.3709677419354839,55,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,72,87,3.2580965379954825,26,87,0.2988505747126437,42,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,73,66,3.1282795608038727,29,66,0.4393939393939394,97,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,74,62,2.5823063442999667,18,62,0.2903225806451613,10,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,75,76,3.135494215906149,23,76,0.3026315789473684,72,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,76,29,2.302585092984045,10,29,0.3448275862068966,23,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,77,44,2.5232109529398907,15,44,0.3409090909090909,62,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,78,89,3.370480801334671,33,89,0.3707865168539326,53,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,79,225,4.076279337415295,83,225,0.3688888888888889,10,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,80,31,2.5649493574485365,13,31,0.41935483870967744,15,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,81,129,3.53170654712406,48,129,0.37209302325581395,82,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,82,16,1.8891591637470213,9,16,0.5625,10,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,83,26,2.3978952727873706,11,26,0.4230769230769231,30,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,84,27,2.197224577327219,9,27,0.3333333333333333,74,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,85,99,3.5213776090567093,39,99,0.3939393939393939,45,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,86,391,4.512246539558479,146,391,0.3734015345268542,29,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,87,22,1.9061547465328492,8,22,0.36363636363636365,63,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,88,36,2.61563057701355,15,36,0.4166666666666667,40,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,89,36,2.7985132569262934,19,36,0.5277777777777778,37,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,90,4,0.6931471805579453,2,4,0.5,20,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,91,52,2.926417555478996,20,52,0.38461538461538464,12,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,92,35,2.484906649776,12,35,0.34285714285714286,61,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,93,19,2.2718685126865625,11,19,0.5789473684210527,0,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,94,3,0.6931471805579453,2,3,0.6666666666666666,22,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,95,17,1.791759469222055,6,17,0.35294117647058826,32,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,96,48,2.813355404483615,18,48,0.375,63,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,97,9,1.3862943611158909,4,9,0.4444444444444444,5,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,98,94,3.2848923602224342,36,94,0.3829787234042553,64,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,99,20,2.1639556568730565,10,20,0.5,87,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,100,5,0.6931471805579453,2,5,0.4,49,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,101,33,1.8468891232530356,14,33,0.42424242424242425,22,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,102,34,2.197224577327219,9,34,0.2647058823529412,86,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,103,152,3.9150191707457513,67,152,0.4407894736842105,44,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,104,75,3.464125513704362,41,75,0.5466666666666666,41,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,105,2,-1.000088900581841e-12,1,2,0.5,69,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,106,151,3.955715126056112,60,151,0.3973509933774834,37,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,107,19,2.197224577327219,9,19,0.47368421052631576,85,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,108,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,109,22,1.833785546813053,14,22,0.6363636363636364,55,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,110,19,2.1639556568730565,10,19,0.5263157894736842,1,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,111,38,2.5823063442999667,18,38,0.47368421052631576,50,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,112,8,1.3862943611158909,4,8,0.5,63,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,113,10,1.5607104090364068,6,10,0.6,57,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,114,62,3.104705601004889,35,62,0.5645161290322581,71,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,115,6,1.0986122886651095,3,6,0.5,61,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,116,17,1.9459101490483133,7,17,0.4117647058823529,8,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,117,116,3.3244028913987447,41,116,0.35344827586206895,4,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,118,26,2.5649493574485365,13,26,0.5,45,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,119,74,3.176082814634593,29,74,0.3918918918918919,47,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,120,55,3.2625679455231658,30,55,0.5454545454545454,77,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,121,42,2.813355404483615,18,42,0.42857142857142855,73,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,122,52,2.7737179750033105,24,52,0.46153846153846156,69,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,123,127,4.051736524149405,75,127,0.5905511811023622,83,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,124,103,3.708519285648661,57,103,0.5533980582524272,72,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,125,2,-1.000088900581841e-12,1,2,0.5,31,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,126,155,3.957753997554482,69,155,0.44516129032258067,31,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,127,12,1.0986122886651095,3,12,0.25,59,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,128,48,2.639057329601259,14,48,0.2916666666666667,53,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,129,10,1.791759469222055,6,10,0.6,12,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,130,43,2.9444389791474395,19,43,0.4418604651162791,30,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,131,9,1.3862943611158909,4,9,0.4444444444444444,37,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,132,24,2.302585092984045,10,24,0.4166666666666667,2,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,133,21,2.61563057701355,15,21,0.7142857142857143,56,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,134,62,3.3445488585774434,31,62,0.5,44,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,135,80,3.409438995061846,37,80,0.4625,32,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,136,6,0.6931471805579453,2,6,0.3333333333333333,45,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,137,72,3.5734504974428223,37,72,0.5138888888888888,10,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,138,14,2.484906649776,12,14,0.8571428571428571,75,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,139,58,2.9970687270680187,25,58,0.43103448275862066,98,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,140,22,2.0431918705371204,9,22,0.4090909090909091,71,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,141,175,3.812953293205986,85,175,0.4857142857142857,75,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,142,14,2.0431918705371204,9,14,0.6428571428571429,29,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,143,77,3.1931483947852626,27,77,0.35064935064935066,79,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,144,93,3.775855948368099,45,93,0.4838709677419355,59,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,145,64,3.244454041235864,33,64,0.515625,6,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,146,4,0.6931471805579453,2,4,0.5,1,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,147,102,3.5066205580617207,42,102,0.4117647058823529,64,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,148,56,3.080476306973153,29,56,0.5178571428571429,61,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,149,76,3.4414093189206487,38,76,0.5,57,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,150,2,-1.000088900581841e-12,1,2,0.5,43,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,151,2,0.6931471805579453,2,2,1.0,85,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,152,2,-1.000088900581841e-12,1,2,0.5,15,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,153,83,3.222101919238834,37,83,0.4457831325301205,13,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,154,11,1.6094379124291005,5,11,0.45454545454545453,0,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,155,43,2.685945324654788,16,43,0.37209302325581395,35,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,156,66,3.176082814634593,29,66,0.4393939393939394,39,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,157,98,3.796176766408677,55,98,0.5612244897959183,94,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,158,13,1.791759469222055,6,13,0.46153846153846156,36,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,159,63,3.422414203983732,32,63,0.5079365079365079,31,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,160,25,2.540036303807981,14,25,0.56,50,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,161,0,0.0,0,0,,95,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,162,38,2.976138801317437,25,38,0.6578947368421053,15,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,163,91,3.647820392824761,46,91,0.5054945054945055,12,95
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,164,141,3.920613739989191,64,141,0.45390070921985815,15,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,165,128,4.109865805874369,70,128,0.546875,66,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,166,7,1.0986122886651095,3,7,0.42857142857142855,60,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,167,9,1.791759469222055,6,9,0.6666666666666666,18,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,168,71,3.131914222065035,31,71,0.43661971830985913,76,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,169,132,4.162640073032994,75,132,0.5681818181818182,49,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,170,0,0.0,0,0,,80,80
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,171,98,3.9326102200384474,60,98,0.6122448979591837,92,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,172,5,1.0986122886651095,3,5,0.6,53,3
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,173,3,-1.000088900581841e-12,1,3,0.3333333333333333,2,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,174,12,1.6094379124291005,5,12,0.4166666666666667,79,89
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,175,78,3.671655601047183,42,78,0.5384615384615384,4,33
v2_b1.5_l0.1_m0.0_s2,v2,b1.5_l0.1_m0.0,2,random_regular,100,4,176,94,3.649743441409532,51,94,0.5425531914893617,58,33
