run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,14,140,3.6280156368321625,39,140,0.2785714285714286,62,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,15,150,3.5849073769929456,40,150,0.26666666666666666,38,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,16,87,2.902002313186603,22,87,0.25287356321839083,80,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,17,38,2.079441541671836,8,38,0.21052631578947367,7,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,18,15,1.3862943611158909,4,15,0.26666666666666666,40,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,19,393,4.326357862105829,97,393,0.24681933842239187,27,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,20,179,3.5783238363141483,41,179,0.22905027932960895,22,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,21,99,3.2509410406396784,34,99,0.3434343434343434,87,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,22,153,3.491660437469239,38,153,0.24836601307189543,87,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,23,140,3.4040404338981127,34,140,0.24285714285714285,78,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,24,127,3.638648592450092,42,127,0.33070866141732286,59,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,25,13,1.6094379124291005,5,13,0.38461538461538464,7,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,26,37,2.5649493574485365,13,37,0.35135135135135137,18,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,27,10,-1.000088900581841e-12,1,10,0.1,7,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,28,126,3.354676769817272,38,126,0.30158730158730157,74,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,29,0,0.0,0,0,,71,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,30,189,3.8895653270927,59,189,0.31216931216931215,67,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,31,33,2.1458417525857545,11,33,0.3333333333333333,37,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,32,20,2.197224577327219,9,20,0.45,2,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,33,5,-1.000088900581841e-12,1,5,0.2,32,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,34,17,1.791759469222055,6,17,0.35294117647058826,21,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,35,15,1.791759469222055,6,15,0.4,65,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,36,21,1.7478680974607577,7,21,0.3333333333333333,58,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,37,76,3.122424598309061,27,76,0.35526315789473684,10,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,38,19,1.5607104090364066,6,19,0.3157894736842105,5,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,39,9,1.6094379124291005,5,9,0.5555555555555556,60,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,40,67,3.120291565278284,24,67,0.3582089552238806,85,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,41,36,2.5649493574485365,13,36,0.3611111111111111,93,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,42,15,1.3862943611158909,4,15,0.26666666666666666,98,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,43,3,-1.000088900581841e-12,1,3,0.3333333333333333,95,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,44,94,3.080476306973153,29,94,0.30851063829787234,5,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,45,135,3.0904286581530616,36,135,0.26666666666666666,79,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,46,289,4.290094945950644,105,289,0.3633217993079585,63,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,47,0,0.0,0,0,,69,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,48,105,3.455179006914453,38,105,0.3619047619047619,16,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,49,52,2.670119889791817,17,52,0.3269230769230769,38,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,50,21,1.6094379124291005,5,21,0.23809523809523808,25,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,51,15,1.3862943611158909,4,15,0.26666666666666666,6,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,52,47,2.20478541690352,13,47,0.2765957446808511,68,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,53,156,3.626656183752001,44,156,0.28205128205128205,52,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,54,50,2.685945324654788,16,50,0.32,40,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,55,3,0.6931471805579453,2,3,0.6666666666666666,80,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,56,143,3.5485824223394595,45,143,0.3146853146853147,78,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,57,173,4.0971876144270585,68,173,0.3930635838150289,11,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,58,35,2.5649493574485365,13,35,0.37142857142857144,66,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,59,14,1.9459101490483133,7,14,0.5,38,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,60,20,1.3862943611158909,4,20,0.2,77,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,61,102,3.5346599717214846,46,102,0.45098039215686275,40,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,62,44,2.8332133440392155,17,44,0.38636363636363635,2,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,63,44,2.8332133440392155,17,44,0.38636363636363635,81,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,64,17,1.791759469222055,6,17,0.35294117647058826,73,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,65,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,66,44,2.639057329601259,14,44,0.3181818181818182,9,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,67,403,4.624325459209754,144,403,0.3573200992555831,43,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,68,1,-1.000088900581841e-12,1,1,1.0,46,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,69,89,3.208751047598125,38,89,0.42696629213483145,99,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,70,64,3.1737688339050942,27,64,0.421875,85,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,71,290,4.232513625427058,110,290,0.3793103448275862,54,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,72,9,1.0986122886651095,3,9,0.3333333333333333,12,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,73,9,1.3321790402061222,5,9,0.5555555555555556,57,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,74,69,2.9713765399480208,26,69,0.37681159420289856,38,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,75,3,-1.000088900581841e-12,1,3,0.3333333333333333,14,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,76,63,2.8903717578781647,18,63,0.2857142857142857,67,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,77,179,4.141441343444496,76,179,0.4245810055865922,60,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,78,10,2.079441541671836,8,10,0.8,89,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,79,62,2.441015278014703,14,62,0.22580645161290322,67,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,80,31,2.685945324654788,16,31,0.5161290322580645,38,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,81,31,2.751666616915516,17,31,0.5483870967741935,74,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,82,20,2.079441541671836,8,20,0.4,24,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,83,82,3.163424050399405,25,82,0.3048780487804878,20,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,84,15,1.0986122886651095,3,15,0.2,24,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,85,4,1.0986122886651095,3,4,0.75,64,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,86,27,2.484906649776,12,27,0.4444444444444444,80,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,87,10,1.6094379124291005,5,10,0.5,54,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,88,2,-1.000088900581841e-12,1,2,0.5,46,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,89,70,3.3322045101472035,28,70,0.4,56,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,90,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,91,53,2.925202764151108,24,53,0.4528301886792453,81,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,92,2,-1.000088900581841e-12,1,2,0.5,16,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,93,79,3.363267070336762,34,79,0.43037974683544306,55,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,94,67,3.367295829957475,29,67,0.43283582089552236,84,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,95,95,3.312615876945234,33,95,0.3473684210526316,79,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,96,7,1.3862943611158909,4,7,0.5714285714285714,91,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,97,167,3.9925742114135057,72,167,0.4311377245508982,60,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,98,251,4.192962158865168,94,251,0.3745019920318725,95,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,99,39,2.484906649776,12,39,0.3076923076923077,28,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,100,5,0.6931471805579453,2,5,0.4,96,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,101,13,1.9459101490483133,7,13,0.5384615384615384,54,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,102,40,2.871476118036867,19,40,0.475,92,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,103,11,2.079441541671836,8,11,0.7272727272727273,76,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,104,19,2.1639556568730565,10,19,0.5263157894736842,27,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,105,66,3.204777524107256,26,66,0.3939393939393939,70,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,106,34,2.8332133440392155,17,34,0.5,21,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,107,76,3.6101955050538983,45,76,0.5921052631578947,90,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,108,75,3.1418041591892294,27,75,0.36,20,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,109,121,3.704107926157332,51,121,0.4214876033057851,92,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,110,26,2.2718685126865625,11,26,0.4230769230769231,16,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,111,3,-1.000088900581841e-12,1,3,0.3333333333333333,95,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,112,3,1.0986122886651095,3,3,1.0,60,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,113,48,2.857102837424001,20,48,0.4166666666666667,68,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,114,4,-1.000088900581841e-12,1,4,0.25,64,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,115,78,3.461048251949615,37,78,0.47435897435897434,18,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,116,31,2.1458417525857545,11,31,0.3548387096774194,88,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,117,17,2.079441541671836,8,17,0.47058823529411764,52,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,118,0,0.0,0,0,,3,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,119,6,1.0986122886651095,3,6,0.5,83,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,120,41,2.813355404483615,18,41,0.43902439024390244,83,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,121,176,4.094517568228762,84,176,0.4772727272727273,17,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,122,80,3.102571276779554,33,80,0.4125,44,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,123,12,1.0986122886651095,3,12,0.25,95,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,124,51,3.2826939972510645,28,51,0.5490196078431373,9,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,125,334,4.714525330473601,176,334,0.5269461077844312,33,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,126,7,1.0986122886651095,3,7,0.42857142857142855,8,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,127,106,3.780485017003216,55,106,0.5188679245283019,74,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,128,5,1.3862943611158909,4,5,0.8,42,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,129,16,2.0431918705371204,9,16,0.5625,96,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,130,6,1.3862943611158909,4,6,0.6666666666666666,79,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,131,30,2.302585092984045,10,30,0.3333333333333333,38,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,132,0,0.0,0,0,,94,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,133,108,3.86020847544846,58,108,0.5370370370370371,55,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,134,139,4.113559168784704,69,139,0.49640287769784175,18,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,135,22,2.3978952727873706,11,22,0.5,79,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,136,24,1.8866967846510787,10,24,0.4166666666666667,6,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,137,42,2.912494403312053,21,42,0.5,92,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,138,44,3.10797227595561,25,44,0.5681818181818182,21,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,139,49,3.163424050399405,25,49,0.5102040816326531,73,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,140,8,1.0986122886651095,3,8,0.375,34,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,141,5,0.6931471805579453,2,5,0.4,46,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,142,19,2.197224577327219,9,19,0.47368421052631576,80,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,143,40,2.821563807842365,21,40,0.525,59,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,144,289,4.609464099546662,141,289,0.48788927335640137,32,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,145,40,2.9444389791474395,19,40,0.475,87,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,146,68,3.299829685639092,31,68,0.45588235294117646,87,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,147,18,2.5649493574485365,13,18,0.7222222222222222,43,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,148,60,3.381964473222867,35,60,0.5833333333333334,59,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,149,107,3.883612493446919,61,107,0.5700934579439252,74,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,150,18,2.772588722223781,16,18,0.8888888888888888,22,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,151,10,1.791759469222055,6,10,0.6,54,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,152,46,2.9970687270680187,25,46,0.5434782608695652,21,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,153,35,2.76162571218078,20,35,0.5714285714285714,51,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,154,15,1.9459101490483133,7,15,0.4666666666666667,88,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,155,14,2.197224577327219,9,14,0.6428571428571429,15,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,156,107,3.5440584153972394,47,107,0.4392523364485981,82,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,157,6,1.0986122886651095,3,6,0.5,16,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,158,18,2.3978952727873706,11,18,0.6111111111111112,2,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,159,85,3.336617745998884,48,85,0.5647058823529412,47,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,160,7,1.791759469222055,6,7,0.8571428571428571,84,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,161,16,1.9459101490483133,7,16,0.4375,32,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,162,34,2.430791328866232,15,34,0.4411764705882353,12,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,163,97,3.7220699681345786,49,97,0.5051546391752577,53,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,164,115,3.8806967144865214,59,115,0.5130434782608696,86,69
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,165,16,2.369382119683676,12,16,0.75,76,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,166,212,4.2379429842848095,105,212,0.49528301886792453,24,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,167,21,2.0431918705371204,9,21,0.42857142857142855,0,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,168,38,2.9444389791474395,19,38,0.5,35,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,169,61,3.389268031515795,31,61,0.5081967213114754,80,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,170,16,2.0431918705371204,9,16,0.5625,99,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,171,27,2.7184734013140126,20,27,0.7407407407407407,30,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,172,14,2.197224577327219,9,14,0.6428571428571429,40,97
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,173,79,3.5636428037030967,44,79,0.5569620253164557,78,71
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,174,191,4.264424669056322,106,191,0.5549738219895288,47,94
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,175,105,3.825794590176877,64,105,0.6095238095238096,33,3
v2_b1.5_l0.1_m0.0_s5,v2,b1.5_l0.1_m0.0,5,random_regular,100,4,176,73,3.465735902767727,32,73,0.4383561643835616,33,3
