run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,76,163,3.799841730748973,57,163,0.3496932515337423,66,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,77,30,2.441015278014703,14,30,0.4666666666666667,24,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,78,45,2.813355404483615,18,45,0.4,31,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,79,102,3.5317496288789423,41,102,0.4019607843137255,89,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,80,41,2.62299627607079,20,41,0.4878048780487805,70,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,81,9,1.3862943611158909,4,9,0.4444444444444444,38,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,82,7,1.3862943611158909,4,7,0.5714285714285714,65,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,83,141,3.862467605372791,63,141,0.44680851063829785,10,73
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,84,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,73
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,85,7,1.0986122886651095,3,7,0.42857142857142855,11,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,86,46,2.871476118036867,19,46,0.41304347826086957,97,73
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,87,19,1.8866967846510785,10,19,0.5263157894736842,36,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,88,54,2.5052899909054176,18,54,0.3333333333333333,97,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,89,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,90,8,1.6094379124291005,5,8,0.625,6,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,91,88,3.3909780549362365,36,88,0.4090909090909091,10,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,92,124,3.689669563800905,44,124,0.3548387096774194,10,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,93,208,4.121453281187702,79,208,0.3798076923076923,81,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,94,15,1.7478680974607577,7,15,0.4666666666666667,49,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,95,99,3.5450107617233355,36,99,0.36363636363636365,3,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,96,62,3.1487931944445364,31,62,0.5,14,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,97,96,3.773393569271156,50,96,0.5208333333333334,78,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,98,4,1.0986122886651095,3,4,0.75,15,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,99,5,1.0986122886651095,3,5,0.6,14,73
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,100,23,1.7328679513938632,8,23,0.34782608695652173,90,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,101,67,3.163424050399405,25,67,0.373134328358209,95,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,102,22,2.2718685126865625,11,22,0.5,75,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,103,33,2.341994252221425,14,33,0.42424242424242425,86,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,104,118,3.544511778726858,41,118,0.3474576271186441,49,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,105,0,0.0,0,0,,46,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,106,59,2.9713765399480208,26,59,0.4406779661016949,95,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,107,102,3.473613549464628,42,102,0.4117647058823529,97,73
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,108,22,2.5649493574485365,13,22,0.5909090909090909,22,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,109,19,1.5607104090364066,6,19,0.3157894736842105,40,73
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,110,24,2.7080502010872096,15,24,0.625,45,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,111,39,2.3959081192819283,15,39,0.38461538461538464,56,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,112,16,1.5607104090364066,6,16,0.375,15,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,113,69,2.698879929097458,25,69,0.36231884057971014,66,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,114,39,2.6593226976945163,18,39,0.46153846153846156,56,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,115,46,2.7985132569262934,19,46,0.41304347826086957,14,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,116,122,3.721032163619311,47,122,0.38524590163934425,35,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,117,126,3.840462932975062,63,126,0.5,0,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,118,37,2.670119889791816,17,37,0.4594594594594595,78,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,119,48,2.787788119369007,20,48,0.4166666666666667,72,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,120,92,3.485587161020812,34,92,0.3695652173913043,15,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,121,15,1.3321790402061222,5,15,0.3333333333333333,44,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,122,10,0.6931471805579453,2,10,0.2,55,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,123,1,-1.000088900581841e-12,1,1,1.0,49,73
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,124,30,2.4410152780147034,14,30,0.4666666666666667,52,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,125,53,3.044820482442576,26,53,0.49056603773584906,85,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,126,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,127,50,3.1836729714587872,28,50,0.56,32,73
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,128,7,1.3862943611158909,4,7,0.5714285714285714,70,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,129,124,3.697011869077779,50,124,0.4032258064516129,55,73
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,130,95,3.260918854185786,36,95,0.37894736842105264,23,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,131,63,3.218875824843201,25,63,0.3968253968253968,2,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,132,0,0.0,0,0,,25,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,133,132,3.785259981536381,60,132,0.45454545454545453,88,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,134,28,2.1458417525857545,11,28,0.39285714285714285,75,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,135,3,-1.000088900581841e-12,1,3,0.3333333333333333,50,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,136,1,-1.000088900581841e-12,1,1,1.0,64,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,137,133,3.86645681660218,61,133,0.45864661654135336,88,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,138,28,2.369382119683676,12,28,0.42857142857142855,56,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,139,9,1.6094379124291005,5,9,0.5555555555555556,90,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,140,49,3.151458510219029,26,49,0.5306122448979592,87,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,141,33,2.772588722223781,16,33,0.48484848484848486,39,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,142,87,3.567761227168578,45,87,0.5172413793103449,26,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,143,41,2.926417555478996,20,41,0.4878048780487805,20,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,144,18,2.197224577327219,9,18,0.5,16,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,145,5,1.0986122886651095,3,5,0.6,35,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,146,102,3.5946076639592905,52,102,0.5098039215686274,3,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,147,75,3.491116324199873,43,75,0.5733333333333334,26,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,148,56,3.271689322296034,29,56,0.5178571428571429,94,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,149,11,1.3296613488507585,6,11,0.5454545454545454,77,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,150,8,1.6094379124291005,5,8,0.625,56,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,151,7,1.6094379124291005,5,7,0.7142857142857143,74,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,152,21,2.302585092984045,10,21,0.47619047619047616,29,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,153,2,-1.000088900581841e-12,1,2,0.5,47,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,154,0,0.0,0,0,,63,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,155,7,1.0986122886651095,3,7,0.42857142857142855,95,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,156,71,3.382216145804879,38,71,0.5352112676056338,50,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,157,22,2.197224577327219,9,22,0.4090909090909091,2,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,158,6,1.0986122886651095,3,6,0.5,12,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,159,4,1.0986122886651095,3,4,0.75,64,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,160,0,0.0,0,0,,63,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,161,56,2.7985132569262934,19,56,0.3392857142857143,67,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,162,172,4.186943990591096,97,172,0.563953488372093,69,73
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,163,91,3.7178427343741927,52,91,0.5714285714285714,70,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,164,8,1.3321790402061222,5,8,0.625,61,60
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,165,60,3.2285980368793625,33,60,0.55,50,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,166,135,3.920613739989191,64,135,0.4740740740740741,65,73
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,167,0,0.0,0,0,,73,73
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,168,19,1.9459101490483133,7,19,0.3684210526315789,59,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,169,52,3.2625679455231658,30,52,0.5769230769230769,10,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,170,40,3.062529300232621,24,40,0.6,77,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,171,71,3.379092505199735,32,71,0.4507042253521127,34,46
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,172,21,2.3066687253935307,16,21,0.7619047619047619,5,73
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,173,35,2.736339051089065,18,35,0.5142857142857142,10,63
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,174,34,2.692310994125785,20,34,0.5882352941176471,75,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,175,29,2.4583113296710835,13,29,0.4482758620689655,71,25
v2_b1.5_l0.1_m0.0_s4,v2,b1.5_l0.1_m0.0,4,random_regular,100,4,176,5,0.6931471805579453,2,5,0.4,94,63
