run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,37,220,3.945363616246024,75,220,0.3409090909090909,24,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,38,203,3.767444385705781,67,203,0.33004926108374383,65,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,39,137,3.5849073769929456,40,137,0.291970802919708,23,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,40,129,3.600505056024791,54,129,0.4186046511627907,1,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,41,20,1.9061547465328492,8,20,0.4,17,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,42,26,2.245035274116177,13,26,0.5,40,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,43,80,3.062433267532996,29,80,0.3625,33,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,44,2,-1.000088900581841e-12,1,2,0.5,0,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,45,3,-1.000088900581841e-12,1,3,0.3333333333333333,81,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,46,28,2.484906649776,12,28,0.42857142857142855,50,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,47,101,3.4040404338981123,34,101,0.33663366336633666,5,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,48,3,0.6931471805579453,2,3,0.6666666666666666,86,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,49,25,2.5649493574485365,13,25,0.52,66,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,50,34,2.302585092984045,10,34,0.29411764705882354,95,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,51,79,3.328471881301735,33,79,0.4177215189873418,9,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,52,2,-1.000088900581841e-12,1,2,0.5,23,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,53,28,2.484906649776,12,28,0.42857142857142855,76,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,54,16,1.0986122886651095,3,16,0.1875,15,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,55,60,2.6525875347051477,19,60,0.31666666666666665,81,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,56,75,3.2238860684653137,29,75,0.38666666666666666,59,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,57,58,2.926417555478996,20,58,0.3448275862068966,79,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,58,135,3.662040914211954,47,135,0.34814814814814815,52,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,59,283,4.138202956389448,107,283,0.37809187279151946,36,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,60,0,0.0,0,0,,83,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,61,28,1.979204517426324,12,28,0.42857142857142855,50,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,62,135,3.7074768319530698,50,135,0.37037037037037035,90,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,63,67,2.9957322735339904,20,67,0.29850746268656714,0,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,64,164,3.92816643741895,71,164,0.4329268292682927,12,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,65,65,3.098139496330803,26,65,0.4,99,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,66,37,2.9444389791474395,19,37,0.5135135135135135,71,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,67,56,2.8152049266019468,22,56,0.39285714285714285,36,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,68,43,2.685945324654788,16,43,0.37209302325581395,95,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,69,36,2.9957322735339904,20,36,0.5555555555555556,67,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,70,41,2.62299627607079,20,41,0.4878048780487805,49,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,71,54,2.991501468554349,26,54,0.48148148148148145,16,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,72,31,2.2718685126865625,11,31,0.3548387096774194,8,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,73,64,2.918057526059794,26,64,0.40625,0,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,74,109,3.452142276089208,48,109,0.44036697247706424,27,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,75,110,3.791286676867748,52,110,0.4727272727272727,58,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,76,26,1.9459101490483133,7,26,0.2692307692307692,52,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,77,118,3.738230894633928,46,118,0.3898305084745763,7,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,78,0,0.0,0,0,,83,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,79,36,2.6593226976945163,18,36,0.5,70,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,80,28,2.441015278014703,14,28,0.5,41,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,81,32,2.61563057701355,15,32,0.46875,31,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,82,22,1.6769877743164172,9,22,0.4090909090909091,93,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,83,112,3.750361689789087,49,112,0.4375,62,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,84,37,2.751666616915516,17,37,0.4594594594594595,4,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,85,8,0.6931471805579453,2,8,0.25,77,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,86,11,1.3862943611158909,4,11,0.36363636363636365,45,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,87,2,-1.000088900581841e-12,1,2,0.5,43,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,88,13,1.3862943611158909,4,13,0.3076923076923077,13,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,89,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,90,170,4.15968205872139,76,170,0.4470588235294118,6,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,91,23,2.484906649776,12,23,0.5217391304347826,3,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,92,6,1.3862943611158909,4,6,0.6666666666666666,37,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,93,138,4.116728017313158,74,138,0.5362318840579711,26,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,94,33,2.9785084205072385,21,33,0.6363636363636364,41,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,95,73,3.266330691926871,34,73,0.4657534246575342,15,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,96,92,3.5783238363141483,41,92,0.44565217391304346,99,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,97,107,3.6436782287373086,47,107,0.4392523364485981,42,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,98,228,4.380634347371319,113,228,0.4956140350877193,28,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,99,31,2.3947004058463333,17,31,0.5483870967741935,36,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,100,5,0.6931471805579453,2,5,0.4,32,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,101,181,4.187309449449414,84,181,0.46408839779005523,90,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,102,54,2.920687026873641,25,54,0.46296296296296297,89,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,103,88,3.696721308158614,43,88,0.48863636363636365,80,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,104,60,3.4544986414005443,33,60,0.55,69,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,105,6,1.3862943611158909,4,6,0.6666666666666666,68,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,106,19,2.484906649776,12,19,0.631578947368421,6,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,107,4,0.6931471805579453,2,4,0.5,95,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,108,3,-1.000088900581841e-12,1,3,0.3333333333333333,55,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,109,10,1.9459101490483133,7,10,0.7,44,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,110,63,3.3071040554882205,34,63,0.5396825396825397,63,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,111,83,3.53598308227842,37,83,0.4457831325301205,92,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,112,1,-1.000088900581841e-12,1,1,1.0,12,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,113,101,3.267851696293145,39,101,0.38613861386138615,85,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,114,51,2.7804663689216818,21,51,0.4117647058823529,38,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,115,114,3.4572307303613647,44,114,0.38596491228070173,48,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,116,3,0.6931471805579453,2,3,0.6666666666666666,72,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,117,17,1.9459101490483133,7,17,0.4117647058823529,38,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,118,42,2.912494403312053,21,42,0.5,7,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,119,23,2.484906649776,12,23,0.5217391304347826,93,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,120,71,3.2625679455231658,30,71,0.4225352112676056,54,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,121,5,0.6931471805579453,2,5,0.4,25,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,122,5,0.6931471805579453,2,5,0.4,23,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,123,148,4.117152039749843,79,148,0.5337837837837838,55,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,124,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,125,15,2.369382119683676,12,15,0.8,18,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,126,44,3.062529300232621,24,44,0.5454545454545454,27,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,127,9,1.6094379124291005,5,9,0.5555555555555556,46,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,128,17,2.197224577327219,9,17,0.5294117647058824,45,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,129,49,3.078014567724474,26,49,0.5306122448979592,74,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,130,11,1.3862943611158909,4,11,0.36363636363636365,79,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,131,41,2.838988933136699,22,41,0.5365853658536586,80,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,132,9,1.0986122886651095,3,9,0.3333333333333333,0,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,133,162,4.1226334121609565,72,162,0.4444444444444444,95,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,134,61,3.5726345752559063,42,61,0.6885245901639344,8,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,135,33,2.8332133440392155,17,33,0.5151515151515151,45,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,136,7,0.6931471805579453,2,7,0.2857142857142857,63,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,137,96,3.773393569271156,50,96,0.5208333333333334,34,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,138,217,4.153742848000487,105,217,0.4838709677419355,67,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,139,8,1.6094379124291005,5,8,0.625,94,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,140,14,2.079441541671836,8,14,0.5714285714285714,69,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,141,138,4.110528645525975,79,138,0.572463768115942,81,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,142,39,2.813355404483615,18,39,0.46153846153846156,63,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,143,20,2.302585092984045,10,20,0.5,87,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,144,16,2.079441541671836,8,16,0.5,45,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,145,145,3.944936148077839,81,145,0.5586206896551724,50,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,146,27,2.813355404483615,18,27,0.6666666666666666,20,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,147,12,2.079441541671836,8,12,0.6666666666666666,25,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,148,16,2.311423444680973,13,16,0.8125,53,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,149,66,2.995588886443064,35,66,0.5303030303030303,73,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,150,12,2.197224577327219,9,12,0.75,17,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,151,19,2.484906649776,12,19,0.631578947368421,18,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,152,3,0.6931471805579453,2,3,0.6666666666666666,60,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,153,35,2.772588722223781,16,35,0.45714285714285713,66,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,154,39,2.5993019270857944,16,39,0.41025641025641024,64,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,155,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,156,63,3.2625679455231658,30,63,0.47619047619047616,85,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,157,25,2.61563057701355,15,25,0.6,76,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,158,22,2.5649493574485365,13,22,0.5909090909090909,41,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,159,27,2.7080502010872096,15,27,0.5555555555555556,58,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,160,69,3.3684464578110758,38,69,0.5507246376811594,5,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,161,9,1.6094379124291005,5,9,0.5555555555555556,42,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,162,13,1.7328679513938632,8,13,0.6153846153846154,50,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,163,42,2.925202764151108,24,42,0.5714285714285714,55,96
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,164,341,4.7131721584270085,198,341,0.5806451612903226,14,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,165,17,2.302585092984045,10,17,0.5882352941176471,7,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,166,47,3.0047670351869598,24,47,0.5106382978723404,69,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,167,20,1.7478680974607577,7,20,0.35,6,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,168,36,3.0149468801585937,23,36,0.6388888888888888,61,57
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,169,33,2.666148586937558,20,33,0.6060606060606061,62,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,170,42,3.271689322296034,29,42,0.6904761904761905,45,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,171,12,1.3862943611158909,4,12,0.3333333333333333,23,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,172,5,1.3862943611158909,4,5,0.8,6,35
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,173,177,4.348548727445607,105,177,0.5932203389830508,82,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,174,6,1.6094379124291005,5,6,0.8333333333333334,78,83
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,175,3,0.6931471805579453,2,3,0.6666666666666666,88,11
v2_b1.5_l0.1_m0.0_s1,v2,b1.5_l0.1_m0.0,1,random_regular,100,4,176,16,2.302585092984045,10,16,0.625,91,96
