run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,34,164,3.842721178693224,56,164,0.34146341463414637,2,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,35,38,2.540036303807981,14,38,0.3684210526315789,12,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,36,222,4.018227363789334,76,222,0.34234234234234234,54,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,37,112,3.5450107617233355,36,112,0.32142857142857145,40,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,38,0,0.0,0,0,,99,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,39,70,3.152706716658355,30,70,0.42857142857142855,22,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,40,97,3.331965027256288,38,97,0.3917525773195876,18,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,41,11,0.6931471805579453,2,11,0.18181818181818182,91,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,42,30,2.079441541671836,8,30,0.26666666666666666,2,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,43,83,3.0904599235931967,27,83,0.3253012048192771,25,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,44,49,2.926417555478996,20,49,0.40816326530612246,71,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,45,189,3.837727377347435,66,189,0.3492063492063492,82,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,46,28,2.302585092984045,10,28,0.35714285714285715,94,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,47,72,3.1931483947852626,27,72,0.375,46,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,48,0,0.0,0,0,,49,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,49,10,1.3862943611158909,4,10,0.4,42,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,50,88,3.4011973816321546,30,88,0.3409090909090909,19,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,51,150,3.897125545560404,57,150,0.38,58,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,52,46,2.712962173036891,22,46,0.4782608695652174,85,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,53,136,3.646541338469551,53,136,0.3897058823529412,25,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,54,40,1.4941751382843085,8,40,0.2,24,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,55,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,56,36,2.7080502010872096,15,36,0.4166666666666667,63,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,57,132,3.759111692497577,56,132,0.42424242424242425,47,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,58,96,3.281720343214063,34,96,0.3541666666666667,29,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,59,44,2.4583113296710835,13,44,0.29545454545454547,64,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,60,0,0.0,0,0,,49,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,61,63,3.052520501511814,25,63,0.3968253968253968,10,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,62,100,3.299829685639092,31,100,0.31,21,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,63,157,3.936558356281204,59,157,0.37579617834394907,98,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,64,189,3.885550472750265,78,189,0.4126984126984127,47,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,65,15,1.9459101490483133,7,15,0.4666666666666667,89,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,66,88,3.467994408329786,36,88,0.4090909090909091,17,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,67,9,1.6094379124291005,5,9,0.5555555555555556,21,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,68,93,3.202445121202928,33,93,0.3548387096774194,84,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,69,22,1.9061547465328492,8,22,0.36363636363636365,92,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,70,28,1.5607104090364066,6,28,0.21428571428571427,34,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,71,78,3.1514585102190296,26,78,0.3333333333333333,19,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,72,54,2.8997571011230594,25,54,0.46296296296296297,18,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,73,12,1.3862943611158909,4,12,0.3333333333333333,75,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,74,41,2.7144523517264965,21,41,0.5121951219512195,90,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,75,12,1.6094379124291005,5,12,0.4166666666666667,70,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,76,49,2.5241676616594617,18,49,0.3673469387755102,61,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,77,102,3.446277940884956,40,102,0.39215686274509803,35,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,78,10,1.3862943611158909,4,10,0.4,66,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,79,5,-1.000088900581841e-12,1,5,0.2,75,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,80,18,1.039720770836918,4,18,0.2222222222222222,29,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,81,29,2.484906649776,12,29,0.41379310344827586,85,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,82,64,3.1931483947852626,27,64,0.421875,18,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,83,126,3.576520313398925,57,126,0.4523809523809524,34,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,84,19,2.1639556568730565,10,19,0.5263157894736842,16,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,85,46,2.61563057701355,15,46,0.32608695652173914,2,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,86,8,1.791759469222055,6,8,0.75,75,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,87,26,2.639057329601259,14,26,0.5384615384615384,72,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,88,1,-1.000088900581841e-12,1,1,1.0,34,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,89,20,2.079441541671836,8,20,0.4,75,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,90,168,3.8166359807187695,67,168,0.39880952380952384,90,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,91,105,3.6579891421496815,52,105,0.49523809523809526,35,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,92,14,1.791759469222055,6,14,0.42857142857142855,32,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,93,51,2.838988933136699,22,51,0.43137254901960786,47,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,94,11,1.791759469222055,6,11,0.5454545454545454,38,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,95,85,3.728960711904589,43,85,0.5058823529411764,96,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,96,97,3.3288772833542017,41,97,0.422680412371134,38,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,97,11,1.5607104090364068,6,11,0.5454545454545454,74,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,98,79,3.354987569595825,30,79,0.379746835443038,6,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,99,370,4.71878932213627,160,370,0.43243243243243246,89,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,100,211,4.293118444323331,100,211,0.47393364928909953,92,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,101,17,1.7478680974607577,7,17,0.4117647058823529,45,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,102,5,-1.000088900581841e-12,1,5,0.2,79,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,103,60,3.0910424533363146,22,60,0.36666666666666664,29,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,104,0,0.0,0,0,,5,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,105,9,1.0986122886651095,3,9,0.3333333333333333,47,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,106,143,3.8728045918575456,57,143,0.3986013986013986,6,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,107,141,3.795945020106041,67,141,0.475177304964539,45,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,108,86,3.202445121202928,33,86,0.38372093023255816,78,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,109,2,-1.000088900581841e-12,1,2,0.5,9,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,110,16,1.791759469222055,6,16,0.375,51,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,111,7,-1.000088900581841e-12,1,7,0.14285714285714285,83,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,112,13,1.9459101490483133,7,13,0.5384615384615384,45,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,113,177,4.234627390288283,85,177,0.480225988700565,44,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,114,4,1.0986122886651095,3,4,0.75,10,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,115,48,2.98296502919677,24,48,0.5,41,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,116,76,3.5281418680240257,38,76,0.5,84,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,117,66,3.204777524107256,26,66,0.3939393939393939,72,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,118,315,4.672385175066138,169,315,0.5365079365079365,38,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,119,25,2.3959081192819283,15,25,0.6,64,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,120,15,1.9459101490483133,7,15,0.4666666666666667,77,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,121,6,1.3862943611158909,4,6,0.6666666666666666,24,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,122,45,2.813355404483615,18,45,0.4,92,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,123,55,2.685945324654788,16,55,0.2909090909090909,78,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,124,156,4.121295432257229,84,156,0.5384615384615384,18,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,125,159,4.168488783621866,90,159,0.5660377358490566,10,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,126,0,0.0,0,0,,5,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,127,96,3.739683156242872,49,96,0.5104166666666666,65,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,128,77,3.275453524845912,36,77,0.4675324675324675,27,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,129,0,0.0,0,0,,67,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,130,75,3.4551790069144523,38,75,0.5066666666666667,84,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,131,5,1.0986122886651095,3,5,0.6,43,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,132,47,3.052520501511814,25,47,0.5319148936170213,40,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,133,16,2.197224577327219,9,16,0.5625,81,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,134,3,-1.000088900581841e-12,1,3,0.3333333333333333,83,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,135,10,1.9459101490483133,7,10,0.7,55,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,136,11,1.3862943611158909,4,11,0.36363636363636365,59,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,137,134,4.038349723438345,72,134,0.5373134328358209,92,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,138,0,0.0,0,0,,5,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,139,50,3.244492630381296,27,50,0.54,97,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,140,5,1.3862943611158909,4,5,0.8,32,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,141,53,3.120291565278284,24,53,0.4528301886792453,77,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,142,94,3.5032848856827687,43,94,0.4574468085106383,53,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,143,16,1.791759469222055,6,16,0.375,89,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,144,6,1.6094379124291005,5,6,0.8333333333333334,3,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,145,105,3.901575408441301,56,105,0.5333333333333333,6,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,146,164,4.2072319800192615,95,164,0.5792682926829268,96,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,147,7,1.039720770836918,4,7,0.5714285714285714,50,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,148,0,0.0,0,0,,67,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,149,8,1.0986122886651095,3,8,0.375,25,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,150,42,2.899757101123059,25,42,0.5952380952380952,37,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,151,199,4.4100160656746095,106,199,0.5326633165829145,78,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,152,33,2.894399544411038,23,33,0.696969696969697,48,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,153,5,-1.000088900581841e-12,1,5,0.2,18,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,154,30,2.8332133440392155,17,30,0.5666666666666667,23,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,155,27,2.751666616915516,17,27,0.6296296296296297,23,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,156,21,2.5649493574485365,13,21,0.6190476190476191,29,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,157,17,2.1639556568730565,10,17,0.5882352941176471,77,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,158,45,3.000356566236827,27,45,0.6,3,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,159,18,2.302585092984045,10,18,0.5555555555555556,37,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,160,46,3.0246955538362474,26,46,0.5652173913043478,12,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,161,35,2.7985132569262934,19,35,0.5428571428571428,55,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,162,0,0.0,0,0,,49,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,163,57,3.299829685639092,31,57,0.543859649122807,6,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,164,118,3.9930118330411486,69,118,0.5847457627118644,40,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,165,19,2.1458417525857545,11,19,0.5789473684210527,73,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,166,36,2.5993019270857944,16,36,0.4444444444444444,50,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,167,15,2.079441541671836,8,15,0.5333333333333333,38,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,168,120,4.110528645525976,79,120,0.6583333333333333,18,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,169,0,0.0,0,0,,11,11
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,170,30,2.7080502010872096,15,30,0.5,15,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,171,99,3.7113914345883634,49,99,0.494949494949495,26,49
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,172,57,3.396914420187568,35,57,0.6140350877192983,58,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,173,23,2.8332133440392155,17,23,0.7391304347826086,10,67
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,174,48,3.444813797459462,34,48,0.7083333333333334,79,99
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,175,25,2.7080502010872096,15,25,0.6,17,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,176,25,2.441015278014703,14,25,0.56,86,5
v2_b1.5_l0.1_m0.0_s3,v2,b1.5_l0.1_m0.0,3,random_regular,100,4,177,25,2.61563057701355,15,25,0.6,94,49
