mean,std,min,max,entropy,episode
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,0
0.999775,0.004494371479973587,0.91,1.0,5.9914541264736245,1
0.994465,0.024617550142124203,0.8290000000000001,1.0,5.991145257600907,2
0.99424,0.024974635132469895,0.8290000000000001,1.0,5.991135963311195,3
0.99297775,0.02914907425524007,0.7561000000000001,1.0,5.991012225338042,4
0.9891527500000001,0.03354948125437261,0.7561000000000001,1.0,5.990865702752936,5
0.9801822250000001,0.04849328813660065,0.6904900000000002,1.0,5.990178595178385,6
0.9458006050000001,0.0740654846405461,0.6314410000000001,1.0,5.98826006823466,7
0.945213355,0.07485328642116504,0.6314410000000001,1.0,5.988187921869154,8
0.9407205550000001,0.07846198145851893,0.6314410000000001,1.0,5.987835604811512,9
0.93632203,0.08051568416050436,0.6314410000000001,1.0,5.987615069890149,10
0.932310955,0.08360322225783506,0.6314410000000001,1.0,5.9872764608885305,11
0.932085955,0.08354183429062932,0.6314410000000001,1.0,5.98728119395666,12
0.9300969550000002,0.0852026524506894,0.6314410000000001,1.0,5.98709787223222,13
0.9260370324999999,0.08735222143684404,0.6314410000000001,1.0,5.9868328161427025,14
0.9249827747500001,0.0889827557930315,0.5782969000000001,1.0,5.986632008529693,15
0.9170598272500001,0.09251487068917176,0.5782969000000001,1.0,5.9861631709513095,16
0.9023594637475,0.10116532057398787,0.48742048900000007,1.0,5.984880265272388,17
0.9021344637475001,0.10104792536476989,0.48742048900000007,1.0,5.984892702895222,18
0.8996729637475002,0.10141549094346017,0.48742048900000007,1.0,5.984818856577835,19
0.8994704637475002,0.10147551846317804,0.48742048900000007,1.0,5.98480962435508,20
0.8940242712475001,0.10389215560136167,0.48742048900000007,1.0,5.984412561058429,21
0.8905613659975,0.10532860055732428,0.48742048900000007,1.0,5.984155556967329,22
0.8900125909975002,0.10579669025477265,0.48742048900000007,1.0,5.984083361486295,23
0.8853000582475002,0.10711311349010753,0.48742048900000007,1.0,5.983830470085995,24
0.8849153082475002,0.10729994160671107,0.48742048900000007,1.0,5.9838001760792405,25
0.8818827582475001,0.10750452616449699,0.48742048900000007,1.0,5.9837309112430415,26
0.8701517057950001,0.11467223691407923,0.48742048900000007,1.0,5.982380776675325,27
0.86655235132,0.11795889499428056,0.48742048900000007,1.0,5.98177505585204,28
0.86637010132,0.11807303481432731,0.48742048900000007,1.0,5.981754187253654,29
0.8477528835925,0.12524156913993043,0.48742048900000007,1.0,5.980110026095446,30
0.8449601696425,0.12757241474031278,0.48742048900000007,1.0,5.979600306511977,31
0.8436979196425001,0.1269795266996785,0.48742048900000007,1.0,5.979680982441712,32
0.8414764721425001,0.12749649282341718,0.48742048900000007,1.0,5.979541049529056,33
0.8393914893925001,0.12760744334960963,0.48742048900000007,1.0,5.979474236341202,34
0.8390269893925,0.12774065204053472,0.48742048900000007,1.0,5.979444022685856,35
0.8353594506902502,0.129675820891439,0.4486784401000001,1.0,5.97893429362778,36
0.8331302188432,0.13229008072098544,0.4138105960900001,1.0,5.978269566185318,37
0.8222048857344025,0.13723402176315627,0.3824295364810001,1.0,5.9768759921499015,38
0.8203202755149026,0.13820606214921666,0.3824295364810001,1.0,5.976563116376298,39
0.8197532755149026,0.1382060811550166,0.3824295364810001,1.0,5.976551871762135,40
0.8191160910399026,0.138603193762479,0.3824295364810001,1.0,5.976440957214432,41
0.8168730835899025,0.1407621097717096,0.3824295364810001,1.0,5.975878741435348,42
0.8035124620997598,0.14581506481286685,0.3541865828329001,1.0,5.97420511841537,43
0.7998900924627348,0.14930740874919354,0.3541865828329001,1.0,5.973151172561708,44
0.7980972404877349,0.15007429256095778,0.3541865828329001,1.0,5.972901230413973,45
0.7872959906941623,0.15344384843750355,0.3541865828329001,1.0,5.9715551634309545,46
0.776703552338223,0.1558641949651312,0.30589113209464913,1.0,5.970284723518132,47
0.773533335638223,0.157003908682403,0.30589113209464913,1.0,5.969846237019807,48
0.773369310638223,0.15705629921578387,0.30589113209464913,1.0,5.969827359410763,49
0.7725233187134731,0.15766366445947008,0.30589113209464913,1.0,5.969614196918895,50
0.772403744488473,0.15782897369586868,0.30589113209464913,1.0,5.969559411725588,51
0.770587732183473,0.15861107501086125,0.30589113209464913,1.0,5.969248901454661,52
0.7686408063374159,0.16069083860191177,0.28530201888518425,1.0,5.968455039841295,53
0.766552891612416,0.16125448754251556,0.28530201888518425,1.0,5.968210346100684,54
0.764456694592866,0.1630001089149547,0.28530201888518425,1.0,5.96755339602555,55
0.7609402591093185,0.1649348372748482,0.28530201888518425,1.0,5.966749931045461,56
0.7588913548892685,0.16527262334777867,0.28530201888518425,1.0,5.966535452325472,57
0.7442539622163757,0.16547674515984978,0.28530201888518425,1.0,5.965643926956254,58
0.7441211019663757,0.16558856540229605,0.28530201888518425,1.0,5.965602249963673,59
0.7441211019663757,0.16558856540229605,0.28530201888518425,1.0,5.965602249963673,60
0.7411713217443757,0.1665355398834169,0.28530201888518425,1.0,5.965129719577831,61
0.7411713217443757,0.1665355398834169,0.28530201888518425,1.0,5.965129719577831,62
0.7382771698647972,0.1672848809692247,0.28530201888518425,1.0,5.9646866988895155,63
0.7366189970150472,0.16815553413300297,0.28530201888518425,1.0,5.964302387428958,64
