mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9988972761227499,0.00980222665217339,0.91,1.0,5.991414952523828,1
0.9838688127991599,0.03138071159215258,0.815662806761165,1.0,5.990943796291061,2
0.9814098445813687,0.03272348980811528,0.7841948406354329,1.0,5.990893634951786,3
0.9812756281295827,0.03266596423468885,0.7926984249769827,1.0,5.99089572204549,4
0.9805288003441045,0.036092645210869995,0.6882700686896011,1.0,5.990756274337032,5
0.9796159553290914,0.0343317320462912,0.8075721867654738,1.0,5.990834510025279,6
0.9794676748887763,0.03336180431906129,0.8224382562774744,1.0,5.990871454320198,7
0.9792651837123545,0.032336778304814975,0.8396577232493396,1.0,5.990908330513083,8
0.9792651837123545,0.032336778304814975,0.8396577232493396,1.0,5.990908330513083,9
0.979030710257423,0.03440009753784247,0.7743801257396699,1.0,5.990830060026021,10
0.978826957641171,0.03342038969499995,0.8191362071849662,1.0,5.990868694358321,11
0.9787101979108198,0.034747131553486084,0.8075810983333198,1.0,5.990817489183617,12
0.9785999123855899,0.034382170394403,0.8032334854131934,1.0,5.9908305356277305,13
0.9785314862348535,0.033790811449829324,0.827333246827844,1.0,5.990853860124382,14
0.9785242829470587,0.034364328550761714,0.7802986256933052,1.0,5.990830402944662,15
0.9784144856633432,0.033076947742779465,0.8155792008035653,1.0,5.99087904407534,16
0.9783393984872458,0.03310230003417914,0.7903313284491601,1.0,5.990878110506013,17
0.9783309268811807,0.0330330856893605,0.7965586976628917,1.0,5.990880986713972,18
0.9782794665159787,0.033435476835939476,0.8257917106539804,1.0,5.990865822422405,19
0.9782700445629178,0.03325253579594783,0.8292584556119662,1.0,5.990872850914804,20
0.9782892115886236,0.03422062927319491,0.7451113427564013,1.0,5.9908345668923095,21
0.9782419914319509,0.03350107134752749,0.8278172505151437,1.0,5.990864563896687,22
0.9782419914319509,0.03350107134752749,0.8278172505151437,1.0,5.990864563896687,23
0.9782605798759565,0.03401607967957795,0.8110183637520381,1.0,5.990844104688891,24
0.9782148752973336,0.03314262369660285,0.7821804736576081,1.0,5.990876704028168,25
0.9782429841681685,0.03385360962402993,0.7865150822318216,1.0,5.990849830816909,26
0.9782558288997448,0.034062897802764926,0.8223520061968252,1.0,5.990843742600438,27
0.9783493515861644,0.03568768558691717,0.788505833585664,1.0,5.9907780561392805,28
0.9783408580703026,0.0354798542376027,0.7906207752498073,1.0,5.990786425267195,29
0.978234675609234,0.03318292069415499,0.8253501630612688,1.0,5.990876855370057,30
0.9782656977207393,0.03402901935297568,0.7884341561707986,1.0,5.990842943141099,31
0.9784441115777704,0.03725893185445029,0.7931302997768221,1.0,5.9907151894746775,32
0.9782648680083337,0.03314535450991063,0.8485086214471718,1.0,5.990878498375124,33
0.9782885083452308,0.03418516232388955,0.7925227343740093,1.0,5.990838663099456,34
0.9782939761090361,0.03426782081817637,0.7917939046429069,1.0,5.990834162386397,35
0.9783919301871148,0.036227124844717594,0.7181666301635291,1.0,5.9907510941233655,36
0.9783845140567903,0.036051930114769676,0.7237751142232749,1.0,5.99075899600197,37
0.978338129907201,0.0349541908784789,0.7399397532706546,1.0,5.990804100222114,38
0.978338129907201,0.0349541908784789,0.7399397532706546,1.0,5.990804100222114,39
0.9782877708728441,0.03382329500983446,0.7600307870988807,1.0,5.990849036639586,40
0.9782612065290323,0.033306896045419414,0.7763330120903517,1.0,5.99086947299941,41
0.9782536494076379,0.03313441229981046,0.7785696819694481,1.0,5.990875908751525,42
0.9781831347046918,0.0316065521697497,0.8017449656145732,1.0,5.99093141245136,43
0.9781430886327395,0.03167026578262146,0.8399444901106936,1.0,5.990928874736765,44
0.9781430886327395,0.03167026578262146,0.8399444901106936,1.0,5.990928874736765,45
0.9781268023310663,0.031511487075163006,0.8552486658497169,1.0,5.990935174949005,46
0.9781501278313623,0.03246368779752045,0.8061842812880886,1.0,5.9909015425641075,47
0.978238214037151,0.03448975365724,0.7210240104509047,1.0,5.990820992090586,48
0.9782308318967793,0.03429833376207425,0.7238137703463956,1.0,5.990828539493478,49
0.9782083908447012,0.033546544157470125,0.77636431303052,1.0,5.990859980447542,50
0.9781749932838167,0.03271912565861749,0.7873246868894734,1.0,5.990890862859839,51
0.9782274619790448,0.034144243671256666,0.7846698576241733,1.0,5.99083832894738,52
0.9781488467882479,0.032795770294477146,0.824980430271185,1.0,5.99088892474184,53
0.97815724250174,0.03305575193441805,0.8368703238501802,1.0,5.990880322878487,54
0.978136736430453,0.03258014123109624,0.8524684449881117,1.0,5.990898372145493,55
0.9781035574233101,0.03177938623236818,0.8604298105417131,1.0,5.99092708465348,56
0.9780965351944866,0.031654977900304894,0.8659294328914254,1.0,5.990931572767867,57
0.9780323396028766,0.030607497437587852,0.8371201918942438,1.0,5.990966743597694,58
0.9780728418827465,0.03193137241663014,0.8296838041581892,1.0,5.9909208441686586,59
0.978124242843036,0.033077985595142335,0.781881037586643,1.0,5.990878461617318,60
0.9781268378233876,0.032988925815602324,0.8001189363988598,1.0,5.990881964207823,61
0.9781268378233876,0.032988925815602324,0.8001189363988598,1.0,5.990881964207823,62
0.9780903431170773,0.03203763052661128,0.8298097151021001,1.0,5.990916710579651,63
0.9780903431170773,0.03203763052661128,0.8298097151021001,1.0,5.990916710579651,64
0.9780909027072069,0.03206226197297905,0.8315116179510791,1.0,5.990915965478278,65
0.9781820287837069,0.03387135996767727,0.7605795694046287,1.0,5.990845322830613,66
0.9781589191816458,0.03327809123800247,0.7834724541786566,1.0,5.990869675322402,67
0.9782467121797228,0.03451087076872116,0.8095625646045086,1.0,5.990824716288785,68
0.9781970153818821,0.03322129985733172,0.8562731945014269,1.0,5.99087541154775,69
0.9781702605847975,0.03260488560582671,0.864684065686275,1.0,5.99089811015266,70
0.9781666796769468,0.03263290913264837,0.8311677312572583,1.0,5.99089632445302,71
0.9781612642252319,0.032824799160139743,0.8393760677953195,1.0,5.990889481766448,72
0.9781479818910549,0.03250874048674435,0.8457052916136735,1.0,5.990901059459906,73
0.9781326970851001,0.03216726130590497,0.8532672675723814,1.0,5.99091341151927,74
