mean,std,min,max,entropy,episode
0.9988855450026287,0.00761709814163641,0.9124680767927499,1.0,5.991434905221751,0
0.9953160006500945,0.016508722881273807,0.873461857697051,1.0,5.991323669897859,1
0.9831742252702024,0.031917909633967734,0.8121518011420455,1.0,5.990924513740603,2
0.9780272058013898,0.03657740301201524,0.8012983423376381,1.0,5.99074825302759,3
0.9779366785955884,0.03654234318050216,0.8014970439953004,1.0,5.990749585128805,4
0.9726547376084502,0.042011436798645205,0.7398001932143475,1.0,5.990502714683235,5
0.9718168633523109,0.04165575290841916,0.7423905134602989,1.0,5.990518534938753,6
0.9670304640374014,0.044726347332810334,0.7581268780597894,1.0,5.99036756182522,7
0.9599703102072881,0.05201834138740234,0.6609991576762219,1.0,5.989947588678438,8
0.9598978398970809,0.051928324651866316,0.6613381585185456,1.0,5.989952739658604,9
0.9598978398970809,0.051928324651866316,0.6613381585185456,1.0,5.989952739658604,10
0.9567105136485526,0.05452992421379949,0.6785069022895657,1.0,5.989789730176476,11
0.9533197154894136,0.056853601317351725,0.6969352270586862,1.0,5.989627655881649,12
0.9493854934923288,0.06057283488685282,0.6824598401734756,1.0,5.989357975086431,13
0.9450570266726995,0.06624912729638784,0.6565281364096869,1.0,5.988911876973885,14
0.9450570266726995,0.06624912729638784,0.6565281364096869,1.0,5.988911876973885,15
0.9444434409435641,0.06573254715811516,0.6606272050238368,1.0,5.988952236106702,16
0.9428069463541555,0.06474320250123201,0.6647302269962931,1.0,5.98902157612045,17
0.9411651079385783,0.06264002221652377,0.6756189226571135,1.0,5.989176913822131,18
0.9391691675436832,0.062315047877808595,0.69020958941209,1.0,5.989200103776605,19
0.9364407153086381,0.0638027526643933,0.6837973006917221,1.0,5.989076332959437,20
0.9359798394564913,0.06327861364436359,0.6872581913048956,1.0,5.989114992314773,21
0.9332749887145494,0.06805984996918095,0.6368565870907497,1.0,5.988707591627177,22
0.932899362683797,0.06764615758359585,0.6404717232673022,1.0,5.988742190933683,23
0.9328273941588171,0.06760209365332065,0.6411904202924908,1.0,5.9887462359079455,24
0.9298261340831476,0.07153470520400995,0.6702422538239869,1.0,5.988405284448788,25
0.9265847731929759,0.08027205156612396,0.6403517153352976,1.0,5.987547926969484,26
0.926506642731363,0.07996859676844525,0.6410706522563423,1.0,5.9875772234382545,27
0.926149982088566,0.07908163359206626,0.644999193072458,1.0,5.987666337045223,28
0.9211331700016325,0.07204568101529153,0.664459045498328,1.0,5.988318917151462,29
0.9211011199464721,0.07190618226978679,0.6647945864528297,1.0,5.9883310498503555,30
0.9205129853878202,0.07073029732131461,0.6730749269172978,1.0,5.988434866422264,31
0.9199965891287977,0.07022637258767638,0.6811507240318183,1.0,5.988480465588833,32
0.9191537705395043,0.06961730655515874,0.69488264065909,1.0,5.988530624184923,33
0.9171016542235699,0.07500579490060624,0.6060462754402055,1.0,5.988010619479164,34
0.9170105230886341,0.07589156348191788,0.5621702231532534,1.0,5.9879144371657365,35
0.916156313540873,0.07871755729199095,0.5411164361440319,1.0,5.987609169458382,36
0.9160630236135238,0.07829727120564803,0.542949218933148,1.0,5.987651459786139,37
0.9156897571682652,0.07695664254830793,0.551555469205836,1.0,5.98778689541602,38
0.9154734488505554,0.07655215428460017,0.5577930469704646,1.0,5.987831475732357,39
0.9154655944623391,0.08208790269461241,0.5431964233737173,1.0,5.987231918508298,40
0.9150946400524365,0.08091533456835395,0.5531412805812802,1.0,5.987364007953014,41
0.9146545551238026,0.07920013088970541,0.5637434565534305,1.0,5.987545715714476,42
0.9143902443721853,0.07772099928956326,0.5685183562600197,1.0,5.9876913377820955,43
0.9133457031233462,0.07435013265334942,0.5964939640067926,1.0,5.988034427613046,44
0.9124009060062181,0.0714988152672583,0.6226557411071035,1.0,5.988309618633158,45
0.912263397134717,0.07158727751338667,0.6282764550210074,1.0,5.988304909914188,46
0.9118005761489087,0.06958442233264193,0.6392679606915731,1.0,5.988482258617569,47
0.9113580768240729,0.06966849810001499,0.6565261801189506,1.0,5.988481431082543,48
0.9114401325752229,0.07375647227908864,0.6054127589287785,1.0,5.988082899849882,49
0.9110476410855032,0.07819783676363064,0.5365199642916397,1.0,5.98759491387638,50
0.9106651628438552,0.0765578124618473,0.5511237216237463,1.0,5.987767670702256,51
0.9106435650357548,0.0764024071378949,0.5515725979021227,1.0,5.987782600202365,52
0.9103713404123414,0.0753923056202719,0.562649780468104,1.0,5.9878903736712665,53
0.9102080443445313,0.07492287881933295,0.5700255509302468,1.0,5.987942790975776,54
0.9101699260704013,0.07466050896666053,0.5708850698539373,1.0,5.9879676344510075,55
0.9100602649556069,0.07392303142242046,0.573453331286726,1.0,5.988037291468263,56
0.9099497803370049,0.07363370574665738,0.5785438328606142,1.0,5.988069506141178,57
0.9096410154222386,0.07202842490987517,0.588543307536575,1.0,5.988222243694327,58
0.909229512767445,0.07010702959615259,0.6027021466138659,1.0,5.988404093557829,59
0.9091860754714228,0.06974729176293852,0.6034963450227848,1.0,5.988434880202891,60
0.9093017579928442,0.07318276632031004,0.5730326291138299,1.0,5.9880976763910185,61
0.9090847726539408,0.07216631226190039,0.5819098460744223,1.0,5.988195958096064,62
0.9082054359847405,0.06909773043124463,0.6232261824994378,1.0,5.988494475258026,63
0.9081638773693195,0.06922512414896151,0.6269770109864864,1.0,5.988484914391059,64
0.9077239903519002,0.06798735037867912,0.6501137753738406,1.0,5.988600563406026,65
