mean,std,min,max,entropy,episode
0.9988732296806266,0.007016626248753428,0.955,1.0,5.8805079556032345,0
0.9922858894159834,0.020229123370398384,0.8358538509680528,1.0,5.880320021838962,1
0.9950671857412865,0.06579722929615775,0.11678115799803734,1.0,5.876999866764182,2
0.9846109912454913,0.06418122055240824,0.1944486269734596,1.0,5.877510080615444,3
0.9805127275312326,0.0649063877855074,0.22605023757876827,1.0,5.877575431385663,4
0.9798831991706566,0.06463005977968998,0.23068234237425003,1.0,5.877610432861113,5
0.9796721417057938,0.06450977114145004,0.2322202083718439,1.0,5.8776239148011,6
0.9776226570883078,0.06495520850258497,0.24818336680733602,1.0,5.877641431033823,7
0.9754035125604091,0.06390053639738762,0.264550815413126,1.0,5.877762895406774,8
0.9740030926594206,0.06419631639636753,0.27550566464524323,1.0,5.877770738620492,9
0.9738037895274738,0.06405393873072271,0.2769539288216174,1.0,5.877784428419701,10
0.9688231816662992,0.06222752752587664,0.31429574151771156,1.0,5.877998803469997,11
0.9670651150415598,0.06099526467616881,0.32720752879826626,1.0,5.878108418352191,12
0.9659750552419014,0.060238949366365584,0.3352367818314314,1.0,5.878174277090773,13
0.9657918001567521,0.06007005476848747,0.33656564350455037,1.0,5.87818789369891,14
0.959370187233017,0.059308355170527384,0.3863707688685481,1.0,5.878314054784259,15
0.9524936938668581,0.06005639168722325,0.4414501584686522,1.0,5.878318023460322,16
0.9483985233955385,0.05956816423315644,0.4739933599709256,1.0,5.878376501904487,17
0.9472244250038467,0.05859420321932419,0.4828642923842438,1.0,5.878448745932406,18
0.9467747295302436,0.05857278871243409,0.486473400569355,1.0,5.878452619395933,19
0.9446718526201242,0.058000487247703326,0.5031514172149967,1.0,5.878500043835668,20
0.9387666373291924,0.0588244763914204,0.5522507873051407,1.0,5.878450998399573,21
0.937626952109869,0.05797154579130318,0.561121207480308,1.0,5.878512203132036,22
0.9375217643825883,0.05798900007565486,0.5619985261865549,1.0,5.878511299645297,23
0.9982228018002941,0.0016495015507207807,0.9875410145142933,1.0,5.880531619069373,24
0.9927626197189938,0.019514838649673964,0.8366634759062969,1.0,5.880333938144393,25
0.9893184906092073,0.02350236870450454,0.8352225654673602,1.0,5.880243322769121,26
0.9819012337755836,0.03178281407303347,0.7758164234470208,1.0,5.87999444943306,27
0.9781301255464727,0.034296850486304174,0.7497397450739891,1.0,5.879900588897255,28
0.9994656723992102,0.0008379450862382331,0.9938856090888062,1.0,5.880532634369309,29
