run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,19,103,3.645947951488728,41,103,0.39805825242718446,47,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,20,17,2.079441541671836,8,17,0.47058823529411764,72,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,21,120,3.3445488585774434,31,120,0.25833333333333336,33,63
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,22,265,4.166039252915018,99,265,0.37358490566037733,74,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,23,1,-1.000088900581841e-12,1,1,1.0,93,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,24,14,1.791759469222055,6,14,0.42857142857142855,13,63
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,25,52,2.751666616915516,17,52,0.3269230769230769,18,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,26,77,3.271689322296034,29,77,0.37662337662337664,99,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,27,94,3.148793194444537,31,94,0.32978723404255317,53,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,28,40,2.7080502010872096,15,40,0.375,86,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,29,19,2.0253262207620675,10,19,0.5263157894736842,37,73
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,30,145,3.652025057510275,50,145,0.3448275862068966,81,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,31,260,4.262311874041431,93,260,0.3576923076923077,14,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,32,131,3.443075605963988,41,131,0.31297709923664124,52,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,33,20,1.3862943611158909,4,20,0.2,2,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,34,161,3.886914419569012,77,161,0.4782608695652174,23,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,35,14,1.3862943611158909,4,14,0.2857142857142857,0,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,36,103,3.7026694781446654,47,103,0.4563106796116505,3,63
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,37,31,1.9459101490483133,7,31,0.22580645161290322,92,63
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,38,37,2.484906649776,12,37,0.32432432432432434,17,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,39,55,2.7080502010872096,15,55,0.2727272727272727,13,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,40,125,3.89182242136326,53,125,0.424,86,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,41,56,2.9650156932365066,22,56,0.39285714285714285,64,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,42,37,2.197224577327219,9,37,0.24324324324324326,7,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,43,16,0.6931471805579453,2,16,0.125,49,73
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,44,174,3.9469943236600353,60,174,0.3448275862068966,29,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,45,86,3.0288503480346147,33,86,0.38372093023255816,58,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,46,320,4.394026611963042,109,320,0.340625,42,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,47,41,2.3959081192819283,15,41,0.36585365853658536,37,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,48,15,2.484906649776,12,15,0.8,32,63
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,49,117,3.4911163241998726,43,117,0.36752136752136755,14,63
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,50,190,3.939091190678641,68,190,0.35789473684210527,22,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,51,37,2.5400363038079807,14,37,0.3783783783783784,70,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,52,11,1.277034259462139,7,11,0.6363636363636364,40,73
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,53,1,-1.000088900581841e-12,1,1,1.0,49,73
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,54,27,1.791759469222055,6,27,0.2222222222222222,95,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,55,2,-1.000088900581841e-12,1,2,0.5,80,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,56,27,1.9459101490483133,7,27,0.25925925925925924,28,63
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,57,24,2.302585092984045,10,24,0.4166666666666667,53,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,58,11,1.791759469222055,6,11,0.5454545454545454,59,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,59,68,3.062529300232621,24,68,0.35294117647058826,18,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,60,50,2.639057329601259,14,50,0.28,8,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,61,72,3.2163581334868363,30,72,0.4166666666666667,24,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,62,48,2.5649493574485365,13,48,0.2708333333333333,77,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,63,170,3.664523720486966,52,170,0.3058823529411765,92,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,64,54,3.151458510219029,26,54,0.48148148148148145,87,63
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,65,146,3.7074768319530698,50,146,0.3424657534246575,99,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,66,3,0.6931471805579453,2,3,0.6666666666666666,55,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,67,47,2.306668725393531,16,47,0.3404255319148936,33,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,68,11,1.3862943611158909,4,11,0.36363636363636365,86,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,69,44,2.3978952727873706,11,44,0.25,97,63
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,70,1,-1.000088900581841e-12,1,1,1.0,6,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,71,9,1.3321790402061222,5,9,0.5555555555555556,78,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,72,187,3.9716821396224944,66,187,0.35294117647058826,23,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,73,112,3.5875467249519843,46,112,0.4107142857142857,32,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,74,136,3.886400408003117,60,136,0.4411764705882353,22,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,75,312,4.365071934383373,116,312,0.3717948717948718,56,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,76,53,2.079441541669836,16,53,0.3018867924528302,56,73
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,77,57,2.9444389791474395,19,57,0.3333333333333333,81,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,78,51,2.912494403312053,21,51,0.4117647058823529,37,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,79,2,-1.000088900581841e-12,1,2,0.5,5,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,80,29,1.8891591637470213,9,29,0.3103448275862069,10,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,81,83,3.40132296221037,39,83,0.46987951807228917,42,63
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,82,15,1.6094379124291005,5,15,0.3333333333333333,76,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,83,136,3.8728045918575456,57,136,0.41911764705882354,45,73
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,84,97,3.5849073769929456,40,97,0.41237113402061853,23,73
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,85,10,1.3862943611158909,4,10,0.4,90,73
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,86,0,0.0,0,0,,25,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,87,8,1.6094379124291005,5,8,0.625,6,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,88,52,3.044522437702424,21,52,0.40384615384615385,10,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,89,10,1.0986122886651095,3,10,0.3,88,63
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,90,65,2.8875778250375506,21,65,0.3230769230769231,75,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,91,168,3.8545746995893766,60,168,0.35714285714285715,11,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,92,12,1.791759469222055,6,12,0.5,87,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,93,40,2.772588722223781,16,40,0.4,47,63
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,94,65,2.787788119369007,20,65,0.3076923076923077,42,60
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,95,22,1.798652206245129,11,22,0.5,75,46
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,96,17,2.079441541671836,8,17,0.47058823529411764,3,63
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,97,25,1.0986122886651095,3,25,0.12,88,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,98,30,2.540036303807981,14,30,0.4666666666666667,76,25
v1_high_decay_s4,v1,high_decay,4,random_regular,100,4,99,98,3.4778907494754354,38,98,0.3877551020408163,50,25
