run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,35,22,2.484906649776,12,22,0.5454545454545454,9,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,36,0,0.0,0,0,,71,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,37,20,2.0253262207620675,10,20,0.5,80,69
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,38,13,1.3862943611158909,4,13,0.3076923076923077,6,97
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,39,11,1.791759469222055,6,11,0.5454545454545454,73,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,40,99,3.3478774190495697,34,99,0.3434343434343434,36,69
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,41,244,4.0017013767240375,87,244,0.35655737704918034,19,97
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,42,34,2.369382119683676,12,34,0.35294117647058826,56,69
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,43,9,1.3862943611158909,4,9,0.4444444444444444,65,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,44,1,-1.000088900581841e-12,1,1,1.0,41,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,45,214,4.103905251301108,79,214,0.3691588785046729,91,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,46,131,3.508352107143893,44,131,0.33587786259541985,82,3
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,47,311,4.5413767878648645,132,311,0.42443729903536975,67,3
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,48,33,2.639057329601259,14,33,0.42424242424242425,85,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,49,7,0.6931471805579453,2,7,0.2857142857142857,6,3
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,50,14,1.791759469222055,6,14,0.42857142857142855,92,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,51,4,0.6931471805579453,2,4,0.5,72,97
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,52,85,3.031514648006985,31,85,0.36470588235294116,47,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,53,292,4.173555120017599,103,292,0.3527397260273973,98,69
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,54,225,4.230897455411733,91,225,0.40444444444444444,27,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,55,26,2.0253262207620675,10,26,0.38461538461538464,5,69
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,56,1,-1.000088900581841e-12,1,1,1.0,88,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,57,0,0.0,0,0,,97,97
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,58,240,4.133985590513204,82,240,0.3416666666666667,44,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,59,138,3.430313456117072,41,138,0.2971014492753623,17,3
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,60,31,2.5649493574485365,13,31,0.41935483870967744,99,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,61,0,0.0,0,0,,71,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,62,150,3.8133529292274,53,150,0.35333333333333333,96,97
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,63,55,2.775975553086795,22,55,0.4,5,97
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,64,0,0.0,0,0,,3,3
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,65,25,2.685945324654788,16,25,0.64,87,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,66,180,4.031355260634598,67,180,0.37222222222222223,12,69
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,67,134,3.6694343835602377,56,134,0.417910447761194,98,97
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,68,217,3.8867054984361182,79,217,0.3640552995391705,51,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,69,24,2.0431918705371204,9,24,0.375,1,3
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,70,11,1.054920167983144,5,11,0.45454545454545453,57,97
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,71,42,2.5649493574485365,13,42,0.30952380952380953,25,3
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,72,69,3.2958368659773285,27,69,0.391304347826087,72,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,73,189,4.081727731860408,75,189,0.3968253968253968,42,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,74,21,2.369382119683676,12,21,0.5714285714285714,88,97
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,75,51,2.685945324654788,16,51,0.3137254901960784,28,3
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,76,7,1.0986122886651095,3,7,0.42857142857142855,47,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,77,1,-1.000088900581841e-12,1,1,1.0,16,3
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,78,88,3.4124897213676078,33,88,0.375,9,69
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,79,38,2.4410152780147034,14,38,0.3684210526315789,2,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,80,7,1.0986122886651095,3,7,0.42857142857142855,12,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,81,1,-1.000088900581841e-12,1,1,1.0,60,69
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,82,145,3.7220699681345786,49,145,0.33793103448275863,63,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,83,34,2.540036303807981,14,34,0.4117647058823529,63,3
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,84,4,0.6931471805579453,2,4,0.5,98,97
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,85,78,2.857102837424001,20,78,0.2564102564102564,53,97
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,86,0,0.0,0,0,,3,3
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,87,9,-1.000088900581841e-12,1,9,0.1111111111111111,75,69
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,88,3,0.6931471805579453,2,3,0.6666666666666666,12,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,89,384,4.469389941607942,161,384,0.4192708333333333,9,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,90,9,0.6931471805579453,2,9,0.2222222222222222,18,69
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,91,5,0.6931471805579453,2,5,0.4,72,69
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,92,50,2.630253356374264,18,50,0.36,66,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,93,186,4.162640073032994,75,186,0.4032258064516129,82,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,94,88,3.035197296759775,35,88,0.3977272727272727,95,3
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,95,19,1.9459101490483133,7,19,0.3684210526315789,84,3
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,96,26,1.791759469222055,6,26,0.23076923076923078,52,94
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,97,72,3.193512367382888,31,72,0.4305555555555556,85,69
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,98,120,3.7456676820497594,50,120,0.4166666666666667,55,71
v1_high_decay_s5,v1,high_decay,5,random_regular,100,4,99,224,4.132648865321992,75,224,0.33482142857142855,87,71
