run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,17,37,2.5232109529398907,15,37,0.40540540540540543,16,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,18,223,4.293118444323331,100,223,0.4484304932735426,19,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,19,55,3.163424050399405,25,55,0.45454545454545453,74,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,20,53,2.9957322735339904,20,53,0.37735849056603776,47,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,21,145,3.644129457733132,49,145,0.33793103448275863,68,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,22,153,3.7159516955577754,61,153,0.39869281045751637,32,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,23,80,2.9174329732722155,28,80,0.35,63,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,24,20,1.791759469222055,6,20,0.3,46,99
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,25,9,1.6094379124291005,5,9,0.5555555555555556,35,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,26,24,1.791759469222055,6,24,0.25,6,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,27,179,3.8750346550235495,61,179,0.3407821229050279,46,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,28,161,3.869116288959873,64,161,0.39751552795031053,47,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,29,0,0.0,0,0,,49,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,30,142,3.67795722676115,46,142,0.323943661971831,55,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,31,373,4.661367705539586,146,373,0.3914209115281501,45,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,32,57,2.578596773382729,22,57,0.38596491228070173,76,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,33,173,4.046385052844688,74,173,0.4277456647398844,73,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,34,49,2.7985132569262934,19,49,0.3877551020408163,27,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,35,161,3.854445007865808,57,161,0.35403726708074534,71,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,36,131,3.53170654712406,48,131,0.366412213740458,85,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,37,76,3.0846519456665087,28,76,0.3684210526315789,98,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,38,6,1.3862943611158909,4,6,0.6666666666666666,36,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,39,280,4.412092076971322,112,280,0.4,64,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,40,405,4.49998966056497,142,405,0.3506172839506173,82,99
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,41,51,2.772588722223781,16,51,0.3137254901960784,83,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,42,94,3.484373825390651,37,94,0.39361702127659576,68,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,43,45,2.912494403312053,21,45,0.4666666666666667,95,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,44,12,1.0986122886651095,3,12,0.25,98,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,45,159,3.860623457522692,54,159,0.33962264150943394,51,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,46,145,3.704107926157332,51,145,0.35172413793103446,68,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,47,3,0.6931471805579453,2,3,0.6666666666666666,24,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,48,184,4.076800932646884,68,184,0.3695652173913043,84,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,49,44,2.6593226976945163,18,44,0.4090909090909091,8,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,50,0,0.0,0,0,,49,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,51,28,2.484906649776,12,28,0.42857142857142855,42,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,52,52,2.61563057701355,15,52,0.28846153846153844,13,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,53,15,2.079441541671836,8,15,0.5333333333333333,2,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,54,16,1.3862943611158909,4,16,0.25,88,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,55,30,2.441015278014703,14,30,0.4666666666666667,33,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,56,218,4.141205413227396,87,218,0.39908256880733944,93,99
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,57,177,3.99843665258953,73,177,0.4124293785310734,13,99
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,58,77,3.4040404338981127,34,77,0.44155844155844154,85,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,59,109,3.37644338427611,36,109,0.3302752293577982,2,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,60,53,2.751666616915516,17,53,0.32075471698113206,75,99
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,61,68,3.204777524107256,26,68,0.38235294117647056,29,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,62,48,2.926417555478996,20,48,0.4166666666666667,21,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,63,189,3.8523085179580105,61,189,0.32275132275132273,90,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,64,8,0.6931471805579453,2,8,0.25,73,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,65,199,4.1277595473284405,77,199,0.3869346733668342,62,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,66,166,3.877679605607041,60,166,0.3614457831325301,55,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,67,87,3.2826939972510645,28,87,0.3218390804597701,97,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,68,158,3.869229995169538,58,158,0.3670886075949367,30,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,69,269,4.314324183371677,98,269,0.3643122676579926,35,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,70,6,1.0986122886651095,3,6,0.5,78,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,71,126,3.638648592450092,42,126,0.3333333333333333,0,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,72,4,0.6931471805579453,2,4,0.5,7,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,73,88,3.077728697377846,30,88,0.3409090909090909,31,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,74,10,1.3862943611158909,4,10,0.4,41,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,75,315,4.548844896099365,116,315,0.3682539682539683,97,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,76,115,3.4677905347959017,45,115,0.391304347826087,35,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,77,6,1.6094379124291005,5,6,0.8333333333333334,12,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,78,16,1.6094379124291005,5,16,0.3125,21,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,79,130,3.68343632429644,45,130,0.34615384615384615,27,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,80,9,0.6931471805579453,2,9,0.2222222222222222,10,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,81,6,1.3862943611158909,4,6,0.6666666666666666,26,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,82,145,3.744713470726565,60,145,0.41379310344827586,33,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,83,53,2.772588722223781,16,53,0.3018867924528302,43,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,84,90,3.363267070336762,34,90,0.37777777777777777,70,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,85,289,4.296196845324543,94,289,0.32525951557093424,88,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,86,17,1.5607104090364068,6,17,0.35294117647058826,15,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,87,45,2.9650156932365066,22,45,0.4888888888888889,56,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,88,20,2.0431918705371204,9,20,0.45,63,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,89,181,3.9457674529661193,57,181,0.3149171270718232,85,99
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,90,12,1.5498260458732018,7,12,0.5833333333333334,12,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,91,101,3.3508008156427342,40,101,0.39603960396039606,31,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,92,152,3.4661304521155443,51,152,0.3355263157894737,88,99
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,93,4,-1.000088900581841e-12,1,4,0.25,34,49
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,94,61,2.83412587653726,23,61,0.3770491803278688,48,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,95,35,2.8332133440392155,17,35,0.4857142857142857,18,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,96,22,1.7478680974607577,7,22,0.3181818181818182,87,5
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,97,141,3.6401519506812425,48,141,0.3404255319148936,42,11
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,98,0,0.0,0,0,,67,67
v1_high_decay_s3,v1,high_decay,3,random_regular,100,4,99,66,2.689178166502139,22,66,0.3333333333333333,75,5
