mean,std,min,max,entropy,episode
0.9958031466980282,0.012954335939037415,0.955,1.0,5.9913788955593095,0
0.9914872547820434,0.018913837517362576,0.9126383087447545,1.0,5.99128010478235,1
0.9855302304915865,0.024892643381614232,0.8738335954400103,1.0,5.991140642299738,2
0.9845642044298635,0.025316012870918354,0.8750895971109104,1.0,5.991129179573669,3
0.9829473745811913,0.026015204566296513,0.8771961707877904,1.0,5.991109706782053,4
0.9788709984465312,0.029249028248570282,0.8387539755494074,1.0,5.991011788841562,5
0.9759169212026866,0.031018185498057283,0.81658656052291,1.0,5.990951592248652,6
0.975148900890227,0.031341586486821206,0.8182306939780246,1.0,5.990940260402466,7
0.9745667383238079,0.03185973950376379,0.8194992683203197,1.0,5.990922426316864,8
0.9722277871717188,0.03231101422104386,0.8244856471730925,1.0,5.990904832395542,9
0.9700878435702418,0.03384316610547007,0.8157516530370498,1.0,5.990847401293873,10
0.9683170686504939,0.0350212032769886,0.7842672282266928,1.0,5.990800332076465,11
0.9667099692199497,0.03538067198303066,0.788752598189664,1.0,5.990784922845391,12
0.9634835371500479,0.0365102387423962,0.7978504131386831,1.0,5.990737053639425,13
0.9628517837524363,0.03690493812337831,0.7996624989904277,1.0,5.990720076286689,14
0.9594100657239204,0.03798036437738432,0.8094378415007661,1.0,5.9906711264702075,15
0.9572665787793783,0.0391014130905067,0.8156268078659035,1.0,5.990619671703494,16
0.956758225354899,0.03934808369335104,0.8170966412655996,1.0,5.990608176466132,17
0.9521855071952424,0.0397911496881961,0.8301491168267605,1.0,5.990582642861307,18
0.9512515630571912,0.039961913132709734,0.7963592232167443,1.0,5.990573146285608,19
0.9501609359421415,0.04012486891777479,0.8001937719437595,1.0,5.9905642803438965,20
0.9483322149319965,0.04055567251010253,0.8066829617951117,1.0,5.990540885559666,21
0.9476382526361428,0.04090286567165458,0.809181059713495,1.0,5.990523974527953,22
0.9464215339497971,0.04122167057943148,0.8135219544052353,1.0,5.990507635299832,23
0.9458256766479454,0.04086329003609189,0.8155629873216959,1.0,5.9905235900282445,24
0.9447249423194886,0.04148610547665231,0.7996168506844514,1.0,5.990491474705456,25
0.9444833420060637,0.04172539464957334,0.8006167646023657,1.0,5.990479690312325,26
0.943892724332147,0.04196429619002843,0.8029962478993757,1.0,5.990467184025638,27
0.9431266433646204,0.04150642758716949,0.8059307081553022,1.0,5.990487986097774,28
0.9411536322776419,0.04222552776126949,0.7967832501874258,1.0,5.990448643658882,29
0.9401768105570878,0.04294009034461489,0.8012073870866964,1.0,5.9904110300030755,30
0.9382833176880903,0.04245504554960646,0.8004093407776307,1.0,5.990430926684644,31
0.9367181183680096,0.04265308966508482,0.7846740262635239,1.0,5.990417837395678,32
0.936297428675868,0.04254488485309938,0.786817622126023,1.0,5.990422561353956,33
0.9352989788376695,0.04215766653868961,0.7918755900835943,1.0,5.990440525404276,34
0.9346108243065865,0.04261785325657103,0.7607062191048237,1.0,5.990414975369067,35
0.9337500333018153,0.04319064875285016,0.7661498564172136,1.0,5.990383933951955,36
0.9332911680601157,0.04313962193622458,0.7689406753621914,1.0,5.990385557307729,37
0.9321791963430651,0.04248895666209918,0.7755484245210972,1.0,5.990415784570123,38
0.9317859867274916,0.04263182040940422,0.7780050839752582,1.0,5.990408248192772,39
0.9313722621333951,0.04292100433953262,0.7806544200322671,1.0,5.990392293506282,40
0.9310934485112401,0.043621826516035134,0.7712469792258964,1.0,5.990354942100784,41
0.9300921365973059,0.04366792933157498,0.743777977904328,1.0,5.990350127294413,42
0.9300541400439354,0.04359745636927909,0.7440341999264236,1.0,5.990353741394588,43
0.9293221752182234,0.04374901379546499,0.749606711749889,1.0,5.990344698412461,44
0.9287629521222468,0.0437876094423567,0.7538295138359851,1.0,5.9903424861386405,45
0.9262995508962014,0.04381909630788606,0.7725376334998967,1.0,5.99033735736144,46
0.9258550102968234,0.04431905764832994,0.7761498628458539,1.0,5.990310051050452,47
0.9251190972822917,0.04551402397698348,0.7823337801059592,1.0,5.990243544297201,48
0.9247484689362537,0.046344251153694685,0.7664533754284718,1.0,5.9901964304585436,49
0.9247195813293126,0.04632889936759851,0.7666869220530433,1.0,5.990197342979993,50
0.9246882075375769,0.046268155005398284,0.7669202351309903,1.0,5.9902007184293655,51
0.9234828764303578,0.045516328408402106,0.776735041888634,1.0,5.990239417939618,52
0.9231370938512795,0.046273032265851,0.7781271247256306,1.0,5.990195607035008,53
0.9231370938512795,0.046273032265851,0.7781271247256306,1.0,5.990195607035008,54
0.9223785805950092,0.04678925407729847,0.7849030033470138,1.0,5.990164980422637,55
0.9219394930371868,0.04651772128089362,0.7885305448539249,1.0,5.990180234011298,56
0.9218940414394047,0.046584056554782496,0.7889532722947619,1.0,5.990176547210439,57
0.9205545987600428,0.04636668165283828,0.7565619621768223,1.0,5.990185192710317,58
0.9204388341118581,0.046368283688710675,0.7577767204187235,1.0,5.990185375938027,59
0.9198590805558391,0.04532809542898556,0.7632870002000258,1.0,5.9902416928027655,60
0.9197526364603639,0.0450285234675001,0.7642324328678421,1.0,5.990257928016512,61
0.9197234724567471,0.044902789782942695,0.7644682004349743,1.0,5.990264619119648,62
0.9193449051550693,0.04479866403583396,0.7684403683053516,1.0,5.990268608052581,63
0.9193449051550693,0.04479866403583396,0.7684403683053516,1.0,5.990268608052581,64
0.9188986475909198,0.0452973264234013,0.7734815448417672,1.0,5.990240540349392,65
0.9187413742012643,0.04514967014953707,0.775062425060539,1.0,5.990248544231681,66
0.9186735139118636,0.04508094096301976,0.7757365631975702,1.0,5.990252481500548,67
0.9180098850314238,0.04508557226541578,0.7828028628376861,1.0,5.990251930375129,68
0.9171033865348533,0.046061809582980645,0.7527686633100368,1.0,5.990194279869159,69
0.9170863846904436,0.04610225071553249,0.7530158946467267,1.0,5.990192069258092,70
0.9170350280383566,0.045870628359179405,0.7535096158733279,1.0,5.990204795775975,71
0.9168142173652929,0.045640160408935516,0.7562074937172797,1.0,5.990216675640448,72
0.9163540323010966,0.04566895957683169,0.7622297262741616,1.0,5.990212699693902,73
0.9156447674061086,0.04486010450904957,0.768927185445296,1.0,5.990254940084766,74
0.9149984849874977,0.04386622067102153,0.7766554013786683,1.0,5.990307803138718,75
0.9145193985158718,0.04366346125154131,0.7828253530075774,1.0,5.990316886982525,76
0.9144675223655672,0.043621790493998995,0.7834762256417883,1.0,5.990319061195442,77
0.9136769401341676,0.04405966009033896,0.7891579529605086,1.0,5.990293819372638,78
0.9136026364728198,0.0441254664246487,0.7902100568826022,1.0,5.990290383014912,79
0.9132594079238748,0.04402748027580592,0.7947772957017326,1.0,5.990296034871623,80
0.9125468266909046,0.042848319320588475,0.7902737721111501,1.0,5.99035687616902,81
0.9119858422008735,0.043545064870228446,0.7620451957053601,1.0,5.990317263949416,82
0.9119608222410729,0.043822442679391095,0.762758346491786,1.0,5.990302086020761,83
0.9119503916915666,0.043882215508058306,0.7629955881452942,1.0,5.990298907028073,84
0.9119264633917936,0.043948008315585776,0.7634693599645918,1.0,5.990295498919581,85
0.9114660397264935,0.04334757983635137,0.7709221859820182,1.0,5.990327004743824,86
0.9113891644093206,0.043393218040314936,0.7722932212770374,1.0,5.990324851336949,87
0.9109688962193739,0.043359137972259806,0.7758315076578765,1.0,5.990324608397489,88
0.910866886044538,0.04369761912712756,0.744262980757335,1.0,5.990304592869189,89
0.9105786511595866,0.04399428683574325,0.7505802701062417,1.0,5.990287980950278,90
0.9104445180326326,0.04374837966269047,0.7530632733953865,1.0,5.990301419178383,91
0.9095609490048142,0.04429003298999666,0.7418027020225728,1.0,5.990267629095962,92
0.9094880183610856,0.04415609472541335,0.7433480180110423,1.0,5.990275121276525,93
0.9092836489310954,0.04432951353250231,0.7484325851179935,1.0,5.990265877116374,94
0.9086083423678707,0.04358017666231022,0.7635634264156935,1.0,5.990306438802033,95
0.9078555051014768,0.044990054719721236,0.7510098791549733,1.0,5.990225864271655,96
0.9078555051014768,0.044990054719721236,0.7510098791549733,1.0,5.990225864271655,97
0.9078479488245425,0.04501647421065872,0.7512588692758183,1.0,5.990224491898592,98
0.9077052215074229,0.04547526307005041,0.736538742184818,1.0,5.990196566633042,99
0.9076221419712904,0.04536970681075324,0.738900430997456,1.0,5.990202501460137,100
0.9071799906121513,0.04432725840531626,0.7506446943570513,1.0,5.990260112331962,101
0.9069782728122833,0.04510695255027456,0.7582598716631782,1.0,5.990216092669704,102
0.9061619586913697,0.04449193580434429,0.7503700435437325,1.0,5.99025140686501,103
0.9059126452601294,0.0445099001636658,0.7276590632989404,1.0,5.990249345494364,104
0.9058579750388931,0.044703842785106494,0.7303702499475888,1.0,5.990238095142675,105
0.9057967926587409,0.04453169388331262,0.7325197533954135,1.0,5.990247026276261,106
