run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,51,62,3.5281418680240253,38,62,0.6129032258064516,48,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,52,64,3.621823241582,45,64,0.703125,59,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,53,57,3.2084013873824486,39,57,0.6842105263157895,34,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,54,15,2.079441541671836,8,15,0.5333333333333333,22,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,55,16,1.9459101490483133,7,16,0.4375,40,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,56,38,2.9650156932365066,22,38,0.5789473684210527,48,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,57,45,3.0904599235931967,27,45,0.6,49,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,58,50,3.2238860684653137,29,50,0.58,68,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,59,32,2.926417555478996,20,32,0.625,82,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,60,38,3.084651945666509,28,38,0.7368421052631579,36,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,61,44,3.1154750248567717,28,44,0.6363636363636364,49,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,62,22,2.685945324654788,16,22,0.7272727272727273,4,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,63,23,2.813355404483615,18,23,0.782608695652174,4,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,64,73,3.734883437091537,53,73,0.726027397260274,14,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,65,40,3.1418041591892294,27,40,0.675,56,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,66,10,1.7478680974607577,7,10,0.7,50,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,67,28,2.751666616915516,17,28,0.6071428571428571,79,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,68,40,3.039115687997164,27,40,0.675,45,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,69,20,2.484906649776,12,20,0.6,66,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,70,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,71,113,3.930079468499185,69,113,0.6106194690265486,90,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,72,95,3.860208475449459,58,95,0.6105263157894737,88,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,73,14,2.302585092984045,10,14,0.7142857142857143,98,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,74,34,2.7804663689216818,21,34,0.6176470588235294,49,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,75,87,3.61123547083623,57,87,0.6551724137931034,4,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,76,12,1.9061547465328492,8,12,0.6666666666666666,27,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,77,67,3.8252615592850914,54,67,0.8059701492537313,64,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,78,5,1.3862943611158909,4,5,0.8,32,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,79,32,2.846480386116867,21,32,0.65625,5,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,80,33,3.028029073286411,22,33,0.6666666666666666,45,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,81,8,1.791759469222055,6,8,0.75,87,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,82,26,2.6701198897918164,17,26,0.6538461538461539,81,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,83,33,3.0752205480323718,23,33,0.696969696969697,22,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,84,20,2.7080502010872096,15,20,0.75,6,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,85,26,2.725550395815721,19,26,0.7307692307692307,49,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,86,2,-1.000088900581841e-12,1,2,0.5,86,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,87,90,3.830895721041939,55,90,0.6111111111111112,4,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,88,22,2.540036303807981,14,22,0.6363636363636364,81,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,89,64,3.455179006914453,38,64,0.59375,16,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,90,13,2.079441541671836,8,13,0.6153846153846154,48,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,91,16,2.1458417525857545,11,16,0.6875,26,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,92,49,3.491660437469239,38,49,0.7755102040816326,51,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,93,2,0.6931471805579453,2,2,1.0,60,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,94,0,0.0,0,0,,11,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,95,42,3.308777757559495,30,42,0.7142857142857143,95,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,96,0,0.0,0,0,,35,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,97,9,1.6094379124291005,5,9,0.5555555555555556,67,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,98,27,2.8903717578781647,18,27,0.6666666666666666,76,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,99,40,3.308777757559495,30,40,0.75,72,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,100,32,3.044522437702424,21,32,0.65625,28,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,101,48,3.3573060098708574,35,48,0.7291666666666666,2,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,102,28,2.8332133440392155,17,28,0.6071428571428571,6,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,103,172,4.369220923235979,108,172,0.627906976744186,46,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,104,33,2.9957322735339904,20,33,0.6060606060606061,6,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,105,80,3.817965922244654,56,80,0.7,59,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,106,33,2.838988933136699,22,33,0.6666666666666666,74,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,107,60,3.418697576359666,38,60,0.6333333333333333,38,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,108,49,3.363267070336762,34,49,0.6938775510204082,79,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,109,45,3.198916528694685,30,45,0.6666666666666666,55,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,110,8,1.0986122886651095,3,8,0.375,39,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,111,10,1.7478680974607577,7,10,0.7,39,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,112,31,2.557793860093732,17,31,0.5483870967741935,65,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,113,53,3.225557328365521,34,53,0.6415094339622641,63,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,114,64,3.658132080208479,48,64,0.75,25,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,115,2,0.6931471805579453,2,2,1.0,65,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,116,15,1.5498260458732018,7,15,0.4666666666666667,27,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,117,77,3.6046701282614544,52,77,0.6753246753246753,61,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,118,30,2.8903717578781647,18,30,0.6,48,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,119,84,3.828845343713952,50,84,0.5952380952380952,17,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,120,0,0.0,0,0,,57,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,121,10,2.197224577327219,9,10,0.9,1,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,122,26,2.926417555478996,20,26,0.7692307692307693,6,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,123,32,2.9444389791474395,19,32,0.59375,3,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,124,56,3.5726345752559063,42,56,0.75,53,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,125,114,4.129003307312392,81,114,0.7105263157894737,22,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,126,25,2.5993019270857944,16,25,0.64,27,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,127,7,1.3862943611158909,4,7,0.5714285714285714,32,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,128,38,3.039115687997164,27,38,0.7105263157894737,97,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,129,207,4.483843001271129,123,207,0.5942028985507246,16,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,130,69,3.768367728570317,46,69,0.6666666666666666,91,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,131,48,3.2238860684653137,29,48,0.6041666666666666,27,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,132,5,-1.000088900581841e-12,1,5,0.2,12,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,133,0,0.0,0,0,,96,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,134,27,2.8903717578781647,18,27,0.6666666666666666,65,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,135,7,1.9459101490483133,7,7,1.0,3,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,136,55,3.208580884991321,35,55,0.6363636363636364,93,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,137,47,3.2164243998624604,32,47,0.6808510638297872,94,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,138,31,2.8332133440392155,17,31,0.5483870967741935,21,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,139,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,140,15,2.4583113296710835,13,15,0.8666666666666667,50,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,141,7,1.5607104090364068,6,7,0.8571428571428571,97,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,142,53,3.335770806415738,32,53,0.6037735849056604,37,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,143,4,0.6931471805579453,2,4,0.5,60,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,144,12,2.302585092984045,10,12,0.8333333333333334,92,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,145,63,3.2323056870346605,39,63,0.6190476190476191,92,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,146,5,1.3862943611158909,4,5,0.8,95,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,147,20,2.0431918705371204,9,20,0.45,95,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,148,85,3.4559641525511613,48,85,0.5647058823529412,22,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,149,40,2.918057526059794,26,40,0.65,31,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,150,76,3.669285981856381,50,76,0.6578947368421053,84,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,151,52,3.319419301923096,32,52,0.6153846153846154,94,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,152,61,3.65422209504694,40,61,0.6557377049180327,27,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,153,56,3.2864629612688,33,56,0.5892857142857143,29,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,154,5,1.3862943611158909,4,5,0.8,23,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,155,23,2.540036303807981,14,23,0.6086956521739131,19,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,156,3,0.6931471805579453,2,3,0.6666666666666666,6,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,157,7,1.6094379124291005,5,7,0.7142857142857143,10,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,158,0,0.0,0,0,,83,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,159,7,1.3862943611158909,4,7,0.5714285714285714,76,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,160,4,1.0986122886651095,3,4,0.75,31,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,161,65,3.632545289508276,47,65,0.7230769230769231,91,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,162,24,2.670119889791816,17,24,0.7083333333333334,68,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,163,7,1.791759469222055,6,7,0.8571428571428571,44,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,164,84,3.871265197698588,52,84,0.6190476190476191,48,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,165,26,2.4410152780147034,14,26,0.5384615384615384,87,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,166,4,1.3862943611158909,4,4,1.0,43,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,167,44,3.244454041235864,33,44,0.75,39,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,168,57,3.5281418680240257,38,57,0.6666666666666666,20,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,169,44,3.319419301923096,32,44,0.7272727272727273,52,83
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,170,32,3.2958368659773285,27,32,0.84375,14,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,171,72,3.5726345752559063,42,72,0.5833333333333334,62,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,172,43,3.183672971458787,28,43,0.6511627906976745,51,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,173,16,1.9356005054459453,12,16,0.75,31,57
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,174,11,2.197224577327219,9,11,0.8181818181818182,61,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,175,29,2.21106887113461,15,29,0.5172413793103449,73,96
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,176,17,2.302585092984045,10,17,0.5882352941176471,34,11
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,177,19,2.245035274116177,13,19,0.6842105263157895,5,35
v2_b0.5_l0.05_m0.001_s1,v2,b0.5_l0.05_m0.001,1,random_regular,100,4,178,12,2.079441541671836,8,12,0.6666666666666666,15,11
