run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,134,4,1.3862943611158909,4,4,1.0,98,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,135,18,2.5649493574485365,13,18,0.7222222222222222,14,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,136,8,1.6094379124291005,5,8,0.625,41,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,137,41,3.319492576126754,29,41,0.7073170731707317,62,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,138,12,1.6094379124291005,5,12,0.4166666666666667,78,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,139,0,0.0,0,0,,5,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,140,15,1.3296613488507585,6,15,0.4,41,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,141,0,0.0,0,0,,99,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,142,14,2.0431918705371204,9,14,0.6428571428571429,96,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,143,50,3.160436201169992,33,50,0.66,39,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,144,76,3.731290168531232,51,76,0.6710526315789473,42,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,145,64,3.595149493727549,44,64,0.6875,68,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,146,19,2.5649493574485365,13,19,0.6842105263157895,95,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,147,43,3.1931483947852626,27,43,0.627906976744186,24,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,148,30,2.9650156932365066,22,30,0.7333333333333333,63,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,149,12,1.9459101490483133,7,12,0.5833333333333334,58,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,150,0,0.0,0,0,,67,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,151,27,2.441015278014703,14,27,0.5185185185185185,45,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,152,83,3.798504562506707,46,83,0.5542168674698795,26,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,153,12,1.9459101490483133,7,12,0.5833333333333334,98,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,154,48,3.38865078261092,34,48,0.7083333333333334,15,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,155,12,1.791759469222055,6,12,0.5,15,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,156,2,-1.000088900581841e-12,1,2,0.5,8,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,157,91,3.757161193054377,57,91,0.6263736263736264,30,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,158,4,1.039720770836918,4,4,1.0,7,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,159,5,1.6094379124291005,5,5,1.0,72,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,160,38,3.319492576126754,29,38,0.7631578947368421,16,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,161,51,3.232775904355102,32,51,0.6274509803921569,36,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,162,2,-1.000088900581841e-12,1,2,0.5,75,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,163,13,2.079441541671836,8,13,0.6153846153846154,17,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,164,3,-1.000088900581841e-12,1,3,0.3333333333333333,34,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,165,60,3.4294862316330117,36,60,0.6,70,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,166,110,4.040532185205493,71,110,0.6454545454545455,77,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,167,5,1.3862943611158909,4,5,0.8,50,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,168,42,3.308777757559495,30,42,0.7142857142857143,2,67
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,169,118,4.115066287688602,84,118,0.711864406779661,24,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,170,36,2.8152049266019468,22,36,0.6111111111111112,56,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,171,1,-1.000088900581841e-12,1,1,1.0,96,49
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,172,58,3.4294862316330117,36,58,0.6206896551724138,22,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,173,29,2.4260151319478083,16,29,0.5517241379310345,6,11
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,174,62,3.480935299911953,40,62,0.6451612903225806,33,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,175,6,1.0986122886651095,3,6,0.5,61,5
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,176,217,4.168580607680249,132,217,0.6082949308755761,82,99
v2_b0.5_l0.05_m0.001_s3,v2,b0.5_l0.05_m0.001,3,random_regular,100,4,177,49,3.0593548485678337,31,49,0.6326530612244898,18,99
