run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,29,42,3.2103913397623893,31,42,0.7380952380952381,91,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,30,24,2.5649493574485365,13,24,0.5416666666666666,81,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,31,18,2.639057329601259,14,18,0.7777777777777778,87,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,32,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,33,17,2.484906649776,12,17,0.7058823529411765,88,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,34,36,2.912494403312053,21,36,0.5833333333333334,31,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,35,2,0.6931471805579453,2,2,1.0,11,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,36,37,2.846480386116867,21,37,0.5675675675675675,72,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,37,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,38,55,3.170492662351065,37,55,0.6727272727272727,21,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,39,21,2.484906649776,12,21,0.5714285714285714,15,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,40,104,3.862220927180764,71,104,0.6826923076923077,25,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,41,25,2.630253356374264,18,25,0.72,13,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,42,5,1.0986122886651095,3,5,0.6,72,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,43,1,-1.000088900581841e-12,1,1,1.0,43,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,44,15,2.1639556568730565,10,15,0.6666666666666666,53,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,45,11,1.9459101490483133,7,11,0.6363636363636364,10,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,46,15,2.5649493574485365,13,15,0.8666666666666667,24,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,47,35,2.871476118036867,19,35,0.5428571428571428,24,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,48,38,2.838988933136699,22,38,0.5789473684210527,56,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,49,116,4.088844653152943,72,116,0.6206896551724138,71,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,50,0,0.0,0,0,,89,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,51,26,2.094729047518648,12,26,0.46153846153846156,76,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,52,48,2.969916502691131,31,48,0.6458333333333334,93,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,53,66,3.480935299911953,40,66,0.6060606060606061,30,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,54,13,2.2718685126865625,11,13,0.8461538461538461,36,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,55,4,1.3862943611158909,4,4,1.0,94,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,56,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,57,40,3.1931483947852626,27,40,0.675,9,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,58,63,2.740058534913702,41,63,0.6507936507936508,36,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,59,16,2.302585092984045,10,16,0.625,14,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,60,63,3.2235929159169485,39,63,0.6190476190476191,9,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,61,171,4.334752215744435,106,171,0.6198830409356725,46,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,62,28,2.5649493574485365,13,28,0.4642857142857143,56,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,63,20,2.079441541671836,8,20,0.4,53,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,64,4,1.0986122886651095,3,4,0.75,54,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,65,1,-1.000088900581841e-12,1,1,1.0,62,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,66,47,3.312615876945234,33,47,0.7021276595744681,84,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,67,37,3.0904599235931967,27,37,0.7297297297297297,10,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,68,20,2.441015278014703,14,20,0.7,62,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,69,2,-1.000088900581841e-12,1,2,0.5,90,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,70,49,3.299829685639092,31,49,0.6326530612244898,7,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,71,37,3.135494215906149,23,37,0.6216216216216216,15,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,72,8,1.3296613488507585,6,8,0.75,35,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,73,4,1.0986122886651095,3,4,0.75,54,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,74,4,0.6931471805579453,2,4,0.5,45,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,75,85,3.620630168884402,50,85,0.5882352941176471,92,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,76,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,77,27,2.7985132569262934,19,27,0.7037037037037037,88,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,78,3,0.6931471805579453,2,3,0.6666666666666666,24,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,79,19,2.670119889791816,17,19,0.8947368421052632,73,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,80,41,3.204777524107256,26,41,0.6341463414634146,1,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,81,18,2.302585092984045,10,18,0.5555555555555556,18,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,82,35,3.135494215906149,23,35,0.6571428571428571,46,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,83,80,3.768732178429928,51,80,0.6375,16,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,84,38,3.2238860684653137,29,38,0.7631578947368421,32,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,85,0,0.0,0,0,,80,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,86,49,3.367295829957475,29,49,0.5918367346938775,28,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,87,3,0.6931471805579453,2,3,0.6666666666666666,64,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,88,15,1.6769877743164172,9,15,0.6,84,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,89,7,1.3862943611158909,4,7,0.5714285714285714,14,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,90,13,1.9459101490483133,7,13,0.5384615384615384,64,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,91,67,3.6401519506812425,48,67,0.7164179104477612,31,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,92,18,2.5649493574485365,13,18,0.7222222222222222,50,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,93,134,4.340967573344706,92,134,0.6865671641791045,55,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,94,90,3.5440584153972394,47,90,0.5222222222222223,90,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,95,7,1.791759469222055,6,7,0.8571428571428571,82,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,96,0,0.0,0,0,,95,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,97,48,3.389268031515795,31,48,0.6458333333333334,64,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,98,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,99,12,2.079441541671836,8,12,0.6666666666666666,32,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,100,4,-1.000088900581841e-12,1,4,0.25,42,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,101,55,3.352360333881,39,55,0.7090909090909091,62,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,102,10,2.197224577327219,9,10,0.9,65,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,103,161,4.374504580309909,99,161,0.6149068322981367,6,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,104,67,3.696721308158614,43,67,0.6417910447761194,54,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,105,37,3.176082814634593,29,37,0.7837837837837838,96,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,106,3,-1.000088900581841e-12,1,3,0.3333333333333333,36,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,107,20,2.484906649776,12,20,0.6,50,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,108,17,2.007556307428838,14,17,0.8235294117647058,1,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,109,12,2.197224577327219,9,12,0.75,64,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,110,3,1.0986122886651095,3,3,1.0,42,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,111,26,2.751666616915516,17,26,0.6538461538461539,41,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,112,74,3.85657123093535,50,74,0.6756756756756757,30,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,113,101,3.9506776796055263,66,101,0.6534653465346535,51,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,114,67,3.3861134216208097,37,67,0.5522388059701493,55,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,115,51,3.444813797459462,34,51,0.6666666666666666,12,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,116,12,1.9061547465328492,8,12,0.6666666666666666,71,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,117,28,2.7985132569262934,19,28,0.6785714285714286,58,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,118,4,1.3862943611158909,4,4,1.0,65,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,119,16,2.197224577327219,9,16,0.5625,9,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,120,1,-1.000088900581841e-12,1,1,1.0,62,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,121,43,3.1931483947852626,27,43,0.627906976744186,63,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,122,9,1.9459101490483133,7,9,0.7777777777777778,9,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,123,12,2.197224577327219,9,12,0.75,12,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,124,7,1.6094379124291005,5,7,0.7142857142857143,24,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,125,66,3.578323836314148,41,66,0.6212121212121212,96,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,126,16,2.0253262207620675,10,16,0.625,14,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,127,19,2.4583113296710835,13,19,0.6842105263157895,78,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,128,33,2.926417555478996,20,33,0.6060606060606061,44,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,129,113,3.908395766617161,75,113,0.6637168141592921,32,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,130,55,3.389268031515795,31,55,0.5636363636363636,41,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,131,16,2.0253262207620675,10,16,0.625,40,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,132,85,3.9457674529661193,57,85,0.6705882352941176,21,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,133,18,2.0253262207620675,10,18,0.5555555555555556,84,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,134,2,-1.000088900581841e-12,1,2,0.5,20,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,135,8,2.079441541671836,8,8,1.0,93,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,136,22,2.282374376148249,17,22,0.7727272727272727,99,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,137,74,3.658132080208479,48,74,0.6486486486486487,5,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,138,90,3.773393569271156,50,90,0.5555555555555556,26,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,139,2,0.6931471805579453,2,2,1.0,4,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,140,7,1.791759469222055,6,7,0.8571428571428571,73,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,141,9,1.791759469222055,6,9,0.6666666666666666,98,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,142,37,2.926417555478996,20,37,0.5405405405405406,26,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,143,31,2.61563057701355,15,31,0.4838709677419355,84,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,144,0,0.0,0,0,,33,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,145,94,3.9056267374941407,73,94,0.776595744680851,39,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,146,20,2.5649493574485365,13,20,0.65,31,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,147,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,148,6,1.3862943611158909,4,6,0.6666666666666666,48,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,149,112,3.682768155056408,66,112,0.5892857142857143,84,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,150,43,3.244492630381296,27,43,0.627906976744186,0,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,151,12,2.0431918705371204,9,12,0.75,97,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,152,1,-1.000088900581841e-12,1,1,1.0,43,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,153,0,0.0,0,0,,95,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,154,11,1.9459101490483133,7,11,0.6363636363636364,72,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,155,12,2.0431918705371204,9,12,0.75,32,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,156,69,3.658162873776453,44,69,0.6376811594202898,63,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,157,2,-1.000088900581841e-12,1,2,0.5,2,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,158,62,3.3578297381740776,37,62,0.5967741935483871,73,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,159,14,2.0253262207620675,10,14,0.7142857142857143,90,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,160,169,4.229449018410152,98,169,0.5798816568047337,54,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,161,74,3.645947951488728,41,74,0.5540540540540541,51,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,162,89,3.708094060697539,46,89,0.5168539325842697,59,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,163,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,164,7,1.3862943611158909,4,7,0.5714285714285714,25,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,165,25,2.6593226976945163,18,25,0.72,83,89
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,166,45,3.2551105127007407,31,45,0.6888888888888889,20,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,167,142,4.148073296284696,84,142,0.5915492957746479,68,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,168,51,3.498515667114017,37,51,0.7254901960784313,60,80
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,169,57,3.444813797459462,34,57,0.5964912280701754,53,95
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,170,2,0.6931471805579453,2,2,1.0,24,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,171,8,1.5607104090364068,6,8,0.75,82,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,172,58,3.5213776090567093,39,58,0.6724137931034483,32,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,173,68,3.594933639594263,46,68,0.6764705882352942,47,33
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,174,46,3.2829507132595905,31,46,0.6739130434782609,94,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,175,26,2.484906649776,12,26,0.46153846153846156,87,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,176,27,2.846480386116867,21,27,0.7777777777777778,59,3
v2_b0.5_l0.05_m0.001_s2,v2,b0.5_l0.05_m0.001,2,random_regular,100,4,177,124,3.928166437419951,71,124,0.5725806451612904,11,33
