run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,54,12,1.9061547465328492,8,12,0.6666666666666666,83,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,55,3,1.0986122886651095,3,3,1.0,24,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,56,21,2.3516733018936304,13,21,0.6190476190476191,67,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,57,13,2.484906649776,12,13,0.9230769230769231,79,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,58,25,2.751666616915516,17,25,0.68,22,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,59,14,2.369382119683676,12,14,0.8571428571428571,37,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,60,3,0.6931471805579453,2,3,0.6666666666666666,18,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,61,4,1.3862943611158909,4,4,1.0,97,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,62,2,-1.000088900581841e-12,1,2,0.5,91,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,63,29,2.787788119369007,20,29,0.6896551724137931,28,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,64,0,0.0,0,0,,73,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,65,4,0.6931471805579453,2,4,0.5,49,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,66,54,3.409438995061846,37,54,0.6851851851851852,32,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,67,17,2.253857589591352,12,17,0.7058823529411765,17,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,68,2,-1.000088900581841e-12,1,2,0.5,80,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,69,7,1.3862943611158909,4,7,0.5714285714285714,74,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,70,20,2.540036303807981,14,20,0.7,33,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,71,20,2.5649493574485365,13,20,0.65,43,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,72,10,1.9459101490483133,7,10,0.7,37,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,73,22,2.3046193848096714,14,22,0.6363636363636364,50,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,74,4,1.0986122886651095,3,4,0.75,0,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,75,17,2.3978952727873706,11,17,0.6470588235294118,82,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,76,13,1.9459101490483133,7,13,0.5384615384615384,21,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,77,19,2.4583113296710835,13,19,0.6842105263157895,54,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,78,54,3.485587161020812,34,54,0.6296296296296297,97,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,79,68,3.4021007838533786,45,68,0.6617647058823529,2,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,80,13,2.197224577327219,9,13,0.6923076923076923,66,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,81,14,2.197224577327219,9,14,0.6428571428571429,98,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,82,0,0.0,0,0,,60,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,83,0,0.0,0,0,,46,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,84,14,1.5498260458732018,7,14,0.5,31,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,85,7,1.3862943611158909,4,7,0.5714285714285714,17,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,86,74,3.6183499446910528,48,74,0.6486486486486487,3,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,87,7,1.3862943611158909,4,7,0.5714285714285714,90,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,88,81,3.4023003937421312,43,81,0.5308641975308642,36,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,89,11,1.791759469222055,6,11,0.5454545454545454,37,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,90,8,1.6094379124291005,5,8,0.625,52,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,91,48,3.3322045101472035,28,48,0.5833333333333334,65,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,92,16,1.8937882323841373,11,16,0.6875,15,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,93,0,0.0,0,0,,25,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,94,1,-1.000088900581841e-12,1,1,1.0,31,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,95,31,2.7985132569262934,19,31,0.6129032258064516,38,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,96,154,4.192433031859103,96,154,0.6233766233766234,71,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,97,78,3.731290168531232,51,78,0.6538461538461539,16,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,98,7,1.791759469222055,6,7,0.8571428571428571,62,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,99,20,2.369382119683676,12,20,0.6,2,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,100,78,3.67795722676115,46,78,0.5897435897435898,89,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,101,103,3.695829493826887,64,103,0.6213592233009708,1,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,102,26,2.912494403312053,21,26,0.8076923076923077,9,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,103,0,0.0,0,0,,63,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,104,32,2.926417555478996,20,32,0.625,13,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,105,7,1.791759469222055,6,7,0.8571428571428571,45,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,106,18,2.268605285623966,15,18,0.8333333333333334,50,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,107,68,3.74504940701088,45,68,0.6617647058823529,44,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,108,13,2.197224577327219,9,13,0.6923076923076923,22,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,109,21,2.630253356374264,18,21,0.8571428571428571,29,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,110,1,-1.000088900581841e-12,1,1,1.0,80,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,111,9,1.791759469222055,6,9,0.6666666666666666,1,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,112,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,113,29,2.282374376148249,17,29,0.5862068965517241,64,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,114,3,0.6931471805579453,2,3,0.6666666666666666,74,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,115,60,3.472414980727339,39,60,0.65,76,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,116,36,3.244492630381296,27,36,0.75,48,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,117,22,2.3947004058463333,17,22,0.7727272727272727,76,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,118,10,1.791759469222055,6,10,0.6,29,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,119,49,3.16498553775291,28,49,0.5714285714285714,22,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,120,23,2.4583113296710835,13,23,0.5652173913043478,40,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,121,40,2.976138801317437,25,40,0.625,20,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,122,73,3.6509079749829216,47,73,0.6438356164383562,72,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,123,48,3.1931483947852626,27,48,0.5625,27,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,124,6,1.6094379124291005,5,6,0.8333333333333334,36,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,125,31,2.926417555478996,20,31,0.6451612903225806,93,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,126,43,3.1836729714587872,28,43,0.6511627906976745,36,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,127,44,2.8488997058228165,23,44,0.5227272727272727,18,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,128,11,1.5607104090364066,6,11,0.5454545454545454,92,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,129,22,2.7080502010872096,15,22,0.6818181818181818,79,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,130,6,1.6094379124291005,5,6,0.8333333333333334,19,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,131,1,-1.000088900581841e-12,1,1,1.0,50,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,132,20,2.302585092984045,10,20,0.5,56,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,133,38,2.9957322735339904,20,38,0.5263157894736842,61,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,134,152,4.286985851697839,97,152,0.6381578947368421,39,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,135,35,2.787788119369007,20,35,0.5714285714285714,1,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,136,68,3.6000030969206915,43,68,0.6323529411764706,74,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,137,26,2.813355404483615,18,26,0.6923076923076923,56,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,138,14,2.079441541671836,8,14,0.5714285714285714,48,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,139,13,1.791759469222055,6,13,0.46153846153846156,62,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,140,18,2.4583113296710835,13,18,0.7222222222222222,90,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,141,55,3.322493706775413,34,55,0.6181818181818182,43,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,142,5,1.3862943611158909,4,5,0.8,36,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,143,36,3.1931483947852626,27,36,0.75,31,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,144,26,2.7080502010872096,15,26,0.5769230769230769,41,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,145,0,0.0,0,0,,63,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,146,56,3.4678540963178395,40,56,0.7142857142857143,61,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,147,17,2.369382119683676,12,17,0.7058823529411765,66,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,148,66,3.2491274088477446,32,66,0.48484848484848486,38,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,149,14,1.798652206245129,11,14,0.7857142857142857,14,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,150,3,0.6931471805579453,2,3,0.6666666666666666,51,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,151,3,0.6931471805579453,2,3,0.6666666666666666,12,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,152,3,-1.000088900581841e-12,1,3,0.3333333333333333,80,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,153,102,4.0002512360191655,68,102,0.6666666666666666,75,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,154,59,3.5951494937275497,44,59,0.7457627118644068,98,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,155,44,3.2163581334868363,30,44,0.6818181818181818,95,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,156,66,3.36170867697709,47,66,0.7121212121212122,56,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,157,85,3.7610399344701584,53,85,0.6235294117647059,87,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,158,68,3.731290168531232,51,68,0.75,71,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,159,8,1.5607104090364066,6,8,0.75,13,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,160,7,1.3862943611158909,4,7,0.5714285714285714,37,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,161,27,2.7985132569262934,19,27,0.7037037037037037,85,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,162,90,3.547677179237244,51,90,0.5666666666666667,79,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,163,3,0.6931471805579453,2,3,0.6666666666666666,37,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,164,40,3.204777524107256,26,40,0.65,68,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,165,23,2.639057329601259,14,23,0.6086956521739131,74,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,166,74,3.547677179238243,51,74,0.6891891891891891,89,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,167,39,3.044820482442576,26,39,0.6666666666666666,38,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,168,44,3.173102701078464,32,44,0.7272727272727273,19,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,169,10,1.791759469222055,6,10,0.6,10,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,170,14,2.079441541671836,8,14,0.5714285714285714,39,25
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,171,61,3.3161151335062864,41,61,0.6721311475409836,64,73
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,172,17,2.369382119683676,12,17,0.7058823529411765,76,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,173,74,3.6690330832035736,48,74,0.6486486486486487,33,46
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,174,99,4.01704405950527,65,99,0.6565656565656566,88,63
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,175,53,3.4761312408209912,35,53,0.660377358490566,15,60
v2_b0.5_l0.05_m0.001_s4,v2,b0.5_l0.05_m0.001,4,random_regular,100,4,176,28,2.7080502010872096,15,28,0.5357142857142857,85,60
