run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,14,31,2.83412587653726,23,31,0.7419354838709677,83,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,15,42,3.10797227595561,25,42,0.5952380952380952,29,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,16,13,2.1639556568730565,10,13,0.7692307692307693,83,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,17,47,3.299829685639092,31,47,0.6595744680851063,54,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,18,77,3.5485824223394595,45,77,0.5844155844155844,4,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,19,16,2.3978952727873706,11,16,0.6875,87,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,20,66,3.244492630381296,27,66,0.4090909090909091,9,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,21,43,3.0910424533363146,22,43,0.5116279069767442,21,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,22,56,3.467994408329786,36,56,0.6428571428571429,56,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,23,6,1.791759469222055,6,6,1.0,39,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,24,4,0.6931471805579453,2,4,0.5,46,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,25,31,2.36060911397724,16,31,0.5161290322580645,48,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,26,4,0.6931471805579453,2,4,0.5,44,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,27,8,1.0986122886651095,3,8,0.375,84,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,28,54,3.45345973766966,36,54,0.6666666666666666,55,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,29,139,4.1394251214119,80,139,0.5755395683453237,81,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,30,37,3.052520501511814,25,37,0.6756756756756757,91,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,31,2,-1.000088900581841e-12,1,2,0.5,64,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,32,4,-1.000088900581841e-12,1,4,0.25,42,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,33,101,3.869229995169538,58,101,0.5742574257425742,92,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,34,4,1.0986122886651095,3,4,0.75,38,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,35,19,2.639057329601259,14,19,0.7368421052631579,5,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,36,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,37,0,0.0,0,0,,3,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,38,23,2.588573162668117,17,23,0.7391304347826086,55,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,39,6,1.6094379124291005,5,6,0.8333333333333334,96,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,40,5,1.3862943611158909,4,5,0.8,81,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,41,9,1.6094379124291005,5,9,0.5555555555555556,86,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,42,96,3.711308156036908,52,96,0.5416666666666666,82,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,43,13,2.079441541671836,8,13,0.6153846153846154,23,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,44,30,2.7080502010872096,15,30,0.5,72,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,45,25,2.3516733018936304,13,25,0.52,37,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,46,24,2.007556307428838,14,24,0.5833333333333334,56,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,47,19,2.5232109529398907,15,19,0.7894736842105263,43,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,48,29,2.7072697097688128,18,29,0.6206896551724138,66,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,49,4,0.6931471805579453,2,4,0.5,80,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,50,36,2.736339051089065,18,36,0.5,43,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,51,9,1.791759469222055,6,9,0.6666666666666666,27,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,52,2,0.6931471805579453,2,2,1.0,79,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,53,0,0.0,0,0,,94,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,54,16,2.079441541671836,8,16,0.5,11,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,55,100,3.9147824762587486,63,100,0.63,8,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,56,3,0.6931471805579453,2,3,0.6666666666666666,65,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,57,10,1.791759469222055,6,10,0.6,87,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,58,31,2.978508420507238,21,31,0.6774193548387096,74,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,59,0,0.0,0,0,,94,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,60,5,1.3862943611158909,4,5,0.8,17,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,61,95,4.110404453166564,65,95,0.6842105263157895,22,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,62,91,3.8133529292274,53,91,0.5824175824175825,53,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,63,9,1.6094379124291005,5,9,0.5555555555555556,22,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,64,126,4.175938599278071,88,126,0.6984126984126984,13,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,65,16,1.6726254461443206,11,16,0.6875,84,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,66,86,3.7012456917337433,52,86,0.6046511627906976,16,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,67,12,1.791759469222055,6,12,0.5,33,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,68,19,2.302585092984045,10,19,0.5263157894736842,47,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,69,0,0.0,0,0,,71,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,70,2,-1.000088900581841e-12,1,2,0.5,7,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,71,29,2.588573162668117,17,29,0.5862068965517241,84,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,72,24,2.772588722223781,16,24,0.6666666666666666,6,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,73,59,3.5065025850265608,36,59,0.6101694915254238,35,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,74,62,3.708094060697539,46,62,0.7419354838709677,16,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,75,2,0.6931471805579453,2,2,1.0,6,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,76,1,-1.000088900581841e-12,1,1,1.0,57,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,77,0,0.0,0,0,,94,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,78,1,-1.000088900581841e-12,1,1,1.0,88,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,79,44,3.3549875695958247,30,44,0.6818181818181818,91,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,80,15,2.3978952727873706,11,15,0.7333333333333333,41,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,81,96,3.715945263483387,60,96,0.625,21,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,82,49,3.4215728835395787,35,49,0.7142857142857143,21,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,83,24,2.8332133440392155,17,24,0.7083333333333334,87,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,84,0,0.0,0,0,,71,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,85,14,2.1458417525857545,11,14,0.7857142857142857,80,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,86,6,1.0986122886651095,3,6,0.5,70,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,87,21,2.3978952727873706,11,21,0.5238095238095238,6,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,88,33,2.736339051089065,18,33,0.5454545454545454,41,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,89,38,2.947004770141297,24,38,0.631578947368421,87,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,90,17,2.3978952727873706,11,17,0.6470588235294118,84,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,91,3,0.6931471805579453,2,3,0.6666666666666666,4,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,92,69,3.689669563800905,44,69,0.6376811594202898,92,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,93,64,3.7687321784299272,51,64,0.796875,30,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,94,20,2.3978952727873706,11,20,0.55,85,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,95,112,4.153874253526668,72,112,0.6428571428571429,51,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,96,1,-1.000088900581841e-12,1,1,1.0,4,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,97,16,2.484906649776,12,16,0.75,67,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,98,17,2.369382119683676,12,17,0.7058823529411765,11,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,99,43,3.120952993884687,31,43,0.7209302325581395,26,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,100,227,4.6815351999731725,147,227,0.6475770925110133,76,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,101,51,3.2103913397623893,31,51,0.6078431372549019,56,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,102,15,2.197224577327219,9,15,0.6,58,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,103,3,0.6931471805579453,2,3,0.6666666666666666,45,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,104,20,2.639057329601259,14,20,0.7,11,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,105,150,4.355366365873225,90,150,0.6,40,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,106,15,2.484906649776,12,15,0.8,65,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,107,4,1.0986122886651095,3,4,0.75,58,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,108,163,4.118149870434704,114,163,0.6993865030674846,8,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,109,8,1.791759469222055,6,8,0.75,92,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,110,28,3.135494215906149,23,28,0.8214285714285714,57,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,111,164,4.404426821336311,109,164,0.6646341463414634,24,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,112,113,3.9482576932336864,62,113,0.5486725663716814,55,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,113,12,1.9061547465328492,8,12,0.6666666666666666,18,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,114,121,3.963350800801678,78,121,0.6446280991735537,18,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,115,0,0.0,0,0,,69,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,116,9,1.6094379124291005,5,9,0.5555555555555556,93,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,117,115,4.043585102806768,73,115,0.6347826086956522,24,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,118,13,1.8866967846510785,10,13,0.7692307692307693,6,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,119,20,2.5993019270857944,16,20,0.8,22,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,120,2,0.6931471805579453,2,2,1.0,23,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,121,107,3.694189640007807,56,107,0.5233644859813084,13,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,122,0,0.0,0,0,,97,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,123,57,3.4544986414005443,33,57,0.5789473684210527,45,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,124,2,0.6931471805579453,2,2,1.0,77,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,125,2,0.6931471805579453,2,2,1.0,72,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,126,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,127,35,2.736339051089065,18,35,0.5142857142857142,8,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,128,8,1.0986122886651095,3,8,0.375,32,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,129,105,3.6749873725201447,59,105,0.5619047619047619,44,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,130,88,3.7497679756446383,56,88,0.6363636363636364,55,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,131,36,2.9650156932365066,22,36,0.6111111111111112,9,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,132,51,3.244492630381296,27,51,0.5294117647058824,93,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,133,9,1.791759469222055,6,9,0.6666666666666666,63,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,134,12,1.9459101490483133,7,12,0.5833333333333334,25,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,135,130,4.247543471126457,90,130,0.6923076923076923,51,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,136,7,1.3321790402061222,5,7,0.7142857142857143,52,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,137,111,4.132648865321992,75,111,0.6756756756756757,93,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,138,7,1.791759469222055,6,7,0.8571428571428571,14,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,139,35,3.0149468801585937,23,35,0.6571428571428571,79,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,140,71,3.488737420385817,44,71,0.6197183098591549,80,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,141,11,2.302585092984045,10,11,0.9090909090909091,22,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,142,33,2.912494403312053,21,33,0.6363636363636364,87,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,143,1,-1.000088900581841e-12,1,1,1.0,95,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,144,35,2.6004311798653243,24,35,0.6857142857142857,48,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,145,3,0.6931471805579453,2,3,0.6666666666666666,86,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,146,7,1.3862943611158909,4,7,0.5714285714285714,73,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,147,16,2.3978952727873706,11,16,0.6875,17,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,148,1,-1.000088900581841e-12,1,1,1.0,46,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,149,13,2.1639556568730565,10,13,0.7692307692307693,10,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,150,11,1.791759469222055,6,11,0.5454545454545454,53,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,151,2,-1.000088900581841e-12,1,2,0.5,26,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,152,85,3.547917470095499,50,85,0.5882352941176471,85,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,153,93,3.749767975644638,56,93,0.6021505376344086,41,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,154,176,4.4144869560802125,100,176,0.5681818181818182,60,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,155,81,3.8465874704474,55,81,0.6790123456790124,10,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,156,35,2.9785084205072385,21,35,0.6,55,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,157,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,158,12,2.079441541671836,8,12,0.6666666666666666,40,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,159,32,2.813355404483615,18,32,0.5625,46,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,160,17,2.5649493574485365,13,17,0.7647058823529411,48,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,161,43,3.135494215906149,23,43,0.5348837209302325,46,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,162,20,2.1639556568730565,10,20,0.5,14,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,163,111,3.7845163003685194,69,111,0.6216216216216216,45,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,164,122,4.27340194165104,85,122,0.6967213114754098,9,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,165,21,2.484906649776,12,21,0.5714285714285714,25,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,166,65,3.551750800435721,44,65,0.676923076923077,0,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,167,18,2.540036303807981,14,18,0.7777777777777778,55,97
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,168,69,3.612135893901438,41,69,0.5942028985507246,33,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,169,34,2.7555497906471795,21,34,0.6176470588235294,37,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,170,21,2.369382119683676,12,21,0.5714285714285714,19,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,171,128,4.173387632986708,85,128,0.6640625,89,94
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,172,0,0.0,0,0,,69,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,173,31,2.947004770141297,24,31,0.7741935483870968,47,71
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,174,8,1.6094379124291005,5,8,0.625,76,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,175,23,2.9957322735339904,20,23,0.8695652173913043,21,69
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,176,68,3.5321361136786447,44,68,0.6470588235294118,12,3
v2_b0.5_l0.05_m0.001_s5,v2,b0.5_l0.05_m0.001,5,random_regular,100,4,177,49,3.444813797459462,34,49,0.6938775510204082,38,3
