mean,std,min,max,entropy,episode
0.9951377097503707,0.018435743853763727,0.8742054150050429,1.0,5.991288381128003,0
0.9948151194266112,0.0186980487264192,0.8745824215020673,1.0,5.991283365123637,1
0.990283857884305,0.024690365031997737,0.8730714067562422,1.0,5.9911466550409065,2
0.9834204267302025,0.0310065041767639,0.8440214544220851,1.0,5.990957067291985,3
0.9821142359109878,0.03381496237246079,0.8091060162510265,1.0,5.990856673322446,4
0.9820196216750767,0.03379638281634604,0.8092969102347755,1.0,5.990857312325558,5
0.9718366637502953,0.040293206554117736,0.7496719844261658,1.0,5.990580483905328,6
0.9718366637502953,0.040293206554117736,0.7496719844261658,1.0,5.990580483905328,7
0.9711643271499235,0.03983790841770466,0.7516676133671802,1.0,5.9905999116221835,8
0.9587868846768609,0.04918906249039186,0.7253095214674419,1.0,5.990107883686977,9
0.9587868846768609,0.04918906249039186,0.7253095214674419,1.0,5.990107883686977,10
0.9570135822660345,0.04883863663868268,0.7326305467007823,1.0,5.990125751934784,11
0.9549925187722549,0.04961240239006665,0.7413140154784552,1.0,5.990080003023696,12
0.9529782632973419,0.05490576640276138,0.7117705620187467,1.0,5.989746835477009,13
0.9515765682203842,0.05541949563618877,0.7188904884337513,1.0,5.9897115249859425,14
0.9472541649539628,0.05820612548342653,0.7074607003996676,1.0,5.989513962405104,15
0.9396540649013518,0.06356000654285311,0.6679136525274053,1.0,5.989097220427605,16
0.9354125119108018,0.062306945463164565,0.7010302245519014,1.0,5.989177704004421,17
0.9340094388674026,0.06037383730565117,0.7110292501260138,1.0,5.989318169485422,18
0.9320792881766525,0.060264152971105975,0.7026057786918066,1.0,5.989322257742889,19
0.9318286362470926,0.060092903955666965,0.7046813033607116,1.0,5.989334441842622,20
0.9226522557736687,0.06130106164670678,0.7425674519239065,1.0,5.989217224283678,21
0.920899603813835,0.06193240930342558,0.7011462108172581,1.0,5.989156837202309,22
0.9208479175831786,0.06181132227447922,0.7017436195418344,1.0,5.9891659244147695,23
