run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,22,0,0.0,0,0,,3,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,23,8,1.6094379124291005,5,8,0.625,11,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,24,66,3.1931483947852626,27,66,0.4090909090909091,73,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,25,12,2.079441541671836,8,12,0.6666666666666666,23,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,26,143,3.839303846158819,57,143,0.3986013986013986,53,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,27,2,0.6931471805579453,2,2,1.0,79,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,28,43,2.8903717578781647,18,43,0.4186046511627907,64,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,29,77,3.3445488585774434,31,77,0.4025974025974026,90,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,30,68,2.976138801317437,25,68,0.36764705882352944,10,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,31,133,3.473613549464628,42,133,0.3157894736842105,34,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,32,51,2.926417555478996,20,51,0.39215686274509803,43,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,33,0,0.0,0,0,,19,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,34,58,3.052520501511814,25,58,0.43103448275862066,80,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,35,142,3.735202719174468,50,142,0.352112676056338,87,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,36,0,0.0,0,0,,47,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,37,52,2.7804663689216818,21,52,0.40384615384615385,12,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,38,48,2.6593226976945163,18,48,0.375,35,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,39,80,3.2625679455231658,30,80,0.375,85,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,40,113,3.5677636931747174,43,113,0.3805309734513274,37,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,41,67,2.508825821252812,25,67,0.373134328358209,13,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,42,56,2.9957322735339904,20,56,0.35714285714285715,0,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,43,39,2.3419942522214248,14,39,0.358974358974359,15,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,44,11,1.6094379124291005,5,11,0.45454545454545453,43,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,45,0,0.0,0,0,,19,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,46,161,4.030544414658215,59,161,0.36645962732919257,71,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,47,162,3.813352929227399,53,162,0.3271604938271605,34,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,48,66,3.0149468801585937,23,66,0.3484848484848485,95,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,49,9,1.6094379124291005,5,9,0.5555555555555556,95,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,50,81,2.8114194982833407,26,81,0.32098765432098764,66,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,51,167,4.035357964530192,77,167,0.46107784431137727,89,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,52,28,2.0431918705371204,9,28,0.32142857142857145,77,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,53,126,3.510699721139568,41,126,0.3253968253968254,77,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,54,55,3.183672971458787,28,55,0.509090909090909,39,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,55,24,1.9061547465328492,8,24,0.3333333333333333,59,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,56,72,3.0904599235931967,27,72,0.375,61,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,57,155,4.025094030947802,65,155,0.41935483870967744,53,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,58,50,2.787788119369007,20,50,0.4,89,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,59,85,3.2103913397623893,31,85,0.36470588235294116,13,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,60,94,3.389268031515795,31,94,0.32978723404255317,0,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,61,10,1.0986122886651095,3,10,0.3,85,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,62,36,2.484906649776,12,36,0.3333333333333333,2,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,63,62,3.120291565278284,24,62,0.3870967741935484,7,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,64,0,0.0,0,0,,19,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,65,40,2.8903717578781647,18,40,0.45,94,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,66,0,0.0,0,0,,3,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,67,65,3.3573060098708574,35,65,0.5384615384615384,41,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,68,30,2.1639556568730565,10,30,0.3333333333333333,98,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,69,37,2.484906649776,12,37,0.32432432432432434,93,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,70,0,0.0,0,0,,72,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,71,152,3.575643357316897,50,152,0.32894736842105265,99,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,72,23,2.079441541671836,8,23,0.34782608695652173,38,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,73,65,2.813355404483615,18,65,0.27692307692307694,32,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,74,83,3.1931483947852626,27,83,0.3253012048192771,56,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,75,216,4.096111988483007,72,216,0.3333333333333333,17,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,76,33,2.3516733018936304,13,33,0.3939393939393939,65,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,77,57,3.098139496330803,26,57,0.45614035087719296,90,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,78,1,-1.000088900581841e-12,1,1,1.0,25,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,79,14,1.9459101490483133,7,14,0.5,82,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,80,26,2.302585092984045,10,26,0.38461538461538464,76,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,81,97,2.6698804087895205,28,97,0.28865979381443296,49,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,82,57,2.5126585295168016,16,57,0.2807017543859649,61,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,83,46,2.639057329601259,14,46,0.30434782608695654,65,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,84,162,3.90801172927918,58,162,0.35802469135802467,75,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,85,11,1.6094379124291005,5,11,0.45454545454545453,70,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,86,60,2.7804663689216818,21,60,0.35,18,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,87,24,2.484906649776,12,24,0.5,38,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,88,138,3.652629782939221,45,138,0.32608695652173914,91,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,89,8,1.791759469222055,6,8,0.75,24,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,90,72,2.9512516113416924,26,72,0.3611111111111111,35,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,91,117,3.738230894633928,46,117,0.39316239316239315,1,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,92,44,3.120291565278284,24,44,0.5454545454545454,44,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,93,39,2.8332133440392155,17,39,0.4358974358974359,70,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,94,207,3.829582380891472,61,207,0.2946859903381642,63,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,95,33,2.302585092984045,10,33,0.30303030303030304,64,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,96,3,0.6931471805579453,2,3,0.6666666666666666,8,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,97,38,2.079441541671836,8,38,0.21052631578947367,9,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,98,0,0.0,0,0,,19,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,99,50,2.736339051089065,18,50,0.36,16,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,100,40,2.61563057701355,15,40,0.375,0,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,101,20,1.7328679513938632,8,20,0.4,26,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,102,376,4.441522843788228,123,376,0.3271276595744681,87,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,103,25,2.484906649776,12,25,0.48,44,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,104,0,0.0,0,0,,72,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,105,80,2.929568618756601,28,80,0.35,57,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,106,4,1.0986122886651095,3,4,0.75,28,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,107,286,4.372568859338179,118,286,0.4125874125874126,16,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,108,1,-1.000088900581841e-12,1,1,1.0,74,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,109,0,0.0,0,0,,47,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,110,109,3.729004622696656,49,109,0.44954128440366975,88,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,111,16,1.3862943611158909,4,16,0.25,23,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,112,128,3.7098992243902784,47,128,0.3671875,60,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,113,123,3.5677636931747174,43,123,0.34959349593495936,89,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,114,6,0.6931471805579453,2,6,0.3333333333333333,15,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,115,0,0.0,0,0,,45,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,116,166,3.635556424539088,57,166,0.3433734939759036,63,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,117,54,3.163424050399405,25,54,0.46296296296296297,8,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,118,35,2.1639556568730565,10,35,0.2857142857142857,62,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,119,69,2.313153678721634,17,69,0.2463768115942029,33,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,120,237,4.223301702611328,81,237,0.34177215189873417,2,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,121,13,1.9459101490483133,7,13,0.5384615384615384,62,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,122,22,2.197224577327219,9,22,0.4090909090909091,21,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,123,3,-1.000088900581841e-12,1,3,0.3333333333333333,30,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,124,46,2.5232109529398907,15,46,0.32608695652173914,4,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,125,142,3.893131622084399,58,142,0.4084507042253521,55,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,126,75,3.204777524107256,26,75,0.3466666666666667,1,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,127,141,3.520244110411269,44,141,0.3120567375886525,28,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,128,59,2.6593226976945163,18,59,0.3050847457627119,83,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,129,4,-1.000088900581841e-12,1,4,0.25,40,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,130,211,4.068809191527921,79,211,0.3744075829383886,60,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,131,18,2.197224577327219,9,18,0.5,0,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,132,44,2.5993019270857944,16,44,0.36363636363636365,56,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,133,4,-1.000088900581841e-12,1,4,0.25,76,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,134,3,1.0986122886651095,3,3,1.0,70,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,135,28,2.369382119683676,12,28,0.42857142857142855,6,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,136,26,1.9459101490483133,7,26,0.2692307692307692,2,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,137,65,2.9957322735339904,20,65,0.3076923076923077,7,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,138,14,1.791759469222055,6,14,0.42857142857142855,64,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,139,47,2.639057329601259,14,47,0.2978723404255319,61,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,140,2,0.6931471805579453,2,2,1.0,23,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,141,61,2.912494403312053,21,61,0.3442622950819672,15,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,142,8,1.0986122886651095,3,8,0.375,10,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,143,0,0.0,0,0,,19,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,144,16,1.3321790402061222,5,16,0.3125,9,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,145,48,2.736339051089065,18,48,0.375,80,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,146,54,2.6593226976945163,18,54,0.3333333333333333,24,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,147,163,4.084632441880585,66,163,0.4049079754601227,22,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,148,110,3.773393569271156,50,110,0.45454545454545453,58,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,149,34,2.1458417525857545,11,34,0.3235294117647059,30,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,150,185,3.931733637286508,65,185,0.35135135135135137,63,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,151,50,2.7985132569262934,19,50,0.38,37,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,152,77,3.367295829957475,29,77,0.37662337662337664,28,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,153,19,2.079441541671836,8,19,0.42105263157894735,60,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,154,181,3.9891020195444336,63,181,0.34806629834254144,86,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,155,17,2.302585092984045,10,17,0.5882352941176471,85,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,156,54,2.857102837424001,20,54,0.37037037037037035,48,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,157,2,-1.000088900581841e-12,1,2,0.5,30,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,158,117,3.414739581281256,39,117,0.3333333333333333,56,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,159,81,3.3176975995541467,35,81,0.43209876543209874,1,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,160,61,3.0280290732864104,22,61,0.36065573770491804,61,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,161,155,3.4678540963178395,40,155,0.25806451612903225,13,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,162,79,3.2958368659773285,27,79,0.34177215189873417,9,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,163,132,3.726795348248236,48,132,0.36363636363636365,73,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,164,1,-1.000088900581841e-12,1,1,1.0,11,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,165,50,2.813355404483615,18,50,0.36,82,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,166,42,2.926417555478996,20,42,0.47619047619047616,71,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,167,14,1.9459101490483133,7,14,0.5,41,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,168,58,3.3322045101472035,28,58,0.4827586206896552,74,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,169,51,2.9444389791474395,19,51,0.37254901960784315,33,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,170,7,1.0986122886651095,3,7,0.42857142857142855,13,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,171,2,-1.000088900581841e-12,1,2,0.5,27,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,172,52,2.7985132569262934,19,52,0.36538461538461536,23,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,173,12,1.791759469222055,6,12,0.5,70,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,174,17,1.6094379124291005,5,17,0.29411764705882354,16,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,175,23,1.9459101490483133,7,23,0.30434782608695654,66,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,176,127,3.632545289508276,47,127,0.3700787401574803,58,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,177,16,1.0986122886651095,3,16,0.1875,82,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,178,43,2.6525875347051477,19,43,0.4418604651162791,81,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,179,1,-1.000088900581841e-12,1,1,1.0,11,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,180,55,3.135494215906149,23,55,0.41818181818181815,52,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,181,0,0.0,0,0,,45,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,182,63,2.579624673594574,19,63,0.30158730158730157,60,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,183,2,-1.000088900581841e-12,1,2,0.5,6,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,184,57,2.670119889791816,17,57,0.2982456140350877,53,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,185,66,2.931923292990705,23,66,0.3484848484848485,17,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,186,90,3.5213776090567093,39,90,0.43333333333333335,38,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,187,169,3.916986948035932,56,169,0.33136094674556216,41,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,188,2,-1.000088900581841e-12,1,2,0.5,6,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,189,0,0.0,0,0,,47,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,190,48,2.9650156932365066,22,48,0.4583333333333333,73,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,191,44,2.5649493574485365,13,44,0.29545454545454547,81,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,192,3,1.0986122886651095,3,3,1.0,1,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,193,54,2.476220649585165,18,54,0.3333333333333333,0,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,194,83,3.379092505199735,32,83,0.3855421686746988,87,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,195,67,2.886774446892403,30,67,0.44776119402985076,77,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,196,53,2.362727307529352,20,53,0.37735849056603776,5,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,197,6,1.039720770836918,4,6,0.6666666666666666,26,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,198,3,0.6931471805579453,2,3,0.6666666666666666,44,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,199,11,1.3321790402061222,5,11,0.45454545454545453,52,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,200,25,2.3978952727873706,11,25,0.44,50,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,201,201,4.04695992020447,79,201,0.39303482587064675,2,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,202,29,2.3978952727873706,11,29,0.3793103448275862,21,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,203,12,1.6094379124291005,5,12,0.4166666666666667,6,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,204,34,2.639057329601259,14,34,0.4117647058823529,36,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,205,83,3.342356062906156,35,83,0.42168674698795183,27,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,206,145,3.5636428037030967,44,145,0.30344827586206896,35,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,207,34,2.484906649776,12,34,0.35294117647058826,38,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,208,40,2.4410152780147034,14,40,0.35,26,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,209,108,3.696721308158614,43,108,0.39814814814814814,85,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,210,51,3.183672971458787,28,51,0.5490196078431373,13,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,211,2,0.6931471805579453,2,2,1.0,27,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,212,14,1.039720770836918,4,14,0.2857142857142857,93,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,213,4,0.6931471805579453,2,4,0.5,27,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,214,0,0.0,0,0,,45,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,215,72,3.328471881301735,33,72,0.4583333333333333,85,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,216,5,1.0986122886651095,3,5,0.6,43,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,217,371,4.67548319827965,143,371,0.38544474393531,95,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,218,7,1.6094379124291005,5,7,0.7142857142857143,43,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,219,16,2.302585092984045,10,16,0.625,57,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,220,36,2.3516733018936304,13,36,0.3611111111111111,46,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,221,0,0.0,0,0,,72,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,222,214,4.046385052844688,74,214,0.34579439252336447,80,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,223,38,2.197224577327219,9,38,0.23684210526315788,27,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,224,228,4.012313429128048,78,228,0.34210526315789475,70,3
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,225,87,3.232775904355102,32,87,0.367816091954023,88,72
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,226,34,2.197224577327219,9,34,0.2647058823529412,44,19
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,227,130,3.881306425080663,55,130,0.4230769230769231,7,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,228,33,2.079441541671836,8,33,0.24242424242424243,12,45
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,229,227,4.32538968118761,86,227,0.3788546255506608,27,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,230,52,3.120291565278284,24,52,0.46153846153846156,30,47
v2_no_evolution_s26,v2,no_evolution,26,random_regular,100,4,231,516,4.751792701704716,197,516,0.3817829457364341,42,45
