run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,19,1,-1.000088900581841e-12,1,1,1.0,3,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,20,0,0.0,0,0,,44,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,21,221,4.027089737529867,79,221,0.3574660633484163,81,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,22,36,2.302585092984045,10,36,0.2777777777777778,76,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,23,4,0.6931471805579453,2,4,0.5,90,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,24,69,2.717850627182457,26,69,0.37681159420289856,53,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,25,85,3.2384807789207244,35,85,0.4117647058823529,56,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,26,95,3.5783238363141483,41,95,0.43157894736842106,11,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,27,12,1.3862943611158909,4,12,0.3333333333333333,42,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,28,76,3.1931483947852626,27,76,0.35526315789473684,16,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,29,171,3.8587318373644033,66,171,0.38596491228070173,78,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,30,5,0.6931471805579453,2,5,0.4,56,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,31,87,3.119162312495754,32,87,0.367816091954023,7,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,32,61,2.7379755557887853,26,61,0.4262295081967213,64,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,33,85,2.9028235879358064,33,85,0.38823529411764707,6,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,34,21,2.197224577327219,9,21,0.42857142857142855,51,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,35,92,3.335770806415738,32,92,0.34782608695652173,91,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,36,165,3.679750944730672,50,165,0.30303030303030304,16,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,37,73,2.941616952624223,25,73,0.3424657534246575,90,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,38,181,3.821871372991934,66,181,0.36464088397790057,8,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,39,57,2.8456384931152563,24,57,0.42105263157894735,5,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,40,2,-1.000088900581841e-12,1,2,0.5,35,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,41,46,2.540036303807981,14,46,0.30434782608695654,93,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,42,130,3.675018539949934,57,130,0.43846153846153846,12,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,43,137,3.4175513062691563,41,137,0.29927007299270075,78,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,44,18,1.6094379124291005,5,18,0.2777777777777778,56,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,45,174,4.156971762631314,77,174,0.4425287356321839,41,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,46,0,0.0,0,0,,68,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,47,56,3.0149468801585937,23,56,0.4107142857142857,69,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,48,199,4.060526894568054,74,199,0.37185929648241206,13,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,49,38,2.639057329601259,14,38,0.3684210526315789,71,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,50,108,3.342305863803964,40,108,0.37037037037037035,93,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,51,38,2.3978952727873706,11,38,0.2894736842105263,15,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,52,121,3.6364454331777054,46,121,0.38016528925619836,83,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,53,1,-1.000088900581841e-12,1,1,1.0,24,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,54,119,3.579388963696679,45,119,0.37815126050420167,23,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,55,151,3.9457674529661193,57,151,0.37748344370860926,0,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,56,43,3.0752205480323718,23,43,0.5348837209302325,77,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,57,32,2.369382119683676,12,32,0.375,67,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,58,2,-1.000088900581841e-12,1,2,0.5,59,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,59,53,2.505289990905417,18,53,0.33962264150943394,2,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,60,6,-1.000088900581841e-12,1,6,0.16666666666666666,72,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,61,223,4.1475719801841056,97,223,0.4349775784753363,27,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,62,49,2.978508420507238,21,49,0.42857142857142855,0,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,63,421,4.627007907027602,151,421,0.3586698337292161,42,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,64,42,2.61563057701355,15,42,0.35714285714285715,6,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,65,92,3.4124897213676078,33,92,0.358695652173913,94,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,66,282,4.2913886265774455,103,282,0.36524822695035464,27,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,67,301,4.386525304457616,114,301,0.3787375415282392,22,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,68,64,3.163424050399405,25,64,0.390625,7,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,69,43,2.912494403312053,21,43,0.4883720930232558,99,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,70,72,3.176082814634593,29,72,0.4027777777777778,4,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,71,156,3.920613739989191,64,156,0.41025641025641024,97,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,72,19,1.791759469222055,6,19,0.3157894736842105,8,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,73,148,3.658854569043835,56,148,0.3783783783783784,95,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,74,2,0.6931471805579453,2,2,1.0,64,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,75,6,0.6931471805579453,2,6,0.3333333333333333,20,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,76,62,2.752191546552043,22,62,0.3548387096774194,85,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,77,301,4.364267663077063,100,301,0.33222591362126247,5,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,78,0,0.0,0,0,,49,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,79,3,-1.000088900581841e-12,1,3,0.3333333333333333,63,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,80,54,2.926417555478996,20,54,0.37037037037037035,60,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,81,43,2.772588722223781,16,43,0.37209302325581395,28,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,82,125,3.750361689789087,49,125,0.392,43,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,83,175,3.909988245875259,69,175,0.3942857142857143,14,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,84,39,2.441015278014703,14,39,0.358974358974359,6,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,85,7,1.3862943611158909,4,7,0.5714285714285714,40,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,86,12,1.3862943611158909,4,12,0.3333333333333333,83,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,87,0,0.0,0,0,,92,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,88,103,3.5359830822784195,37,103,0.3592233009708738,85,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,89,3,-1.000088900581841e-12,1,3,0.3333333333333333,98,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,90,55,2.579624673594574,19,55,0.34545454545454546,18,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,91,75,3.0149468801585937,23,75,0.30666666666666664,12,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,92,15,1.0986122886651095,3,15,0.2,11,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,93,50,2.912494403312053,21,50,0.42,91,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,94,58,2.857102837424001,20,58,0.3448275862068966,89,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,95,9,1.0986122886651095,3,9,0.3333333333333333,91,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,96,20,1.9459101490483133,7,20,0.35,34,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,97,116,3.612135893901438,41,116,0.35344827586206895,52,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,98,100,3.5783238363141483,41,100,0.41,87,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,99,68,3.1836729714587872,28,68,0.4117647058823529,53,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,100,174,4.0216190618326815,66,174,0.3793103448275862,24,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,101,99,3.260918854185786,36,99,0.36363636363636365,23,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,102,225,4.180559797947409,82,225,0.36444444444444446,85,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,103,76,3.176082814634593,29,76,0.3815789473684211,2,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,104,58,2.7985132569262934,19,58,0.3275862068965517,20,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,105,67,3.0710803627130283,27,67,0.40298507462686567,43,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,106,230,3.9395313640576046,72,230,0.3130434782608696,13,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,107,58,2.7080502010872096,15,58,0.25862068965517243,20,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,108,88,3.2625679455231658,30,88,0.3409090909090909,5,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,109,72,3.044820482442576,26,72,0.3611111111111111,7,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,110,36,2.639057329601259,14,36,0.3888888888888889,3,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,111,17,1.054920167983144,5,17,0.29411764705882354,42,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,112,82,3.2127420325228604,33,82,0.4024390243902439,41,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,113,171,3.8520648955461616,56,171,0.32748538011695905,84,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,114,114,3.430313456117072,41,114,0.35964912280701755,34,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,115,94,2.6723516979782698,24,94,0.2553191489361702,37,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,116,28,1.8891591637470213,9,28,0.32142857142857145,50,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,117,52,2.685945324654788,16,52,0.3076923076923077,54,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,118,24,2.253857589591352,12,24,0.5,99,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,119,176,3.8523085179580105,61,176,0.3465909090909091,13,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,120,67,3.163424050399405,25,67,0.373134328358209,53,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,121,0,0.0,0,0,,44,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,122,122,3.488737420386817,44,122,0.36065573770491804,52,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,123,381,4.516673309832098,144,381,0.3779527559055118,48,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,124,93,3.363267070336762,34,93,0.3655913978494624,70,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,125,0,0.0,0,0,,38,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,126,15,2.0431918705371204,9,15,0.6,64,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,127,81,3.4761312408209912,35,81,0.43209876543209874,9,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,128,132,3.709601179602438,56,132,0.42424242424242425,99,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,129,22,2.1639556568730565,10,22,0.45454545454545453,86,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,130,43,2.5052899909054176,18,43,0.4186046511627907,83,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,131,40,2.197224577327219,9,40,0.225,11,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,132,18,1.7328679513938632,8,18,0.4444444444444444,40,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,133,43,2.430791328866232,15,43,0.3488372093023256,48,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,134,11,1.6094379124291005,5,11,0.45454545454545453,24,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,135,134,3.8133529292274,53,134,0.39552238805970147,73,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,136,47,2.5993019270857944,16,47,0.3404255319148936,65,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,137,44,2.7985132569262934,19,44,0.4318181818181818,81,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,138,221,4.213391290935213,88,221,0.39819004524886875,51,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,139,95,3.444813797459462,34,95,0.35789473684210527,74,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,140,119,3.761660727552022,47,119,0.3949579831932773,99,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,141,2,-1.000088900581841e-12,1,2,0.5,50,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,142,180,4.03837870672468,74,180,0.4111111111111111,22,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,143,12,1.3862943611158909,4,12,0.3333333333333333,60,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,144,0,0.0,0,0,,92,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,145,239,4.32754937961705,95,239,0.39748953974895396,19,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,146,5,1.0986122886651095,3,5,0.6,57,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,147,5,1.0986122886651095,3,5,0.6,72,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,148,11,1.791759469222055,6,11,0.5454545454545454,51,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,149,19,1.6094379124291005,5,19,0.2631578947368421,42,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,150,2,-1.000088900581841e-12,1,2,0.5,35,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,151,0,0.0,0,0,,44,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,152,148,3.785654653279032,51,148,0.34459459459459457,82,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,153,7,1.0986122886651095,3,7,0.42857142857142855,37,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,154,4,-1.000088900581841e-12,1,4,0.25,98,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,155,269,4.424437349047176,102,269,0.379182156133829,72,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,156,1,-1.000088900581841e-12,1,1,1.0,43,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,157,9,1.3862943611158909,4,9,0.4444444444444444,86,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,158,15,2.197224577327219,9,15,0.6,13,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,159,66,3.122424598309061,27,66,0.4090909090909091,88,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,160,16,2.079441541671836,8,16,0.5,21,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,161,179,3.904193229080773,59,179,0.329608938547486,5,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,162,113,2.969916502690131,31,113,0.2743362831858407,51,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,163,29,1.9459101490483133,7,29,0.2413793103448276,7,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,164,44,2.484906649776,12,44,0.2727272727272727,29,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,165,9,1.3862943611158909,4,9,0.4444444444444444,52,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,166,215,4.130016151995801,78,215,0.3627906976744186,40,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,167,199,4.033713131754734,79,199,0.3969849246231156,13,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,168,125,3.721176253825357,44,125,0.352,74,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,169,8,1.0986122886651095,3,8,0.375,56,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,170,45,2.253857589591352,12,45,0.26666666666666666,32,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,171,62,2.4762471329700326,17,62,0.27419354838709675,60,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,172,55,3.0752205480323718,23,55,0.41818181818181815,9,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,173,80,3.3549875695958247,30,80,0.375,82,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,174,16,1.0986122886651095,3,16,0.1875,47,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,175,0,0.0,0,0,,49,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,176,218,4.226891849423981,87,218,0.39908256880733944,79,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,177,198,4.07685790013512,72,198,0.36363636363636365,83,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,178,190,3.97438884839589,65,190,0.34210526315789475,29,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,179,0,0.0,0,0,,49,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,180,91,3.4011973816321546,30,91,0.32967032967032966,14,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,181,80,3.2238860684653137,29,80,0.3625,45,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,182,416,4.344852639780619,150,416,0.3605769230769231,79,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,183,128,3.828845343713952,50,128,0.390625,57,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,184,71,2.7738522086634823,23,71,0.323943661971831,13,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,185,0,0.0,0,0,,44,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,186,83,3.2238860684653137,29,83,0.3493975903614458,23,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,187,117,3.5106997211395683,41,117,0.3504273504273504,60,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,188,33,2.3978952727873706,11,33,0.3333333333333333,51,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,189,39,2.670119889791816,17,39,0.4358974358974359,81,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,190,16,1.791759469222055,6,16,0.375,32,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,191,113,3.4175513062691563,41,113,0.36283185840707965,52,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,192,78,2.8113759572431496,23,78,0.2948717948717949,21,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,193,169,3.994111947658137,71,169,0.42011834319526625,3,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,194,106,3.6526297829392207,45,106,0.42452830188679247,71,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,195,20,1.7328679513938632,8,20,0.4,64,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,196,75,3.2625679455231658,30,75,0.4,20,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,197,55,3.0246955538362474,26,55,0.4727272727272727,31,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,198,22,1.9459101490483133,7,22,0.3181818181818182,32,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,199,117,3.3033529836593707,41,117,0.3504273504273504,37,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,200,38,2.9957322735339904,20,38,0.5263157894736842,86,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,201,21,2.2718685126865625,11,21,0.5238095238095238,36,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,202,61,2.7555497906471795,21,61,0.3442622950819672,60,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,203,19,1.6094379124291005,5,19,0.2631578947368421,59,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,204,29,2.484906649776,12,29,0.41379310344827586,90,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,205,222,4.138994751519389,83,222,0.3738738738738739,8,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,206,49,2.5993019270857944,16,49,0.32653061224489793,43,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,207,12,1.6094379124291005,5,12,0.4166666666666667,58,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,208,25,2.3978952727873706,11,25,0.44,57,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,209,36,2.2047854169035195,13,36,0.3611111111111111,1,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,210,142,3.641560094634984,50,142,0.352112676056338,5,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,211,178,3.827309639098592,56,178,0.3146067415730337,84,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,212,179,3.776539179140306,60,179,0.33519553072625696,12,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,213,68,2.941616952624223,25,68,0.36764705882352944,3,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,214,4,0.6931471805579453,2,4,0.5,56,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,215,58,2.5532370029797145,18,58,0.3103448275862069,84,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,216,90,3.638648592450092,42,90,0.4666666666666667,77,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,217,22,1.5498260458732018,7,22,0.3181818181818182,59,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,218,0,0.0,0,0,,92,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,219,93,3.335770806415738,32,93,0.34408602150537637,18,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,220,61,2.846480386116867,21,61,0.3442622950819672,23,92
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,221,83,3.2631392422727337,35,83,0.42168674698795183,37,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,222,236,4.186940872871368,82,236,0.3474576271186441,97,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,223,203,4.048239870937148,73,203,0.35960591133004927,20,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,224,89,3.4294862316330117,36,89,0.4044943820224719,13,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,225,99,3.2829507132595905,31,99,0.31313131313131315,30,38
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,226,104,3.444813797459462,34,104,0.3269230769230769,83,44
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,227,70,3.3549875695958247,30,70,0.42857142857142855,14,49
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,228,155,4.060055625577064,62,155,0.4,74,68
v2_no_evolution_s28,v2,no_evolution,28,random_regular,100,4,229,6,1.0986122886651095,3,6,0.5,21,49
