run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,15,57,3.135494215906149,23,57,0.40350877192982454,33,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,16,55,2.506661812484001,19,55,0.34545454545454546,96,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,17,166,3.8666598395416543,66,166,0.39759036144578314,34,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,18,22,2.302585092984045,10,22,0.45454545454545453,38,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,19,34,2.61563057701355,15,34,0.4411764705882353,95,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,20,1,-1.000088900581841e-12,1,1,1.0,28,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,21,320,4.303957001476995,105,320,0.328125,71,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,22,38,2.639057329601259,14,38,0.3684210526315789,8,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,23,403,4.550932013128942,163,403,0.4044665012406948,7,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,24,4,-1.000088900581841e-12,1,4,0.25,58,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,25,70,3.044522437702424,21,70,0.3,6,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,26,305,4.434730267606275,107,305,0.35081967213114756,37,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,27,137,3.319311966997181,44,137,0.32116788321167883,93,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,28,146,3.5644202710497974,52,146,0.3561643835616438,47,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,29,138,3.5894688121687217,48,138,0.34782608695652173,95,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,30,79,3.233183484354926,28,79,0.35443037974683544,20,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,31,41,2.6593226976945163,18,41,0.43902439024390244,19,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,32,8,1.6094379124291005,5,8,0.625,53,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,33,48,2.488327743355588,15,48,0.3125,22,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,34,38,2.3978952727873706,11,38,0.2894736842105263,6,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,35,20,2.079441541671836,8,20,0.4,15,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,36,3,-1.000088900581841e-12,1,3,0.3333333333333333,8,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,37,359,4.256835235640825,125,359,0.34818941504178275,27,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,38,71,3.2829507132595905,31,71,0.43661971830985913,85,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,39,129,3.502930658526994,50,129,0.3875968992248062,84,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,40,484,4.973474258256916,193,484,0.3987603305785124,80,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,41,19,2.197224577327219,9,19,0.47368421052631576,70,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,42,38,2.7080502010872096,15,38,0.39473684210526316,38,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,43,175,3.734356436050007,56,175,0.32,11,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,44,50,2.8903717578781647,18,50,0.36,40,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,45,31,2.4410152780147034,14,31,0.45161290322580644,69,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,46,60,3.052520501511814,25,60,0.4166666666666667,82,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,47,78,2.8979325974534653,26,78,0.3333333333333333,62,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,48,42,3.120291565278284,24,42,0.5714285714285714,9,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,49,64,3.0149468801585937,23,64,0.359375,47,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,50,29,1.5607104090364066,6,29,0.20689655172413793,72,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,51,129,3.59101670022478,45,129,0.3488372093023256,1,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,52,70,2.8903717578781647,18,70,0.2571428571428571,73,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,53,84,3.2238860684653137,29,84,0.34523809523809523,18,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,54,24,1.9722469794154411,11,24,0.4583333333333333,28,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,55,133,3.7220699681345786,49,133,0.3684210526315789,84,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,56,28,2.484906649776,12,28,0.42857142857142855,85,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,57,81,3.335770806415738,32,81,0.3950617283950617,65,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,58,165,3.8167229173324673,66,165,0.4,85,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,59,11,1.5607104090364068,6,11,0.5454545454545454,9,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,60,0,0.0,0,0,,94,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,61,48,2.9650156932365066,22,48,0.4583333333333333,77,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,62,103,3.488737420386817,44,103,0.42718446601941745,15,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,63,17,1.791759469222055,6,17,0.35294117647058826,14,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,64,178,3.955715126056112,60,178,0.33707865168539325,73,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,65,10,1.0986122886651095,3,10,0.3,25,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,66,158,3.808622205392716,56,158,0.35443037974683544,92,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,67,183,3.830895721041939,55,183,0.3005464480874317,77,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,68,51,3.0910424533363146,22,51,0.43137254901960786,39,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,69,167,4.023545586847067,67,167,0.40119760479041916,7,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,70,337,4.580811480065568,132,337,0.3916913946587537,63,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,71,41,2.2718685126865625,11,41,0.2682926829268293,47,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,72,50,3.098139496330803,26,50,0.52,18,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,73,0,0.0,0,0,,48,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,74,110,3.4761312408209912,35,110,0.3181818181818182,19,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,75,68,3.084651945666509,28,68,0.4117647058823529,2,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,76,91,3.151458510219029,26,91,0.2857142857142857,9,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,77,186,3.8893988338487615,70,186,0.3763440860215054,64,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,78,92,3.1514585102190296,26,92,0.2826086956521739,54,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,79,299,4.405804370173984,115,299,0.38461538461538464,69,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,80,83,2.884863440777896,26,83,0.3132530120481928,39,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,81,67,2.6701198897918164,17,67,0.2537313432835821,52,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,82,11,1.5607104090364068,6,11,0.5454545454545454,61,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,83,69,2.948256052462477,28,69,0.4057971014492754,74,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,84,35,2.61563057701355,15,35,0.42857142857142855,57,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,85,92,3.3549875695958247,30,92,0.32608695652173914,72,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,86,15,1.791759469222055,6,15,0.4,98,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,87,70,3.2103913397623893,31,70,0.44285714285714284,71,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,88,30,2.484906649776,12,30,0.4,72,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,89,140,3.6138342074135856,50,140,0.35714285714285715,70,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,90,94,3.3457347152500923,38,94,0.40425531914893614,49,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,91,115,3.673173853440987,47,115,0.40869565217391307,7,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,92,80,2.9650156932365066,22,80,0.275,98,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,93,135,3.850278905551626,51,135,0.37777777777777777,88,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,94,39,2.3978952727873706,11,39,0.28205128205128205,32,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,95,2,-1.000088900581841e-12,1,2,0.5,35,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,96,8,1.0986122886651095,3,8,0.375,23,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,97,1,-1.000088900581841e-12,1,1,1.0,9,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,98,0,0.0,0,0,,48,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,99,26,2.61563057701355,15,26,0.5769230769230769,5,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,100,115,3.5147109883843117,42,115,0.3652173913043478,80,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,101,75,3.042845487793544,30,75,0.4,87,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,102,121,3.6979142157259046,48,121,0.39669421487603307,90,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,103,14,1.791759469222055,6,14,0.42857142857142855,6,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,104,305,4.378718492265069,127,305,0.4163934426229508,54,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,105,41,2.751666616915516,17,41,0.4146341463414634,72,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,106,66,2.902002313186603,22,66,0.3333333333333333,43,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,107,294,4.433030129823835,125,294,0.42517006802721086,12,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,108,329,4.550426362222553,116,329,0.3525835866261398,9,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,109,0,0.0,0,0,,48,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,110,297,4.472764955698633,113,297,0.38047138047138046,4,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,111,220,4.438814862565704,100,220,0.45454545454545453,12,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,112,6,0.6931471805579453,2,6,0.3333333333333333,11,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,113,120,3.726795348248236,48,120,0.4,60,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,114,224,4.058924133480831,78,224,0.3482142857142857,60,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,115,75,3.322493706775413,34,75,0.4533333333333333,80,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,116,91,3.389268031515795,31,91,0.34065934065934067,58,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,117,19,1.3862943611158909,4,19,0.21052631578947367,79,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,118,4,1.0986122886651095,3,4,0.75,76,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,119,6,-1.000088900581841e-12,1,6,0.16666666666666666,58,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,120,38,2.0253262207620675,10,38,0.2631578947368421,77,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,121,38,2.5649493574485365,13,38,0.34210526315789475,30,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,122,163,3.829582380891472,61,163,0.37423312883435583,64,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,123,48,3.044522437702424,21,48,0.4375,15,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,124,35,2.341994252221425,14,35,0.4,90,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,125,7,1.3862943611158909,4,7,0.5714285714285714,18,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,126,94,3.3176975995541462,35,94,0.3723404255319149,39,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,127,407,4.464522877726765,141,407,0.3464373464373464,17,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,128,218,4.195658635869781,80,218,0.3669724770642202,4,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,129,238,4.236819962343552,84,238,0.35294117647058826,21,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,130,0,0.0,0,0,,99,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,131,37,2.5649493574485365,13,37,0.35135135135135137,97,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,132,19,1.9061547465328492,8,19,0.42105263157894735,98,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,133,0,0.0,0,0,,48,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,134,22,2.0253262207620675,10,22,0.45454545454545453,40,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,135,288,4.230123137743387,109,288,0.3784722222222222,24,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,136,278,4.131282914359771,94,278,0.3381294964028777,40,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,137,23,2.3516733018936304,13,23,0.5652173913043478,86,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,138,232,4.097038632597528,81,232,0.34913793103448276,95,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,139,22,2.639057329601259,14,22,0.6363636363636364,47,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,140,55,2.813355404483615,18,55,0.32727272727272727,14,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,141,0,0.0,0,0,,99,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,142,0,0.0,0,0,,55,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,143,316,4.385203260594411,108,316,0.34177215189873417,61,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,144,158,3.6507469498543608,56,158,0.35443037974683544,13,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,145,11,1.3862943611158909,4,11,0.36363636363636365,69,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,146,117,3.66448190441264,43,117,0.36752136752136755,4,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,147,146,3.757934986332627,54,146,0.3698630136986301,54,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,148,28,2.2718685126865625,11,28,0.39285714285714285,22,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,149,104,3.6478203928247614,46,104,0.4423076923076923,39,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,150,12,1.791759469222055,6,12,0.5,77,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,151,12,1.3862943611158909,4,12,0.3333333333333333,71,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,152,126,3.6654865248255626,49,126,0.3888888888888889,5,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,153,61,3.244492630381296,27,61,0.4426229508196721,91,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,154,98,3.271689322296034,29,98,0.29591836734693877,86,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,155,2,-1.000088900581841e-12,1,2,0.5,86,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,156,98,3.3478774190495697,34,98,0.3469387755102041,38,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,157,13,1.6094379124291005,5,13,0.38461538461538464,85,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,158,135,3.721176253825357,44,135,0.32592592592592595,11,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,159,33,1.791759469222055,6,33,0.18181818181818182,81,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,160,44,2.7080502010872096,15,44,0.3409090909090909,47,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,161,87,3.1656721668240384,31,87,0.3563218390804598,59,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,162,173,3.854574699589376,60,173,0.3468208092485549,97,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,163,236,3.991950172451944,89,236,0.3771186440677966,82,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,164,54,2.5993019270857944,16,54,0.2962962962962963,20,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,165,115,3.41372852038248,45,115,0.391304347826087,97,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,166,148,3.906511777100024,55,148,0.3716216216216216,50,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,167,389,4.643318798757536,135,389,0.34704370179948585,74,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,168,150,3.604670128260455,52,150,0.3466666666666667,41,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,169,116,3.605641583852999,42,116,0.3620689655172414,33,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,170,12,1.3862943611158909,4,12,0.3333333333333333,14,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,171,37,2.242973226428147,14,37,0.3783783783783784,32,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,172,22,2.079441541671836,8,22,0.36363636363636365,96,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,173,135,3.8272853288145208,58,135,0.42962962962962964,35,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,174,61,2.954673212284816,23,61,0.3770491803278688,11,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,175,3,-1.000088900581841e-12,1,3,0.3333333333333333,78,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,176,94,3.446277940884956,40,94,0.425531914893617,87,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,177,80,3.128620949955629,34,80,0.425,45,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,178,130,3.520191582874101,50,130,0.38461538461538464,56,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,179,85,3.389268031515795,31,85,0.36470588235294116,45,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,180,0,0.0,0,0,,99,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,181,27,2.484906649776,12,27,0.4444444444444444,88,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,182,120,3.74504940701088,45,120,0.375,22,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,183,4,-1.000088900581841e-12,1,4,0.25,3,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,184,215,4.037740432973007,77,215,0.3581395348837209,53,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,185,327,4.42901218967001,136,327,0.41590214067278286,95,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,186,0,0.0,0,0,,99,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,187,123,3.445338727094988,44,123,0.35772357723577236,8,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,188,129,3.5512881616428524,47,129,0.3643410852713178,32,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,189,16,1.6094379124291005,5,16,0.3125,76,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,190,68,3.2238860684653137,29,68,0.4264705882352941,87,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,191,56,2.725550395815721,19,56,0.3392857142857143,47,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,192,3,-1.000088900581841e-12,1,3,0.3333333333333333,25,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,193,90,3.4294862316330117,36,90,0.4,7,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,194,116,3.6718085877683393,45,116,0.3879310344827586,18,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,195,27,2.197224577327219,9,27,0.3333333333333333,82,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,196,120,3.621267170902904,52,120,0.43333333333333335,97,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,197,49,2.61563057701355,15,49,0.30612244897959184,63,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,198,89,3.370480801334671,33,89,0.3707865168539326,95,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,199,2,-1.000088900581841e-12,1,2,0.5,58,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,200,318,4.317975719958149,120,318,0.37735849056603776,72,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,201,129,3.7225730880950256,54,129,0.4186046511627907,95,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,202,21,2.302585092984045,10,21,0.47619047619047616,13,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,203,0,0.0,0,0,,99,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,204,26,1.7328679513938632,8,26,0.3076923076923077,88,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,205,37,2.639057329601259,14,37,0.3783783783783784,80,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,206,144,3.491116324199872,43,144,0.2986111111111111,0,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,207,133,3.755279664983855,55,133,0.41353383458646614,17,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,208,47,2.4665771435919366,21,47,0.44680851063829785,62,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,209,0,0.0,0,0,,29,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,210,1,-1.000088900581841e-12,1,1,1.0,51,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,211,0,0.0,0,0,,48,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,212,45,2.751666616915516,17,45,0.37777777777777777,77,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,213,142,3.856101073061301,55,142,0.3873239436619718,39,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,214,329,4.540194203630554,119,329,0.3617021276595745,77,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,215,9,1.9459101490483133,7,9,0.7777777777777778,19,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,216,43,2.484906649776,12,43,0.27906976744186046,20,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,217,85,3.6888794540739367,40,85,0.47058823529411764,21,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,218,10,1.3862943611158909,4,10,0.4,1,99
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,219,172,3.94769171011078,71,172,0.4127906976744186,26,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,220,128,3.584686979329951,47,128,0.3671875,79,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,221,45,2.540036303807981,14,45,0.3111111111111111,81,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,222,110,2.9709304230890545,35,110,0.3181818181818182,19,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,223,17,1.0986122886651095,3,17,0.17647058823529413,3,29
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,224,24,2.079441541671836,8,24,0.3333333333333333,56,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,225,2,-1.000088900581841e-12,1,2,0.5,67,55
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,226,109,3.5924696275736783,39,109,0.3577981651376147,8,94
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,227,1,-1.000088900581841e-12,1,1,1.0,34,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,228,24,2.079441541671836,8,24,0.3333333333333333,79,48
v2_no_evolution_s21,v2,no_evolution,21,random_regular,100,4,229,7,1.0986122886651095,3,7,0.42857142857142855,49,55
