run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,27,224,4.053361787400879,77,224,0.34375,19,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,28,22,2.484906649776,12,22,0.5454545454545454,9,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,29,0,0.0,0,0,,71,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,30,20,2.0253262207620675,10,20,0.5,80,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,31,13,1.3862943611158909,4,13,0.3076923076923077,6,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,32,11,1.791759469222055,6,11,0.5454545454545454,73,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,33,172,3.787196431848778,53,172,0.3081395348837209,36,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,34,171,3.870899188770429,67,171,0.391812865497076,56,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,35,34,2.369382119683676,12,34,0.35294117647058826,56,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,36,9,1.3862943611158909,4,9,0.4444444444444444,65,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,37,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,38,214,4.103905251301108,79,214,0.3691588785046729,91,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,39,147,3.7415499360560274,51,147,0.3469387755102041,82,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,40,217,4.143645301649871,88,217,0.4055299539170507,2,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,41,198,4.057884555865195,79,198,0.398989898989899,43,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,42,58,2.846480386116867,21,58,0.3620689655172414,5,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,43,54,2.912494403312053,21,54,0.3888888888888889,5,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,44,32,1.9459101490483133,7,32,0.21875,46,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,45,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,46,149,3.876820151993731,56,149,0.37583892617449666,72,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,47,17,1.5607104090364066,6,17,0.35294117647058826,2,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,48,267,4.34032923966227,105,267,0.39325842696629215,27,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,49,225,4.054708794343121,76,225,0.3377777777777778,23,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,50,138,3.430313456117072,41,138,0.2971014492753623,17,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,51,31,2.5649493574485365,13,31,0.41935483870967744,99,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,52,0,0.0,0,0,,71,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,53,150,3.8133529292274,53,150,0.35333333333333333,96,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,54,55,2.775975553086795,22,55,0.4,5,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,55,0,0.0,0,0,,3,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,56,25,2.685945324654788,16,25,0.64,87,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,57,180,4.031355260634598,67,180,0.37222222222222223,12,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,58,134,3.6694343835602377,56,134,0.417910447761194,98,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,59,217,3.8867054984361182,79,217,0.3640552995391705,51,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,60,24,2.0431918705371204,9,24,0.375,1,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,61,11,1.054920167983144,5,11,0.45454545454545453,57,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,62,42,2.5649493574485365,13,42,0.30952380952380953,25,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,63,69,3.2958368659773285,27,69,0.391304347826087,72,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,64,189,4.081727731860408,75,189,0.3968253968253968,42,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,65,21,2.369382119683676,12,21,0.5714285714285714,88,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,66,51,2.685945324654788,16,51,0.3137254901960784,28,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,67,7,1.0986122886651095,3,7,0.42857142857142855,47,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,68,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,69,88,3.4124897213676078,33,88,0.375,9,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,70,38,2.4410152780147034,14,38,0.3684210526315789,2,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,71,7,1.0986122886651095,3,7,0.42857142857142855,12,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,72,1,-1.000088900581841e-12,1,1,1.0,60,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,73,145,3.7220699681345786,49,145,0.33793103448275863,63,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,74,34,2.540036303807981,14,34,0.4117647058823529,63,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,75,4,0.6931471805579453,2,4,0.5,98,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,76,78,2.857102837424001,20,78,0.2564102564102564,53,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,77,0,0.0,0,0,,3,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,78,9,-1.000088900581841e-12,1,9,0.1111111111111111,75,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,79,3,0.6931471805579453,2,3,0.6666666666666666,12,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,80,514,4.723263935507431,206,514,0.40077821011673154,9,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,81,2,-1.000088900581841e-12,1,2,0.5,46,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,82,58,2.857102837424001,20,58,0.3448275862068966,56,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,83,60,3.367295829957475,29,60,0.48333333333333334,84,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,84,88,3.035197296759775,35,88,0.3977272727272727,95,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,85,19,1.9459101490483133,7,19,0.3684210526315789,84,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,86,26,1.791759469222055,6,26,0.23076923076923078,52,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,87,72,3.193512367382888,31,72,0.4305555555555556,85,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,88,120,3.7456676820497594,50,120,0.4166666666666667,55,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,89,224,4.132648865321992,75,224,0.33482142857142855,87,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,90,35,2.639057329601259,14,35,0.4,40,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,91,123,3.5155926589389503,40,123,0.3252032520325203,78,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,92,59,2.894399544411038,23,59,0.3898305084745763,47,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,93,39,2.245035274116177,13,39,0.3333333333333333,58,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,94,28,2.302585092984045,10,28,0.35714285714285715,37,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,95,120,3.638648592450092,42,120,0.35,62,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,96,19,2.197224577327219,9,19,0.47368421052631576,33,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,97,6,1.0986122886651095,3,6,0.5,58,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,98,51,2.846480386116867,21,51,0.4117647058823529,20,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,99,39,2.302585092984045,10,39,0.2564102564102564,24,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,100,32,2.197224577327219,9,32,0.28125,5,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,101,17,1.9459101490483133,7,17,0.4117647058823529,12,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,102,137,3.6364454331777054,46,137,0.3357664233576642,62,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,103,4,-1.000088900581841e-12,1,4,0.25,64,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,104,18,2.197224577327219,9,18,0.5,18,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,105,5,0.6931471805579453,2,5,0.4,92,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,106,99,3.461048251949615,37,99,0.37373737373737376,27,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,107,100,3.357306009870857,35,100,0.35,89,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,108,5,0.6931471805579453,2,5,0.4,23,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,109,4,1.0986122886651095,3,4,0.75,15,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,110,51,3.0910424533363146,22,51,0.43137254901960786,56,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,111,147,3.901575408441301,56,147,0.38095238095238093,2,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,112,12,1.0986122886651095,3,12,0.25,95,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,113,161,3.875088582644241,58,161,0.36024844720496896,9,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,114,57,3.2826939972510645,28,57,0.49122807017543857,74,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,115,140,3.98873812974384,58,140,0.4142857142857143,33,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,116,14,1.5498260458732018,7,14,0.5,98,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,117,34,2.639057329601259,14,34,0.4117647058823529,52,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,118,67,3.1418041591892294,27,67,0.40298507462686567,61,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,119,49,2.857102837424001,20,49,0.40816326530612246,43,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,120,60,2.685945324654788,16,60,0.26666666666666666,78,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,121,22,2.079441541671836,8,22,0.36363636363636365,50,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,122,127,3.603049664804596,47,127,0.3700787401574803,53,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,123,95,3.2509410406396784,34,95,0.35789473684210527,0,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,124,70,3.0904599235931967,27,70,0.38571428571428573,6,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,125,45,2.772588722223781,16,45,0.35555555555555557,99,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,126,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,127,97,3.328471881301736,33,97,0.3402061855670103,10,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,128,76,3.204777524107256,26,76,0.34210526315789475,39,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,129,165,3.780485017003216,55,165,0.3333333333333333,5,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,130,200,4.1153660768308935,72,200,0.36,30,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,131,6,0.6931471805579453,2,6,0.3333333333333333,43,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,132,12,1.0986122886651095,3,12,0.25,95,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,133,93,3.4388060781888203,43,93,0.46236559139784944,26,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,134,10,1.791759469222055,6,10,0.6,33,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,135,57,3.193512367382888,31,57,0.543859649122807,66,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,136,122,3.562421100871885,47,122,0.38524590163934425,54,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,137,102,3.362741000707093,32,102,0.3137254901960784,82,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,138,68,2.9785084205072385,21,68,0.3088235294117647,51,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,139,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,140,29,2.1639556568730565,10,29,0.3448275862068966,14,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,141,53,3.0149468801585937,23,53,0.4339622641509434,87,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,142,31,1.791759469222055,6,31,0.1935483870967742,98,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,143,26,2.197224577327219,9,26,0.34615384615384615,5,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,144,0,0.0,0,0,,94,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,145,65,3.163424050399405,25,65,0.38461538461538464,89,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,146,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,147,38,1.9722469794154416,11,38,0.2894736842105263,51,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,148,0,0.0,0,0,,71,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,149,61,2.8716496251169272,23,61,0.3770491803278688,87,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,150,3,-1.000088900581841e-12,1,3,0.3333333333333333,70,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,151,141,3.726855934986873,46,141,0.3262411347517731,50,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,152,61,2.670119889791816,17,61,0.2786885245901639,40,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,153,165,3.8252615592850914,54,165,0.32727272727272727,20,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,154,123,3.491924411605634,48,123,0.3902439024390244,30,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,155,46,2.7080502010872096,15,46,0.32608695652173914,64,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,156,7,1.3862943611158909,4,7,0.5714285714285714,81,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,157,166,3.730099994202944,61,166,0.3674698795180723,57,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,158,66,3.098139496330803,26,66,0.3939393939393939,93,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,159,59,2.8332133440392155,17,59,0.288135593220339,50,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,160,250,4.377909259145918,93,250,0.372,24,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,161,265,4.2379071506461,99,265,0.37358490566037733,34,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,162,64,2.6701198897918164,17,64,0.265625,24,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,163,80,3.052520501511814,25,80,0.3125,8,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,164,178,3.963935438772188,64,178,0.3595505617977528,15,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,165,90,3.3909780549362365,36,90,0.4,36,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,166,57,3.0280290732864104,22,57,0.38596491228070173,79,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,167,66,2.8861651781804274,25,66,0.3787878787878788,47,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,168,120,3.708094060697539,46,120,0.38333333333333336,52,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,169,199,3.9706172797023616,62,199,0.31155778894472363,88,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,170,38,1.8891591637470213,9,38,0.23684210526315788,50,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,171,71,3.134162458562648,28,71,0.39436619718309857,1,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,172,96,3.3176975995541462,35,96,0.3645833333333333,85,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,173,47,2.736339051089065,18,47,0.3829787234042553,18,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,174,8,0.6931471805579453,2,8,0.25,33,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,175,101,3.423580836785212,37,101,0.36633663366336633,53,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,176,163,3.913061841686952,59,163,0.3619631901840491,82,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,177,9,1.3862943611158909,4,9,0.4444444444444444,6,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,178,222,3.978746889306944,79,222,0.35585585585585583,9,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,179,238,3.915854417566431,88,238,0.3697478991596639,26,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,180,0,0.0,0,0,,71,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,181,51,2.685945324654788,16,51,0.3137254901960784,83,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,182,4,0.6931471805579453,2,4,0.5,73,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,183,55,2.976138801317437,25,55,0.45454545454545453,34,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,184,193,3.816771099996592,68,193,0.35233160621761656,22,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,185,44,2.476220649585165,18,44,0.4090909090909091,18,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,186,204,3.948591418183679,67,204,0.3284313725490196,96,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,187,142,3.491992315914377,49,142,0.34507042253521125,21,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,188,60,2.7985132569262934,19,60,0.31666666666666665,79,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,189,53,2.787788119369007,20,53,0.37735849056603776,33,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,190,57,3.0280290732864104,22,57,0.38596491228070173,52,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,191,137,3.417795684495068,49,137,0.35766423357664234,36,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,192,13,1.3862943611158909,4,13,0.3076923076923077,50,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,193,50,2.7985132569262934,19,50,0.38,79,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,194,78,3.1514585102190296,26,78,0.3333333333333333,96,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,195,12,1.791759469222055,6,12,0.5,96,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,196,20,1.9459101490483133,7,20,0.35,24,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,197,165,4.08695242275285,71,165,0.4303030303030303,40,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,198,80,3.444813797459462,34,80,0.425,84,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,199,43,2.871476118036867,19,43,0.4418604651162791,98,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,200,52,3.0280290732864104,22,52,0.4230769230769231,96,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,201,4,1.0986122886651095,3,4,0.75,39,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,202,68,2.9785084205072385,21,68,0.3088235294117647,61,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,203,209,4.073464033773796,81,209,0.3875598086124402,79,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,204,7,1.0986122886651095,3,7,0.42857142857142855,39,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,205,43,2.902002313186603,22,43,0.5116279069767442,4,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,206,51,2.670119889791816,17,51,0.3333333333333333,24,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,207,27,2.079441541671836,8,27,0.2962962962962963,83,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,208,11,1.3862943611158909,4,11,0.36363636363636365,42,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,209,42,2.7985132569262934,19,42,0.4523809523809524,9,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,210,110,3.584907376992945,40,110,0.36363636363636365,85,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,211,26,2.5649493574485365,13,26,0.5,74,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,212,42,2.588573162668117,17,42,0.40476190476190477,7,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,213,149,3.635866954262392,54,149,0.3624161073825503,60,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,214,62,3.1514585102190296,26,62,0.41935483870967744,46,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,215,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,216,47,2.428273637510868,18,47,0.3829787234042553,98,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,217,5,1.039720770836918,4,5,0.8,26,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,218,30,2.197224577327219,9,30,0.3,76,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,219,0,0.0,0,0,,69,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,220,82,3.151458510219029,26,82,0.3170731707317073,77,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,221,19,2.079441541671836,8,19,0.42105263157894735,59,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,222,5,0.6931471805579453,2,5,0.4,98,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,223,15,2.079441541671836,8,15,0.5333333333333333,86,94
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,224,108,3.550250017965948,40,108,0.37037037037037035,82,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,225,260,4.310830739409317,92,260,0.35384615384615387,45,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,226,356,4.604156863760816,136,356,0.38202247191011235,50,69
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,227,253,4.266547334118306,98,253,0.38735177865612647,91,3
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,228,10,1.3862943611158909,4,10,0.4,49,97
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,229,12,1.6094379124291005,5,12,0.4166666666666667,93,71
v2_no_evolution_s5,v2,no_evolution,5,random_regular,100,4,230,81,3.422414203983732,32,81,0.3950617283950617,18,97
