run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,29,90,2.844613583565239,26,90,0.28888888888888886,60,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,30,45,2.639057329601259,14,45,0.3111111111111111,9,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,31,42,2.5070264355444176,17,42,0.40476190476190477,57,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,32,6,0.6931471805579453,2,6,0.3333333333333333,35,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,33,16,1.791759469222055,6,16,0.375,14,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,34,75,3.065964511960632,28,75,0.37333333333333335,55,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,35,92,3.4124897213676078,33,92,0.358695652173913,92,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,36,8,1.0986122886651095,3,8,0.375,83,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,37,2,0.6931471805579453,2,2,1.0,62,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,38,4,1.3862943611158909,4,4,1.0,85,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,39,0,0.0,0,0,,81,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,40,69,2.902002313186603,22,69,0.3188405797101449,5,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,41,50,2.3516733018936304,13,50,0.26,32,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,42,65,3.3322045101472035,28,65,0.4307692307692308,25,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,43,157,3.785340662459504,58,157,0.36942675159235666,4,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,44,17,2.079441541671836,8,17,0.47058823529411764,51,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,45,74,3.271689322296034,29,74,0.3918918918918919,54,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,46,175,4.031082388109281,72,175,0.4114285714285714,85,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,47,61,2.954673212284816,23,61,0.3770491803278688,13,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,48,75,2.912494403312053,21,75,0.28,80,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,49,16,2.079441541671836,8,16,0.5,13,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,50,118,3.504523137785095,46,118,0.3898305084745763,75,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,51,44,2.9957322735339904,20,44,0.45454545454545453,91,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,52,71,3.271689322296034,29,71,0.4084507042253521,63,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,53,158,3.95178304681522,68,158,0.43037974683544306,16,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,54,102,3.485587161020812,34,102,0.3333333333333333,19,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,55,68,3.0149468801585937,23,68,0.3382352941176471,55,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,56,357,4.41963059453285,137,357,0.38375350140056025,60,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,57,23,2.253857589591352,12,23,0.5217391304347826,56,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,58,9,0.6931471805579453,2,9,0.2222222222222222,4,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,59,329,4.384916093315741,114,329,0.3465045592705167,13,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,60,87,3.2625679455231658,30,87,0.3448275862068966,33,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,61,90,2.985309073304188,30,90,0.3333333333333333,60,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,62,1,-1.000088900581841e-12,1,1,1.0,34,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,63,196,4.181771015940502,77,196,0.39285714285714285,2,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,64,17,1.9061547465328492,8,17,0.47058823529411764,24,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,65,23,2.079441541671836,8,23,0.34782608695652173,76,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,66,41,2.7080502010872096,15,41,0.36585365853658536,84,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,67,30,2.3978952727873706,11,30,0.36666666666666664,78,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,68,50,2.7804663689216818,21,50,0.42,69,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,69,7,1.3862943611158909,4,7,0.5714285714285714,12,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,70,133,3.869229995169538,58,133,0.43609022556390975,75,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,71,7,1.3862943611158909,4,7,0.5714285714285714,61,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,72,146,3.711047107736691,55,146,0.3767123287671233,1,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,73,69,3.1931483947852626,27,69,0.391304347826087,78,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,74,17,1.9459101490483133,7,17,0.4117647058823529,89,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,75,38,2.4583113296710835,13,38,0.34210526315789475,68,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,76,11,1.3862943611158909,4,11,0.36363636363636365,58,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,77,66,2.484906649776,12,66,0.18181818181818182,21,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,78,48,2.5649493574485365,13,48,0.2708333333333333,66,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,79,122,3.550250017965948,40,122,0.32786885245901637,48,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,80,247,4.420059758903595,107,247,0.4331983805668016,58,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,81,96,3.491660437469239,38,96,0.3958333333333333,30,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,82,89,3.2238860684653137,29,89,0.3258426966292135,54,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,83,77,3.2409469796527133,34,77,0.44155844155844154,87,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,84,118,3.3807521318385856,44,118,0.3728813559322034,31,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,85,5,1.0986122886651095,3,5,0.6,32,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,86,13,2.079441541671836,8,13,0.6153846153846154,91,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,87,10,1.6094379124291005,5,10,0.5,64,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,88,185,3.850379861168233,62,185,0.33513513513513515,8,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,89,111,3.544511778726858,41,111,0.36936936936936937,48,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,90,27,1.9061547465328492,8,27,0.2962962962962963,20,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,91,77,3.319419301923096,32,77,0.4155844155844156,89,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,92,83,3.0710803627130283,27,83,0.3253012048192771,87,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,93,32,2.3978952727873706,11,32,0.34375,20,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,94,32,2.3978952727873706,11,32,0.34375,93,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,95,5,1.0986122886651095,3,5,0.6,25,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,96,5,-1.000088900581841e-12,1,5,0.2,43,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,97,24,2.1639556568730565,10,24,0.4166666666666667,58,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,98,434,4.572791174153639,158,434,0.3640552995391705,92,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,99,344,4.502223454863942,136,344,0.3953488372093023,63,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,100,10,1.9459101490483133,7,10,0.7,9,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,101,9,1.3862943611158909,4,9,0.4444444444444444,30,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,102,51,2.8332133440392155,17,51,0.3333333333333333,45,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,103,230,4.103905251301108,79,230,0.34347826086956523,45,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,104,207,4.037696039108388,62,207,0.2995169082125604,82,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,105,114,3.4124897213676078,33,114,0.2894736842105263,14,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,106,132,3.6988543332267927,53,132,0.4015151515151515,56,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,107,95,3.446277940884956,40,95,0.42105263157894735,9,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,108,59,2.7985132569262934,19,59,0.3220338983050847,3,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,109,94,3.422414203983732,32,94,0.3404255319148936,59,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,110,0,0.0,0,0,,95,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,111,14,1.5607104090364068,6,14,0.42857142857142855,2,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,112,15,2.079441541671836,8,15,0.5333333333333333,69,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,113,42,2.5649493574485365,13,42,0.30952380952380953,50,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,114,28,2.484906649776,12,28,0.42857142857142855,47,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,115,10,1.6094379124291005,5,10,0.5,60,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,116,98,3.39529715333848,37,98,0.37755102040816324,79,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,117,4,-1.000088900581841e-12,1,4,0.25,77,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,118,42,2.871476118036867,19,42,0.4523809523809524,69,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,119,7,1.3862943611158909,4,7,0.5714285714285714,46,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,120,0,0.0,0,0,,81,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,121,67,2.736339051089065,18,67,0.26865671641791045,27,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,122,32,2.302585092984045,10,32,0.3125,92,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,123,64,3.0752205480323718,23,64,0.359375,8,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,124,5,1.0986122886651095,3,5,0.6,4,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,125,21,1.791759469222055,6,21,0.2857142857142857,62,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,126,6,0.6931471805579453,2,6,0.3333333333333333,67,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,127,5,0.6931471805579453,2,5,0.4,44,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,128,35,2.5993019270857944,16,35,0.45714285714285713,12,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,129,212,3.957308380794517,74,212,0.3490566037735849,13,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,130,33,2.341994252221425,14,33,0.42424242424242425,39,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,131,306,4.366386260225096,110,306,0.35947712418300654,77,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,132,51,2.8332133440392155,17,51,0.3333333333333333,15,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,133,21,2.079441541671836,8,21,0.38095238095238093,68,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,134,29,2.2718685126865625,11,29,0.3793103448275862,23,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,135,49,2.639057329601259,14,49,0.2857142857142857,51,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,136,4,-1.000088900581841e-12,1,4,0.25,96,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,137,4,0.6931471805579453,2,4,0.5,7,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,138,50,2.5532370029797145,18,50,0.36,55,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,139,53,2.5798439652040237,20,53,0.37735849056603776,90,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,140,264,4.26560226890552,95,264,0.35984848484848486,3,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,141,1,-1.000088900581841e-12,1,1,1.0,18,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,142,7,1.6094379124291005,5,7,0.7142857142857143,58,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,143,83,3.170148321450507,30,83,0.3614457831325301,14,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,144,36,2.3978952727873706,11,36,0.3055555555555556,5,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,145,140,3.796176766408677,55,140,0.39285714285714285,89,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,146,20,1.791759469222055,6,20,0.3,97,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,147,102,3.382229551479053,43,102,0.4215686274509804,51,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,148,8,0.6931471805579453,2,8,0.25,27,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,149,316,4.313678542192502,110,316,0.34810126582278483,23,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,150,78,3.0752205480323718,23,78,0.2948717948717949,37,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,151,6,0.6931471805579453,2,6,0.3333333333333333,27,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,152,51,3.098139496330803,26,51,0.5098039215686274,23,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,153,24,2.302585092984045,10,24,0.4166666666666667,77,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,154,130,3.584522718666359,54,130,0.4153846153846154,90,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,155,34,2.5993019270857944,16,34,0.47058823529411764,35,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,156,5,0.6931471805579453,2,5,0.4,52,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,157,8,1.6094379124291005,5,8,0.625,54,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,158,80,3.2924491076317413,32,80,0.4,9,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,159,76,3.444813797459462,34,76,0.4473684210526316,47,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,160,43,2.540036303807981,14,43,0.32558139534883723,26,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,161,59,3.090459923593197,27,59,0.4576271186440678,71,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,162,80,3.0149468801585937,23,80,0.2875,12,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,163,7,0.6931471805579453,2,7,0.2857142857142857,67,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,164,5,1.0986122886651095,3,5,0.6,47,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,165,313,4.411326572509356,105,313,0.3354632587859425,88,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,166,4,-1.000088900581841e-12,1,4,0.25,41,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,167,85,3.2238860684653137,29,85,0.3411764705882353,1,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,168,1,-1.000088900581841e-12,1,1,1.0,64,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,169,45,2.7804663689216818,21,45,0.4666666666666667,2,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,170,14,1.9061547465328492,8,14,0.5714285714285714,75,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,171,27,2.441015278014703,14,27,0.5185185185185185,32,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,172,79,3.170148321450507,30,79,0.379746835443038,87,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,173,32,2.079441541671836,8,32,0.25,20,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,174,203,4.132648865321992,75,203,0.3694581280788177,79,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,175,37,1.834371970274624,10,37,0.2702702702702703,70,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,176,92,3.3478774190495706,34,92,0.3695652173913043,27,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,177,87,3.4911163241998726,43,87,0.4942528735632184,87,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,178,267,4.365059987710677,107,267,0.40074906367041196,40,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,179,134,3.923889417642371,60,134,0.44776119402985076,57,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,180,84,3.2706069569122977,33,84,0.39285714285714285,80,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,181,266,4.20816455995528,85,266,0.31954887218045114,56,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,182,69,2.9785084205072385,21,69,0.30434782608695654,24,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,183,46,2.813355404483615,18,46,0.391304347826087,31,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,184,138,3.89182242136326,53,138,0.38405797101449274,54,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,185,5,1.3862943611158909,4,5,0.8,1,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,186,5,1.0986122886651095,3,5,0.6,40,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,187,6,0.6931471805579453,2,6,0.3333333333333333,43,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,188,300,4.296710995264382,98,300,0.32666666666666666,5,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,189,210,4.203048333272078,76,210,0.3619047619047619,52,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,190,94,3.042845487793544,30,94,0.3191489361702128,18,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,191,192,3.822748991175636,60,192,0.3125,68,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,192,86,3.4175513062691563,41,86,0.47674418604651164,80,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,193,3,1.0986122886651095,3,3,1.0,63,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,194,4,-1.000088900581841e-12,1,4,0.25,96,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,195,43,2.369382119683676,12,43,0.27906976744186046,4,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,196,107,3.2238860684653137,29,107,0.27102803738317754,74,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,197,80,3.319492576126754,29,80,0.3625,13,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,198,112,3.584686979329951,47,112,0.41964285714285715,4,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,199,44,2.245035274116177,13,44,0.29545454545454547,88,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,200,29,2.3516733018936304,13,29,0.4482758620689655,73,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,201,39,2.772588722223781,16,39,0.41025641025641024,16,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,202,32,2.61563057701355,15,32,0.46875,79,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,203,44,2.3701349548703625,18,44,0.4090909090909091,57,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,204,267,4.309383119271267,104,267,0.3895131086142322,65,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,205,3,1.0986122886651095,3,3,1.0,26,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,206,55,3.0910424533363146,22,55,0.4,30,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,207,32,2.441015278014703,14,32,0.4375,40,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,208,189,3.994111947658137,71,189,0.37566137566137564,0,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,209,72,3.204777524107256,26,72,0.3611111111111111,3,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,210,35,2.484906649776,12,35,0.34285714285714286,82,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,211,8,1.0986122886651095,3,8,0.375,73,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,212,157,3.8184582605773336,63,157,0.4012738853503185,35,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,213,78,3.0351414327703696,28,78,0.358974358974359,0,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,214,119,3.721176253825357,44,119,0.3697478991596639,44,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,215,0,0.0,0,0,,72,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,216,4,-1.000088900581841e-12,1,4,0.25,77,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,217,25,2.197224577327219,9,25,0.36,40,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,218,42,2.751666616915516,17,42,0.40476190476190477,65,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,219,5,0.6931471805579453,2,5,0.4,37,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,220,70,3.098139496330803,26,70,0.37142857142857144,98,53
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,221,91,3.3445488585774434,31,91,0.34065934065934067,3,95
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,222,153,3.967097347146706,63,153,0.4117647058823529,12,29
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,223,35,2.302585092984045,10,35,0.2857142857142857,35,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,224,33,2.3978952727873706,11,33,0.3333333333333333,83,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,225,0,0.0,0,0,,81,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,226,42,2.61563057701355,15,42,0.35714285714285715,42,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,227,130,3.481703979787218,42,130,0.3230769230769231,40,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,228,341,4.475297815743676,111,341,0.3255131964809384,0,81
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,229,1,-1.000088900581841e-12,1,1,1.0,18,72
v2_no_evolution_s15,v2,no_evolution,15,random_regular,100,4,230,4,0.6931471805579453,2,4,0.5,35,72
