run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,161,102,3.1293640643578997,35,102,0.3431372549019608,72,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,162,13,1.0986122886651095,3,13,0.23076923076923078,32,95
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,163,4,1.039720770836918,4,4,1.0,71,3
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,164,9,1.3862943611158909,4,9,0.4444444444444444,84,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,165,2,0.6931471805579453,2,2,1.0,64,95
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,166,165,3.827309639098592,56,165,0.3393939393939394,86,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,167,69,3.3549875695958247,30,69,0.43478260869565216,64,33
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,168,88,3.3546767698172717,38,88,0.4318181818181818,72,3
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,169,86,3.163424050399405,25,86,0.29069767441860467,97,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,170,165,4.14764582192849,66,165,0.4,42,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,171,21,2.302585092984045,10,21,0.47619047619047616,21,95
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,172,180,3.8140733048469775,68,180,0.37777777777777777,42,33
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,173,32,1.8937882323841373,11,32,0.34375,56,95
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,174,30,2.3978952727873706,11,30,0.36666666666666664,6,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,175,5,0.6931471805579453,2,5,0.4,71,3
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,176,2,0.6931471805579453,2,2,1.0,68,33
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,177,51,2.871476118036867,19,51,0.37254901960784315,21,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,178,83,3.163424050399405,25,83,0.30120481927710846,9,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,179,84,3.322493706775413,34,84,0.40476190476190477,34,33
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,180,52,2.639057329601259,14,52,0.2692307692307692,19,95
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,181,16,1.791759469222055,6,16,0.375,46,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,182,90,3.193512367382888,31,90,0.34444444444444444,60,33
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,183,29,2.0253262207620675,10,29,0.3448275862068966,27,95
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,184,2,-1.000088900581841e-12,1,2,0.5,59,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,185,50,2.670119889791816,17,50,0.34,72,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,186,174,3.7111219331640752,68,174,0.39080459770114945,91,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,187,48,3.0149468801585937,23,48,0.4791666666666667,63,3
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,188,92,3.3861134216208097,37,92,0.40217391304347827,25,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,189,43,2.5993019270857944,16,43,0.37209302325581395,92,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,190,51,2.7521915465520426,22,51,0.43137254901960786,78,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,191,24,2.1639556568730565,10,24,0.4166666666666667,51,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,192,7,1.3862943611158909,4,7,0.5714285714285714,51,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,193,0,0.0,0,0,,89,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,194,114,3.658162873776453,44,114,0.38596491228070173,43,95
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,195,9,1.6094379124291005,5,9,0.5555555555555556,24,3
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,196,57,2.598605177982307,21,57,0.3684210526315789,58,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,197,88,3.2924491076317413,32,88,0.36363636363636365,20,3
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,198,24,1.9061547465328492,8,24,0.3333333333333333,44,95
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,199,74,2.925202764151108,24,74,0.32432432432432434,53,3
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,200,2,0.6931471805579453,2,2,1.0,56,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,201,201,4.048719425223112,68,201,0.3383084577114428,36,33
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,202,104,3.5878345354377954,43,104,0.41346153846153844,85,33
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,203,120,3.732165102848344,47,120,0.39166666666666666,31,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,204,38,2.685945324654788,16,38,0.42105263157894735,9,33
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,205,56,2.553237002979714,18,56,0.32142857142857145,48,33
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,206,20,2.079441541671836,8,20,0.4,27,95
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,207,44,2.7985132569262934,19,44,0.4318181818181818,64,95
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,208,24,1.9459101490483133,7,24,0.2916666666666667,62,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,209,22,1.5607104090364066,6,22,0.2727272727272727,21,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,210,43,2.079441541671836,8,43,0.18604651162790697,40,95
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,211,43,3.0280290732864104,22,43,0.5116279069767442,81,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,212,112,3.491660437469239,38,112,0.3392857142857143,34,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,213,47,2.7985132569262934,19,47,0.40425531914893614,58,33
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,214,106,3.498515667114017,37,106,0.3490566037735849,53,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,215,0,0.0,0,0,,80,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,216,0,0.0,0,0,,80,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,217,13,1.791759469222055,6,13,0.46153846153846156,21,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,218,56,2.5126585295168016,16,56,0.2857142857142857,88,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,219,38,2.540036303807981,14,38,0.3684210526315789,20,89
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,220,113,3.6979142157259046,48,113,0.4247787610619469,71,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,221,26,2.197224577327219,9,26,0.34615384615384615,81,95
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,222,73,2.689178166502139,22,73,0.3013698630136986,34,3
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,223,3,0.6931471805579453,2,3,0.6666666666666666,71,3
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,224,6,1.3862943611158909,4,6,0.6666666666666666,44,3
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,225,8,1.6094379124291005,5,8,0.625,68,95
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,226,16,2.197224577327219,9,16,0.5625,45,33
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,227,68,3.244492630381296,27,68,0.39705882352941174,17,80
v2_no_evolution_s2,v2,no_evolution,2,random_regular,100,4,228,171,3.8864004080031167,60,171,0.3508771929824561,77,95
