run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,16,21,1.9061547465328492,8,21,0.38095238095238093,92,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,17,70,2.8861651781804274,25,70,0.35714285714285715,67,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,18,266,4.329299500742027,102,266,0.38345864661654133,88,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,19,29,2.197224577327219,9,29,0.3103448275862069,51,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,20,28,1.5498260458732018,7,28,0.25,67,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,21,89,3.389268031515795,31,89,0.34831460674157305,44,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,22,90,3.3445488585774434,31,90,0.34444444444444444,62,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,23,189,4.098392555921964,69,189,0.36507936507936506,38,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,24,83,3.2625679455231658,30,83,0.3614457831325301,46,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,25,172,3.93658766097025,57,172,0.3313953488372093,72,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,26,82,3.276097603139099,32,82,0.3902439024390244,14,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,27,81,3.3071040554882205,34,81,0.41975308641975306,14,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,28,0,0.0,0,0,,70,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,29,228,4.149309978793747,90,228,0.39473684210526316,18,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,30,8,0.6931471805579453,2,8,0.25,22,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,31,8,1.791759469222055,6,8,0.75,8,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,32,9,1.3321790402061222,5,9,0.5555555555555556,28,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,33,1,-1.000088900581841e-12,1,1,1.0,10,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,34,125,3.7911563522557006,47,125,0.376,37,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,35,47,2.3034884952082693,15,47,0.3191489361702128,17,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,36,166,3.963935438772188,64,166,0.3855421686746988,85,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,37,50,2.4583113296710835,13,50,0.26,88,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,38,11,1.3862943611158909,4,11,0.36363636363636365,66,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,39,52,2.588573162668117,17,52,0.3269230769230769,54,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,40,32,2.772588722223781,16,32,0.5,58,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,41,3,1.0986122886651095,3,3,1.0,56,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,42,17,1.791759469222055,6,17,0.35294117647058826,30,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,43,139,3.871265197698588,52,139,0.37410071942446044,54,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,44,85,3.2163581334868363,30,85,0.35294117647058826,52,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,45,2,-1.000088900581841e-12,1,2,0.5,19,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,46,11,1.6094379124291005,5,11,0.45454545454545453,25,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,47,86,3.328471881301735,33,86,0.38372093023255816,24,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,48,1,-1.000088900581841e-12,1,1,1.0,40,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,49,22,2.197224577327219,9,22,0.4090909090909091,47,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,50,18,1.791759469222055,6,18,0.3333333333333333,34,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,51,0,0.0,0,0,,63,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,52,72,2.9444389791474395,19,72,0.2638888888888889,4,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,53,10,1.791759469222055,6,10,0.6,19,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,54,45,2.5993019270857944,16,45,0.35555555555555557,98,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,55,18,2.197224577327219,9,18,0.5,36,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,56,2,-1.000088900581841e-12,1,2,0.5,72,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,57,113,3.619564736019943,40,113,0.35398230088495575,8,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,58,8,1.0986122886651095,3,8,0.375,80,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,59,18,1.9061547465328492,8,18,0.4444444444444444,0,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,60,30,2.4583113296710835,13,30,0.43333333333333335,71,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,61,22,2.3978952727873706,11,22,0.5,58,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,62,11,1.791759469222055,6,11,0.5454545454545454,84,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,63,1,-1.000088900581841e-12,1,1,1.0,77,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,64,18,2.079441541671836,8,18,0.4444444444444444,84,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,65,56,2.9785084205072385,21,56,0.375,92,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,66,10,1.6094379124291005,5,10,0.5,45,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,67,31,2.369382119683676,12,31,0.3870967741935484,17,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,68,9,1.3862943611158909,4,9,0.4444444444444444,84,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,69,5,0.6931471805579453,2,5,0.4,94,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,70,17,1.3321790402061222,5,17,0.29411764705882354,5,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,71,19,1.9061547465328492,8,19,0.42105263157894735,50,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,72,28,2.302585092984045,10,28,0.35714285714285715,64,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,73,15,1.6094379124291005,5,15,0.3333333333333333,68,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,74,196,3.9147824762587486,63,196,0.32142857142857145,8,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,75,141,3.856101073061301,55,141,0.3900709219858156,5,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,76,0,0.0,0,0,,55,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,77,312,4.373174484700666,121,312,0.38782051282051283,7,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,78,95,3.3478774190495706,34,95,0.35789473684210527,45,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,79,19,1.9061547465328492,8,19,0.42105263157894735,28,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,80,9,1.791759469222055,6,9,0.6666666666666666,46,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,81,20,2.079441541671836,8,20,0.4,29,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,82,164,3.9648365028289794,58,164,0.35365853658536583,31,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,83,44,2.1639556568730565,10,44,0.22727272727272727,69,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,84,207,3.9271300858680265,73,207,0.3526570048309179,61,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,85,3,0.6931471805579453,2,3,0.6666666666666666,42,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,86,83,3.379092505199735,32,83,0.3855421686746988,44,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,87,75,3.0910424533363146,22,75,0.29333333333333333,94,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,88,32,2.253857589591352,12,32,0.375,19,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,89,157,3.701245691732744,52,157,0.33121019108280253,69,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,90,8,0.6931471805579453,2,8,0.25,81,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,91,58,2.8903717578781647,18,58,0.3103448275862069,93,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,92,0,0.0,0,0,,70,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,93,4,1.0986122886651095,3,4,0.75,78,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,94,24,2.5649493574485365,13,24,0.5416666666666666,7,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,95,24,1.3321790402061222,5,24,0.20833333333333334,37,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,96,7,1.0986122886651095,3,7,0.42857142857142855,17,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,97,14,1.9061547465328492,8,14,0.5714285714285714,29,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,98,66,3.0280290732864104,22,66,0.3333333333333333,46,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,99,143,3.683099712933856,49,143,0.34265734265734266,97,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,100,7,1.0986122886651095,3,7,0.42857142857142855,92,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,101,93,3.583257490460173,44,93,0.4731182795698925,67,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,102,17,1.791759469222055,6,17,0.35294117647058826,90,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,103,91,3.43652283050428,35,91,0.38461538461538464,80,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,104,28,2.3978952727873706,11,28,0.39285714285714285,6,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,105,265,4.434689486589096,91,265,0.3433962264150943,93,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,106,208,3.817045638070524,65,208,0.3125,95,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,107,15,1.9459101490483133,7,15,0.4666666666666667,97,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,108,3,-1.000088900581841e-12,1,3,0.3333333333333333,82,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,109,81,3.389268031515795,31,81,0.38271604938271603,40,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,110,40,2.751666616915516,17,40,0.425,27,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,111,59,3.389268031515795,31,59,0.5254237288135594,51,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,112,63,2.76162571218078,20,63,0.31746031746031744,72,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,113,109,3.446708358971002,43,109,0.3944954128440367,30,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,114,5,1.0986122886651095,3,5,0.6,30,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,115,0,0.0,0,0,,70,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,116,6,-1.000088900581841e-12,1,6,0.16666666666666666,10,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,117,0,0.0,0,0,,65,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,118,45,2.787788119369007,20,45,0.4444444444444444,20,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,119,147,4.031355260634598,67,147,0.4557823129251701,60,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,120,73,2.5532370029797145,18,73,0.2465753424657534,73,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,121,218,4.228024253182362,94,218,0.43119266055045874,38,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,122,19,1.6094379124291005,5,19,0.2631578947368421,28,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,123,161,3.629252904887046,55,161,0.3416149068322981,88,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,124,53,3.0910424533363146,22,53,0.41509433962264153,58,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,125,1,-1.000088900581841e-12,1,1,1.0,91,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,126,0,0.0,0,0,,76,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,127,210,4.188100639763788,75,210,0.35714285714285715,49,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,128,166,4.126641361912521,66,166,0.39759036144578314,22,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,129,209,3.8829281758311,68,209,0.3253588516746411,21,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,130,44,2.685945324654788,16,44,0.36363636363636365,6,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,131,38,2.9444389791474395,19,38,0.5,19,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,132,22,1.8891591637470213,9,22,0.4090909090909091,9,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,133,74,3.135494215906149,23,74,0.3108108108108108,99,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,134,35,2.441015278014703,14,35,0.4,16,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,135,71,3.044820482442576,26,71,0.36619718309859156,94,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,136,10,0.6931471805579453,2,10,0.2,62,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,137,40,2.557793860093732,17,40,0.425,40,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,138,27,2.484906649776,12,27,0.4444444444444444,23,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,139,79,2.9650156932365066,22,79,0.27848101265822783,43,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,140,54,2.670119889791816,17,54,0.3148148148148148,68,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,141,0,0.0,0,0,,55,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,142,52,2.857102837424001,20,52,0.38461538461538464,48,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,143,115,3.617683558888374,46,115,0.4,30,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,144,258,4.363838634675973,97,258,0.375968992248062,67,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,145,151,3.844605690754975,52,151,0.3443708609271523,49,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,146,92,3.2078760068288847,36,92,0.391304347826087,81,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,147,33,1.6094379124291005,5,33,0.15151515151515152,95,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,148,12,1.3862943611158909,4,12,0.3333333333333333,93,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,149,185,3.967172698102412,68,185,0.3675675675675676,64,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,150,30,2.253857589591352,12,30,0.4,74,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,151,197,4.056414250866708,68,197,0.34517766497461927,57,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,152,7,1.3862943611158909,4,7,0.5714285714285714,60,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,153,0,0.0,0,0,,70,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,154,22,2.079441541671836,8,22,0.36363636363636365,50,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,155,82,3.065964511960632,28,82,0.34146341463414637,89,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,156,0,0.0,0,0,,55,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,157,41,2.8332133440392155,17,41,0.4146341463414634,67,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,158,41,2.8903717578781647,18,41,0.43902439024390244,57,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,159,133,3.432874510265262,46,133,0.3458646616541353,94,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,160,107,3.550250017965948,40,107,0.37383177570093457,57,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,161,127,3.68343632429644,45,127,0.3543307086614173,81,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,162,178,4.003766425393112,65,178,0.3651685393258427,95,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,163,67,3.0351414327703696,28,67,0.417910447761194,45,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,164,4,0.6931471805579453,2,4,0.5,58,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,165,158,3.836306848534599,58,158,0.3670886075949367,60,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,166,19,1.6094379124291005,5,19,0.2631578947368421,34,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,167,54,2.670119889791816,17,54,0.3148148148148148,95,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,168,15,1.6094379124291005,5,15,0.3333333333333333,9,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,169,117,3.4850576613513,49,117,0.4188034188034188,52,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,170,6,1.3862943611158909,4,6,0.6666666666666666,35,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,171,0,0.0,0,0,,70,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,172,4,-1.000088900581841e-12,1,4,0.25,67,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,173,193,3.998617071981548,79,193,0.40932642487046633,67,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,174,37,2.3516733018936304,13,37,0.35135135135135137,91,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,175,70,3.098139496330803,26,70,0.37142857142857144,83,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,176,2,-1.000088900581841e-12,1,2,0.5,67,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,177,183,3.701245691733744,52,183,0.28415300546448086,71,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,178,71,3.233183484354926,28,71,0.39436619718309857,71,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,179,14,1.6094379124291005,5,14,0.35714285714285715,91,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,180,142,3.828845343713952,50,142,0.352112676056338,81,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,181,42,2.253857589591352,12,42,0.2857142857142857,99,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,182,71,3.2103913397623893,31,71,0.43661971830985913,78,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,183,12,0.6931471805579453,2,12,0.16666666666666666,95,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,184,99,3.389268031515795,31,99,0.31313131313131315,78,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,185,121,3.806945133098103,49,121,0.4049586776859504,4,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,186,42,2.540036303807981,14,42,0.3333333333333333,99,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,187,19,1.5607104090364068,6,19,0.3157894736842105,98,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,188,97,3.322493706775413,34,97,0.35051546391752575,41,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,189,104,3.3445488585774434,31,104,0.2980769230769231,6,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,190,91,3.302747652589445,35,91,0.38461538461538464,85,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,191,13,1.9459101490483133,7,13,0.5384615384615384,80,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,192,3,-1.000088900581841e-12,1,3,0.3333333333333333,43,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,193,18,2.2718685126865625,11,18,0.6111111111111112,17,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,194,155,4.001924938091442,60,155,0.3870967741935484,54,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,195,47,2.20478541690352,13,47,0.2765957446808511,89,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,196,16,1.7478680974607577,7,16,0.4375,69,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,197,0,0.0,0,0,,65,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,198,33,2.670119889791817,17,33,0.5151515151515151,58,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,199,128,3.7220699681345786,49,128,0.3828125,19,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,200,98,3.3457347152500927,38,98,0.3877551020408163,23,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,201,45,2.751666616915516,17,45,0.37777777777777777,83,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,202,44,2.582424317335126,21,44,0.4772727272727273,58,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,203,7,1.0986122886651095,3,7,0.42857142857142855,78,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,204,134,3.871265197698588,52,134,0.3880597014925373,98,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,205,24,2.0431918705371204,9,24,0.375,57,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,206,227,4.216502908469792,86,227,0.3788546255506608,2,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,207,93,3.5281418680240257,38,93,0.40860215053763443,94,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,208,3,0.6931471805579453,2,3,0.6666666666666666,8,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,209,18,2.0431918705371204,9,18,0.5,88,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,210,0,0.0,0,0,,70,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,211,19,2.3978952727873706,11,19,0.5789473684210527,31,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,212,160,4.0006146018167135,66,160,0.4125,74,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,213,94,3.5157396511377024,35,94,0.3723404255319149,1,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,214,0,0.0,0,0,,63,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,215,11,1.0986122886651095,3,11,0.2727272727272727,18,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,216,36,2.3516733018936304,13,36,0.3611111111111111,52,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,217,16,1.9459101490483133,7,16,0.4375,16,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,218,78,2.918057526059794,26,78,0.3333333333333333,59,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,219,113,3.6280156368321625,39,113,0.34513274336283184,45,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,220,111,3.693778246480071,49,111,0.44144144144144143,82,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,221,150,3.540787790392719,55,150,0.36666666666666664,69,55
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,222,15,1.8891591637470213,9,15,0.6,17,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,223,34,2.2718685126865625,11,34,0.3235294117647059,17,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,224,13,1.0986122886651095,3,13,0.23076923076923078,89,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,225,0,0.0,0,0,,70,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,226,109,3.5677636931747174,43,109,0.3944954128440367,48,63
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,227,24,2.484906649776,12,24,0.5,50,70
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,228,44,2.6525875347051477,19,44,0.4318181818181818,35,65
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,229,34,2.253857589591352,12,34,0.35294117647058826,92,76
v2_no_evolution_s25,v2,no_evolution,25,random_regular,100,4,230,51,2.838988933136699,22,51,0.43137254901960786,56,76
