run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,46,128,3.801119456492554,50,128,0.390625,18,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,47,0,0.0,0,0,,26,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,48,18,2.079441541671836,8,18,0.4444444444444444,50,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,49,44,2.7985132569262934,19,44,0.4318181818181818,7,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,50,93,3.317697599554146,35,93,0.3763440860215054,20,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,51,129,3.413832037070536,44,129,0.34108527131782945,22,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,52,11,1.3321790402061222,5,11,0.45454545454545453,50,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,53,151,3.876820151993732,56,151,0.3708609271523179,43,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,54,269,4.328470044198431,98,269,0.3643122676579926,72,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,55,37,2.685945324654788,16,37,0.43243243243243246,46,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,56,53,2.476220649585165,18,53,0.33962264150943394,39,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,57,57,3.0910424533363146,22,57,0.38596491228070173,27,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,58,203,3.9926865996384624,66,203,0.3251231527093596,69,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,59,109,3.64100204641112,45,109,0.41284403669724773,52,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,60,31,2.3978952727873706,11,31,0.3548387096774194,50,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,61,18,2.302585092984045,10,18,0.5555555555555556,49,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,62,4,0.6931471805579453,2,4,0.5,62,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,63,11,1.3862943611158909,4,11,0.36363636363636365,92,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,64,56,2.846480386116867,21,56,0.375,76,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,65,331,4.571078325846061,136,331,0.4108761329305136,42,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,66,15,1.791759469222055,6,15,0.4,25,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,67,63,2.846480386116867,21,63,0.3333333333333333,40,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,68,3,0.6931471805579453,2,3,0.6666666666666666,56,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,69,4,0.6931471805579453,2,4,0.5,75,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,70,19,2.197224577327219,9,19,0.47368421052631576,21,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,71,12,1.6094379124291005,5,12,0.4166666666666667,51,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,72,3,0.6931471805579453,2,3,0.6666666666666666,55,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,73,0,0.0,0,0,,54,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,74,103,3.461048251949615,37,103,0.3592233009708738,9,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,75,55,2.9957322735339904,20,55,0.36363636363636365,51,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,76,0,0.0,0,0,,26,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,77,35,2.5993019270857944,16,35,0.45714285714285713,97,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,78,4,0.6931471805579453,2,4,0.5,16,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,79,227,4.158871493748898,79,227,0.34801762114537443,97,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,80,21,2.2718685126865625,11,21,0.5238095238095238,16,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,81,34,2.4799555205315174,16,34,0.47058823529411764,66,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,82,55,2.9957322735339904,20,55,0.36363636363636365,93,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,83,8,1.3862943611158909,4,8,0.5,12,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,84,231,4.286083491679326,91,231,0.3939393939393939,23,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,85,73,3.354987569595825,30,73,0.410958904109589,53,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,86,170,3.78850359470488,58,170,0.3411764705882353,43,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,87,118,3.812836895652932,51,118,0.4322033898305085,16,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,88,72,3.276097603139099,32,72,0.4444444444444444,31,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,89,157,3.8866595479168335,62,157,0.39490445859872614,44,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,90,38,2.5232109529398907,15,38,0.39473684210526316,73,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,91,123,3.358541340511332,44,123,0.35772357723577236,23,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,92,0,0.0,0,0,,54,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,93,4,0.6931471805579453,2,4,0.5,23,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,94,0,0.0,0,0,,26,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,95,89,3.4761312408209912,35,89,0.39325842696629215,6,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,96,10,1.3862943611158909,4,10,0.4,21,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,97,1,-1.000088900581841e-12,1,1,1.0,32,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,98,20,2.2718685126865625,11,20,0.55,81,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,99,686,4.943563387056706,256,686,0.37317784256559766,2,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,100,33,2.484906649776,12,33,0.36363636363636365,55,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,101,2,-1.000088900581841e-12,1,2,0.5,89,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,102,0,0.0,0,0,,71,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,103,77,3.204777524107256,26,77,0.33766233766233766,3,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,104,113,3.6089030815165466,49,113,0.4336283185840708,82,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,105,0,0.0,0,0,,26,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,106,2,-1.000088900581841e-12,1,2,0.5,32,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,107,56,2.8464803861168675,21,56,0.375,84,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,108,32,2.253857589591352,12,32,0.375,55,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,109,225,4.118951456902502,78,225,0.3466666666666667,21,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,110,42,2.8332133440392155,17,42,0.40476190476190477,27,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,111,49,2.7184734013140126,20,49,0.40816326530612246,21,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,112,44,2.5649493574485365,13,44,0.29545454545454547,19,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,113,250,4.4400509264456485,101,250,0.404,19,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,114,30,2.0253262207620675,10,30,0.3333333333333333,14,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,115,35,2.772588722223781,16,35,0.45714285714285713,10,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,116,44,2.7985132569262934,19,44,0.4318181818181818,70,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,117,17,2.197224577327219,9,17,0.5294117647058824,60,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,118,107,3.3861134216208097,37,107,0.34579439252336447,98,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,119,94,3.2817139087076983,38,94,0.40425531914893614,31,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,120,59,2.8657034203288965,27,59,0.4576271186440678,28,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,121,48,2.685945324654788,16,48,0.3333333333333333,28,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,122,223,4.143672597330785,80,223,0.35874439461883406,49,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,123,86,3.302747652589445,35,86,0.4069767441860465,14,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,124,210,4.008917637681285,74,210,0.3523809523809524,57,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,125,88,3.370480801334671,33,88,0.375,27,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,126,34,2.4583113296710835,13,34,0.38235294117647056,67,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,127,21,2.197224577327219,9,21,0.42857142857142855,55,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,128,152,3.726795348248236,48,152,0.3157894736842105,1,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,129,4,0.6931471805579453,2,4,0.5,23,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,130,0,0.0,0,0,,99,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,131,324,4.397226031735106,100,324,0.30864197530864196,80,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,132,50,2.751666616915516,17,50,0.34,49,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,133,103,3.047277078254755,28,103,0.27184466019417475,10,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,134,205,3.877931145337117,68,205,0.33170731707317075,10,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,135,30,2.61563057701355,15,30,0.5,70,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,136,12,1.791759469222055,6,12,0.5,87,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,137,370,4.5585583854387135,139,370,0.37567567567567567,31,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,138,5,0.6931471805579453,2,5,0.4,43,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,139,40,2.7080502010872096,15,40,0.375,44,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,140,0,0.0,0,0,,71,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,141,233,3.931930705795774,85,233,0.3648068669527897,36,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,142,34,2.369382119683676,12,34,0.35294117647058826,64,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,143,7,1.3862943611158909,4,7,0.5714285714285714,13,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,144,3,-1.000088900581841e-12,1,3,0.3333333333333333,24,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,145,35,1.791759469222055,6,35,0.17142857142857143,53,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,146,12,1.6094379124291005,5,12,0.4166666666666667,82,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,147,67,2.8332133440392155,17,67,0.2537313432835821,70,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,148,20,1.9061547465328492,8,20,0.4,88,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,149,22,1.5607104090364068,6,22,0.2727272727272727,83,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,150,26,1.6769877743164172,9,26,0.34615384615384615,7,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,151,15,1.6094379124291005,5,15,0.3333333333333333,70,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,152,106,3.696721308158614,43,106,0.4056603773584906,53,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,153,158,3.6854232696967526,62,158,0.3924050632911392,4,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,154,30,2.302585092984045,10,30,0.3333333333333333,76,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,155,4,1.0986122886651095,3,4,0.75,37,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,156,16,1.791759469222055,6,16,0.375,22,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,157,0,0.0,0,0,,33,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,158,12,1.6094379124291005,5,12,0.4166666666666667,19,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,159,2,0.6931471805579453,2,2,1.0,16,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,160,97,3.423580836785212,37,97,0.38144329896907214,7,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,161,4,-1.000088900581841e-12,1,4,0.25,16,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,162,0,0.0,0,0,,99,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,163,471,4.711587648180674,177,471,0.37579617834394907,12,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,164,122,3.282303075918996,41,122,0.3360655737704918,38,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,165,117,3.3965013985297823,41,117,0.3504273504273504,62,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,166,2,-1.000088900581841e-12,1,2,0.5,68,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,167,85,3.485587161020812,34,85,0.4,94,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,168,70,3.120952993885687,31,70,0.44285714285714284,63,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,169,18,1.5607104090364066,6,18,0.3333333333333333,10,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,170,97,3.0598557601117857,35,97,0.36082474226804123,17,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,171,9,1.3862943611158909,4,9,0.4444444444444444,5,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,172,43,2.4583113296710835,13,43,0.3023255813953488,56,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,173,41,2.751666616915516,17,41,0.4146341463414634,7,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,174,8,1.3862943611158909,4,8,0.5,17,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,175,148,3.906511777100024,55,148,0.3716216216216216,34,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,176,13,1.6094379124291005,5,13,0.38461538461538464,56,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,177,44,2.787788119369007,20,44,0.45454545454545453,64,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,178,92,3.328471881301735,33,92,0.358695652173913,4,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,179,170,3.612541306578296,69,170,0.40588235294117647,13,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,180,9,1.0986122886651095,3,9,0.3333333333333333,22,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,181,123,3.454772892723726,40,123,0.3252032520325203,95,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,182,480,4.770775360674266,160,480,0.3333333333333333,47,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,183,138,3.293413621021312,43,138,0.3115942028985507,59,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,184,11,1.6094379124291005,5,11,0.45454545454545453,55,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,185,336,4.5289257447191815,123,336,0.36607142857142855,29,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,186,0,0.0,0,0,,71,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,187,37,2.369382119683676,12,37,0.32432432432432434,4,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,188,47,2.670119889791816,17,47,0.3617021276595745,41,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,189,135,3.6394836738847367,51,135,0.37777777777777777,51,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,190,11,1.9459101490483133,7,11,0.6363636363636364,91,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,191,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,192,69,3.163424050399405,25,69,0.36231884057971014,32,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,193,321,4.26980513223283,102,321,0.3177570093457944,35,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,194,112,3.484373825390651,37,112,0.33035714285714285,60,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,195,0,0.0,0,0,,71,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,196,78,2.966943486168354,28,78,0.358974358974359,73,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,197,118,3.673173853440987,47,118,0.3983050847457627,87,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,198,248,4.289711287074978,85,248,0.34274193548387094,44,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,199,147,3.731290168531232,51,147,0.3469387755102041,51,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,200,144,3.559814995619521,55,144,0.3819444444444444,36,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,201,39,2.670119889791816,17,39,0.4358974358974359,27,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,202,42,2.540036303807981,14,42,0.3333333333333333,43,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,203,157,3.9326102200384474,60,157,0.3821656050955414,59,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,204,2,0.6931471805579453,2,2,1.0,10,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,205,133,3.4572307303613643,44,133,0.3308270676691729,97,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,206,70,3.163424050399405,25,70,0.35714285714285715,5,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,207,288,4.181262156405991,103,288,0.3576388888888889,13,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,208,0,0.0,0,0,,54,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,209,67,3.052520501511814,25,67,0.373134328358209,82,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,210,25,2.302585092984045,10,25,0.4,14,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,211,0,0.0,0,0,,71,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,212,10,2.079441541671836,8,10,0.8,9,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,213,135,3.54603493136854,46,135,0.34074074074074073,15,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,214,70,3.2058430290251567,29,70,0.4142857142857143,19,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,215,83,3.286462961268799,33,83,0.39759036144578314,60,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,216,46,2.751666616915516,17,46,0.3695652173913043,57,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,217,37,2.36060911397724,16,37,0.43243243243243246,5,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,218,36,2.813355404483615,18,36,0.5,0,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,219,64,2.7511022893693715,23,64,0.359375,8,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,220,143,3.55838243297079,50,143,0.34965034965034963,52,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,221,6,1.0986122886651095,3,6,0.5,72,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,222,7,1.3862943611158909,4,7,0.5714285714285714,13,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,223,65,2.668078702201483,23,65,0.35384615384615387,18,26
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,224,15,2.1639556568730565,10,15,0.6666666666666666,98,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,225,11,1.3862943611158909,4,11,0.36363636363636365,68,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,226,74,3.2924491076317413,32,74,0.43243243243243246,86,54
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,227,131,3.5478232284093485,52,131,0.3969465648854962,81,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,228,45,2.772588722223781,16,45,0.35555555555555557,30,99
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,229,117,3.5646232985788124,38,117,0.3247863247863248,55,33
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,230,1,-1.000088900581841e-12,1,1,1.0,90,71
v2_no_evolution_s22,v2,no_evolution,22,random_regular,100,4,231,6,-1.000088900581841e-12,1,6,0.16666666666666666,90,71
