run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,85,177,4.134620165178781,72,177,0.4067796610169492,12,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,86,48,2.912494403312053,21,48,0.4375,46,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,87,190,3.939091190678642,68,190,0.35789473684210527,1,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,88,149,3.8922316915883615,56,149,0.37583892617449666,8,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,89,114,3.813438745815229,48,114,0.42105263157894735,29,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,90,170,3.979610141800745,66,170,0.38823529411764707,87,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,91,259,4.280264742259249,89,259,0.3436293436293436,19,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,92,54,2.813355404483615,18,54,0.3333333333333333,88,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,93,53,2.7738522086634823,23,53,0.4339622641509434,89,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,94,47,2.902002313186603,22,47,0.46808510638297873,60,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,95,20,2.197224577327219,9,20,0.45,37,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,96,109,3.3445488585774434,31,109,0.28440366972477066,73,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,97,160,3.780485017003216,55,160,0.34375,39,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,98,29,1.6094379124291005,5,29,0.1724137931034483,2,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,99,74,3.312615876945234,33,74,0.44594594594594594,90,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,100,151,3.7511673279840334,53,151,0.3509933774834437,43,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,101,22,2.3978952727873706,11,22,0.5,44,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,102,60,3.120291565278284,24,60,0.4,65,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,103,80,3.1766333950033863,31,80,0.3875,16,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,104,43,2.3978952727873706,11,43,0.2558139534883721,62,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,105,51,2.751666616915516,17,51,0.3333333333333333,97,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,106,19,1.3321790402061222,5,19,0.2631578947368421,41,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,107,26,1.6094379124291005,5,26,0.19230769230769232,67,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,108,19,2.302585092984045,10,19,0.5263157894736842,20,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,109,13,1.5498260458732018,7,13,0.5384615384615384,96,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,110,11,1.9459101490483133,7,11,0.6363636363636364,83,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,111,340,4.388898783443889,114,340,0.3352941176470588,7,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,112,183,3.798278405402563,61,183,0.3333333333333333,31,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,113,77,3.4761312408209912,35,77,0.45454545454545453,96,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,114,172,3.94859141818368,67,172,0.38953488372093026,2,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,115,132,3.5875467249519843,46,132,0.3484848484848485,81,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,116,25,1.791759469222055,6,25,0.24,18,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,117,94,3.1931483947852626,27,94,0.2872340425531915,62,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,118,8,1.3862943611158909,4,8,0.5,93,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,119,3,1.0986122886651095,3,3,1.0,85,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,120,80,3.2924491076317413,32,80,0.4,32,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,121,0,0.0,0,0,,40,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,122,1,-1.000088900581841e-12,1,1,1.0,21,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,123,28,2.751666616915516,17,28,0.6071428571428571,63,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,124,6,1.3862943611158909,4,6,0.6666666666666666,53,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,125,10,1.9459101490483133,7,10,0.7,83,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,126,126,3.375451490788408,41,126,0.3253968253968254,75,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,127,4,0.6931471805579453,2,4,0.5,69,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,128,8,1.0986122886651095,3,8,0.375,19,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,129,32,1.9459101490483133,7,32,0.21875,81,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,130,95,3.491660437469239,38,95,0.4,28,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,131,15,1.791759469222055,6,15,0.4,95,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,132,149,3.877461147925525,51,149,0.3422818791946309,74,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,133,24,1.6094379124291005,5,24,0.20833333333333334,4,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,134,72,2.947004770141297,24,72,0.3333333333333333,71,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,135,64,2.902002313186603,22,64,0.34375,88,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,136,161,3.86020847544946,58,161,0.36024844720496896,83,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,137,91,3.498515667114017,37,91,0.4065934065934066,18,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,138,70,3.0752205480323718,23,70,0.32857142857142857,74,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,139,144,3.801338558097586,59,144,0.4097222222222222,68,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,140,5,0.6931471805579453,2,5,0.4,34,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,141,46,2.751666616915516,17,46,0.3695652173913043,95,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,142,78,3.1239385094141774,30,78,0.38461538461538464,75,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,143,24,2.639057329601259,14,24,0.5833333333333334,4,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,144,8,0.6931471805579453,2,8,0.25,6,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,145,81,3.2451263407310145,30,81,0.37037037037037035,43,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,146,96,3.232775904355102,32,96,0.3333333333333333,83,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,147,21,1.8891591637470213,9,21,0.42857142857142855,88,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,148,77,2.838988933136699,22,77,0.2857142857142857,85,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,149,319,4.692888620174792,130,319,0.40752351097178685,22,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,150,56,2.9957322735339904,20,56,0.35714285714285715,61,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,151,350,4.46198299839496,132,350,0.37714285714285717,11,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,152,72,2.8152049266019468,22,72,0.3055555555555556,7,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,153,28,2.3978952727873706,11,28,0.39285714285714285,0,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,154,84,3.555348061454413,35,84,0.4166666666666667,39,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,155,23,2.302585092984045,10,23,0.43478260869565216,90,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,156,40,2.523210952939891,15,40,0.375,35,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,157,4,1.0986122886651095,3,4,0.75,71,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,158,213,4.065632443015274,78,213,0.36619718309859156,60,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,159,0,0.0,0,0,,48,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,160,30,2.1639556568730565,10,30,0.3333333333333333,73,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,161,396,4.681431830639438,145,396,0.3661616161616162,53,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,162,12,1.6094379124291005,5,12,0.4166666666666667,0,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,163,2,0.6931471805579453,2,2,1.0,76,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,164,89,3.3457347152500923,38,89,0.42696629213483145,21,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,165,78,3.0280290732864104,22,78,0.28205128205128205,89,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,166,16,1.791759469222055,6,16,0.375,57,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,167,29,2.0431918705371204,9,29,0.3103448275862069,77,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,168,21,1.791759469222055,6,21,0.2857142857142857,22,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,169,37,2.540036303807981,14,37,0.3783783783783784,34,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,170,2,0.6931471805579453,2,2,1.0,41,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,171,44,2.639057329601259,14,44,0.3181818181818182,24,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,172,14,1.9061547465328492,8,14,0.5714285714285714,93,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,173,45,2.3516733018936304,13,45,0.28888888888888886,22,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,174,47,2.7985132569262934,19,47,0.40425531914893614,38,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,175,80,3.014630013702276,29,80,0.3625,43,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,176,22,2.3978952727873706,11,22,0.5,26,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,177,0,0.0,0,0,,48,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,178,169,3.8545746995893766,60,169,0.35502958579881655,95,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,179,24,2.253857589591352,12,24,0.5,4,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,180,106,3.6322425006666657,43,106,0.4056603773584906,1,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,181,0,0.0,0,0,,80,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,182,118,3.328471881301735,33,118,0.2796610169491525,43,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,183,74,3.0752205480323718,23,74,0.3108108108108108,11,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,184,34,1.9061547465328492,8,34,0.23529411764705882,68,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,185,0,0.0,0,0,,80,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,186,65,3.555348061454413,35,65,0.5384615384615384,82,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,187,1,-1.000088900581841e-12,1,1,1.0,87,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,188,63,2.523210952939891,15,63,0.23809523809523808,86,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,189,80,3.1865891168464264,33,80,0.4125,72,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,190,28,2.369382119683676,12,28,0.42857142857142855,6,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,191,268,4.252746338829742,87,268,0.3246268656716418,12,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,192,145,3.781224212564584,52,145,0.3586206896551724,63,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,193,135,3.8648811908652223,69,135,0.5111111111111111,96,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,194,324,4.53012493922774,125,324,0.38580246913580246,0,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,195,36,2.8332133440392155,17,36,0.4722222222222222,82,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,196,9,0.6931471805579453,2,9,0.2222222222222222,27,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,197,14,1.6094379124291005,5,14,0.35714285714285715,46,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,198,14,1.3862943611158909,4,14,0.2857142857142857,81,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,199,60,2.947004770141297,24,60,0.4,91,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,200,18,2.079441541671836,8,18,0.4444444444444444,92,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,201,13,1.3862943611158909,4,13,0.3076923076923077,84,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,202,274,4.373258149652245,95,274,0.3467153284671533,31,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,203,5,1.0986122886651095,3,5,0.6,88,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,204,238,4.236811920886836,87,238,0.36554621848739494,63,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,205,42,2.639057329601259,14,42,0.3333333333333333,53,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,206,16,2.197224577327219,9,16,0.5625,64,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,207,69,3.000356566236827,27,69,0.391304347826087,4,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,208,93,3.444813797459462,34,93,0.3655913978494624,72,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,209,121,3.415689962593033,42,121,0.34710743801652894,45,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,210,21,2.197224577327219,9,21,0.42857142857142855,83,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,211,4,0.6931471805579453,2,4,0.5,91,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,212,8,0.6931471805579453,2,8,0.25,78,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,213,37,2.61563057701355,15,37,0.40540540540540543,5,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,214,195,3.986742255492439,71,195,0.3641025641025641,69,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,215,26,2.302585092984045,10,26,0.38461538461538464,77,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,216,116,3.6654865248255626,49,116,0.4224137931034483,33,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,217,216,4.106554607848872,82,216,0.37962962962962965,54,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,218,41,2.484906649776,12,41,0.2926829268292683,86,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,219,147,3.824162684451831,57,147,0.3877551020408163,52,40
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,220,122,3.531749628878942,41,122,0.3360655737704918,19,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,221,54,2.8464803861168675,21,54,0.3888888888888889,2,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,222,3,0.6931471805579453,2,3,0.6666666666666666,19,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,223,63,3.319492576126754,29,63,0.4603174603174603,39,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,224,11,1.6094379124291005,5,11,0.45454545454545453,89,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,225,20,1.7328679513938632,8,20,0.4,41,51
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,226,12,2.079441541671836,8,12,0.6666666666666666,38,80
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,227,80,3.6322425006666657,43,80,0.5375,55,48
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,228,11,1.3862943611158909,4,11,0.36363636363636365,2,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,229,167,3.838160219313841,61,167,0.3652694610778443,35,99
v2_no_evolution_s16,v2,no_evolution,16,random_regular,100,4,230,50,2.3131536787226343,17,50,0.34,92,51
