run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,38,16,1.6094379124291005,5,16,0.3125,23,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,39,113,3.74504940701088,45,113,0.39823008849557523,13,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,40,47,2.61563057701355,15,47,0.3191489361702128,74,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,41,74,3.176082814634593,29,74,0.3918918918918919,27,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,42,12,1.6094379124291005,5,12,0.4166666666666667,59,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,43,11,1.5607104090364066,6,11,0.5454545454545454,68,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,44,83,2.882937427160521,29,83,0.3493975903614458,88,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,45,40,2.245035274116177,13,40,0.325,48,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,46,5,0.6931471805579453,2,5,0.4,89,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,47,8,1.3862943611158909,4,8,0.5,90,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,48,27,2.253857589591352,12,27,0.4444444444444444,12,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,49,64,2.787788119369007,20,64,0.3125,48,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,50,17,2.079441541671836,8,17,0.47058823529411764,99,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,51,48,2.9444389791474395,19,48,0.3958333333333333,23,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,52,77,2.9444389791474395,19,77,0.24675324675324675,48,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,53,130,3.5783238363141483,41,130,0.3153846153846154,59,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,54,35,1.7328679513938632,8,35,0.22857142857142856,97,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,55,94,3.2285980368793625,33,94,0.35106382978723405,42,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,56,23,1.5607104090364066,6,23,0.2608695652173913,9,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,57,6,1.0986122886651095,3,6,0.5,17,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,58,80,3.204777524107256,26,80,0.325,8,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,59,147,3.718944896455376,56,147,0.38095238095238093,77,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,60,75,3.218875824843201,25,75,0.3333333333333333,99,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,61,151,4.003766425393112,65,151,0.4304635761589404,87,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,62,104,3.2127420325228604,33,104,0.3173076923076923,89,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,63,109,3.678016979848657,58,109,0.5321100917431193,7,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,64,52,2.813355404483615,18,52,0.34615384615384615,45,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,65,2,-1.000088900581841e-12,1,2,0.5,79,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,66,0,0.0,0,0,,66,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,67,53,2.6525875347051477,19,53,0.3584905660377358,43,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,68,30,1.3862943611158909,4,30,0.13333333333333333,90,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,69,108,3.6322425006666657,43,108,0.39814814814814814,67,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,70,70,3.084651945666508,28,70,0.4,69,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,71,3,1.0986122886651095,3,3,1.0,95,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,72,9,0.6931471805579453,2,9,0.2222222222222222,11,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,73,127,3.701245691733744,52,127,0.4094488188976378,92,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,74,2,-1.000088900581841e-12,1,2,0.5,24,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,75,33,2.0253262207620675,10,33,0.30303030303030304,30,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,76,222,4.239182111891484,92,222,0.4144144144144144,37,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,77,119,3.4040404338981127,34,119,0.2857142857142857,0,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,78,8,1.3862943611158909,4,8,0.5,20,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,79,42,2.7080502010872096,15,42,0.35714285714285715,45,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,80,24,2.079441541671836,8,24,0.3333333333333333,35,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,81,13,1.3862943611158909,4,13,0.3076923076923077,91,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,82,116,3.5699328263158234,49,116,0.4224137931034483,63,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,83,7,1.0986122886651095,3,7,0.42857142857142855,22,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,84,225,4.097994309731456,74,225,0.3288888888888889,92,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,85,49,2.7080502010872096,15,49,0.30612244897959184,97,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,86,76,3.276097603139099,32,76,0.42105263157894735,27,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,87,95,3.4858315997982245,39,95,0.4105263157894737,61,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,88,161,3.78247289139188,64,161,0.39751552795031053,31,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,89,94,3.423580836785212,37,94,0.39361702127659576,32,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,90,0,0.0,0,0,,40,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,91,17,2.079441541671836,8,17,0.47058823529411764,67,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,92,33,2.197224577327219,9,33,0.2727272727272727,62,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,93,76,3.3549875695958247,30,76,0.39473684210526316,82,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,94,28,2.5649493574485365,13,28,0.4642857142857143,9,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,95,30,2.484906649776,12,30,0.4,89,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,96,72,3.3071040554882205,34,72,0.4722222222222222,65,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,97,152,3.4232611435668767,48,152,0.3157894736842105,74,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,98,171,3.7485862395271856,59,171,0.34502923976608185,72,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,99,3,1.0986122886651095,3,3,1.0,79,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,100,70,2.98296502919677,24,70,0.34285714285714286,27,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,101,69,3.0149468801585937,23,69,0.3333333333333333,55,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,102,8,1.0986122886651095,3,8,0.375,94,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,103,147,3.647926677846517,52,147,0.35374149659863946,89,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,104,75,3.244492630381296,27,75,0.36,53,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,105,20,1.9061547465328492,8,20,0.4,26,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,106,14,1.5607104090364068,6,14,0.42857142857142855,92,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,107,179,4.290629521195608,87,179,0.4860335195530726,58,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,108,25,2.0431918705371204,9,25,0.36,87,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,109,101,3.4869693396250203,45,101,0.44554455445544555,97,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,110,83,3.087195049126684,31,83,0.37349397590361444,8,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,111,75,3.389268031515795,31,75,0.41333333333333333,75,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,112,71,3.238231540321239,31,71,0.43661971830985913,91,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,113,54,2.772588722223781,16,54,0.2962962962962963,46,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,114,6,0.6931471805579453,2,6,0.3333333333333333,90,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,115,4,-1.000088900581841e-12,1,4,0.25,99,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,116,10,1.039720770836918,4,10,0.4,10,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,117,101,3.414739581281256,39,101,0.38613861386138615,56,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,118,24,2.2718685126865625,11,24,0.4583333333333333,75,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,119,154,3.7176990776445296,57,154,0.37012987012987014,2,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,120,19,2.079441541671836,8,19,0.42105263157894735,38,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,121,24,1.5498260458732018,7,24,0.2916666666666667,61,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,122,20,2.079441541671836,8,20,0.4,81,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,123,17,1.9459101490483133,7,17,0.4117647058823529,69,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,124,13,1.0114042647043515,6,13,0.46153846153846156,89,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,125,147,3.7012456917337433,52,147,0.35374149659863946,18,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,126,605,4.839885710014441,217,605,0.3586776859504132,77,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,127,83,3.144010601242821,34,83,0.40963855421686746,52,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,128,0,0.0,0,0,,80,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,129,13,1.791759469222055,6,13,0.46153846153846156,37,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,130,1,-1.000088900581841e-12,1,1,1.0,34,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,131,70,3.233183484354926,28,70,0.4,97,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,132,124,3.658132080208479,48,124,0.3870967741935484,34,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,133,107,3.299829685639092,31,107,0.2897196261682243,77,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,134,54,2.8332133440392155,17,54,0.3148148148148148,33,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,135,159,3.8707731314642913,63,159,0.39622641509433965,97,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,136,59,2.9650156932365066,22,59,0.3728813559322034,68,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,137,12,1.6094379124291005,5,12,0.4166666666666667,52,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,138,103,3.476887663552278,41,103,0.39805825242718446,39,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,139,44,2.6525875347051477,19,44,0.4318181818181818,72,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,140,154,3.836306848534599,58,154,0.37662337662337664,12,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,141,60,3.120291565278284,24,60,0.4,12,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,142,0,0.0,0,0,,40,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,143,84,3.1514585102190296,26,84,0.30952380952380953,38,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,144,136,3.727905198676357,52,136,0.38235294117647056,1,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,145,22,1.277034259462139,7,22,0.3181818181818182,10,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,146,40,2.441015278014703,14,40,0.35,46,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,147,1,-1.000088900581841e-12,1,1,1.0,24,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,148,290,4.267299846493844,97,290,0.33448275862068966,94,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,149,27,1.3862943611158909,4,27,0.14814814814814814,10,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,150,12,1.0986122886651095,3,12,0.25,16,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,151,23,1.6094379124291005,5,23,0.21739130434782608,17,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,152,0,0.0,0,0,,40,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,153,19,1.9061547465328492,8,19,0.42105263157894735,48,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,154,70,3.2625679455231658,30,70,0.42857142857142855,11,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,155,67,3.084651945666508,28,67,0.417910447761194,88,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,156,102,3.5106997211395683,41,102,0.4019607843137255,78,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,157,158,3.579619668195023,65,158,0.41139240506329117,70,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,158,125,3.614182604033629,47,125,0.376,44,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,159,59,2.871476118036867,19,59,0.3220338983050847,7,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,160,132,3.4678540963178395,40,132,0.30303030303030304,97,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,161,0,0.0,0,0,,66,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,162,10,1.5607104090364068,6,10,0.6,13,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,163,47,2.8215638078423653,21,47,0.44680851063829785,36,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,164,33,2.441015278014703,14,33,0.42424242424242425,18,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,165,99,3.2551105127007407,31,99,0.31313131313131315,97,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,166,206,3.9920853457273062,81,206,0.3932038834951456,41,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,167,153,3.757161193054377,57,153,0.37254901960784315,44,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,168,60,3.084651945666509,28,60,0.4666666666666667,13,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,169,14,-1.000088900581841e-12,1,14,0.07142857142857142,68,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,170,64,3.0149468801585937,23,64,0.359375,1,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,171,2,-1.000088900581841e-12,1,2,0.5,64,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,172,47,2.9785084205072385,21,47,0.44680851063829785,15,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,173,50,2.7080502010872096,15,50,0.3,65,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,174,33,2.484906649776,12,33,0.36363636363636365,70,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,175,204,3.959477872457816,68,204,0.3333333333333333,17,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,176,67,2.8443053266792635,25,67,0.373134328358209,96,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,177,180,3.970261913747037,69,180,0.38333333333333336,65,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,178,126,3.567761227168578,45,126,0.35714285714285715,87,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,179,16,1.6094379124291005,5,16,0.3125,73,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,180,0,0.0,0,0,,80,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,181,73,3.1514585102190296,26,73,0.3561643835616438,3,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,182,19,1.9459101490483133,7,19,0.3684210526315789,16,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,183,607,4.8137244971561,185,607,0.30477759472817134,83,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,184,52,2.8903717578781647,18,52,0.34615384615384615,70,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,185,201,4.12606708497726,69,201,0.34328358208955223,75,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,186,85,3.299829685639092,31,85,0.36470588235294116,59,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,187,21,1.3862943611158909,4,21,0.19047619047619047,65,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,188,57,2.902002313186603,22,57,0.38596491228070173,85,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,189,83,3.4965075614334804,33,83,0.39759036144578314,61,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,190,63,2.787788119369007,20,63,0.31746031746031744,21,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,191,1,-1.000088900581841e-12,1,1,1.0,95,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,192,32,2.484906649776,12,32,0.375,50,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,193,9,1.6094379124291005,5,9,0.5555555555555556,54,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,194,7,1.0986122886651095,3,7,0.42857142857142855,64,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,195,2,0.6931471805579453,2,2,1.0,90,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,196,95,3.638648592450092,42,95,0.4421052631578947,27,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,197,176,3.82506140259998,62,176,0.3522727272727273,91,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,198,82,3.308777757559495,30,82,0.36585365853658536,96,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,199,175,3.893131622084399,58,175,0.3314285714285714,45,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,200,397,4.585825322984997,145,397,0.36523929471032746,49,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,201,23,2.197224577327219,9,23,0.391304347826087,49,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,202,95,3.2924491076317413,32,95,0.3368421052631579,85,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,203,0,0.0,0,0,,19,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,204,178,3.877781684606376,74,178,0.4157303370786517,74,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,205,384,4.488488141413181,137,384,0.3567708333333333,97,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,206,1,-1.000088900581841e-12,1,1,1.0,59,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,207,21,2.302585092984045,10,21,0.47619047619047616,8,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,208,156,3.877292041206194,64,156,0.41025641025641024,76,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,209,8,1.0986122886651095,3,8,0.375,24,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,210,1,-1.000088900581841e-12,1,1,1.0,59,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,211,1,-1.000088900581841e-12,1,1,1.0,61,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,212,151,3.727905198677357,52,151,0.3443708609271523,55,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,213,49,2.912494403312053,21,49,0.42857142857142855,5,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,214,31,1.9459101490483133,7,31,0.22580645161290322,95,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,215,142,3.830895721041939,55,142,0.3873239436619718,99,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,216,250,4.390392754278553,98,250,0.392,36,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,217,51,2.9650156932365066,22,51,0.43137254901960786,0,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,218,37,2.5126585295168016,16,37,0.43243243243243246,0,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,219,32,2.242973226428147,14,32,0.4375,90,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,220,119,3.550250017965948,40,119,0.33613445378151263,51,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,221,25,2.197224577327219,9,25,0.36,48,40
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,222,252,4.18701143593089,98,252,0.3888888888888889,76,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,223,51,2.5993019270857944,16,51,0.3137254901960784,14,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,224,230,4.251817190721202,83,230,0.36086956521739133,99,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,225,41,2.751666616915516,17,41,0.4146341463414634,57,19
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,226,13,1.7478680974607577,7,13,0.5384615384615384,17,84
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,227,20,1.6094379124291005,5,20,0.25,18,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,228,117,3.446277940884956,40,117,0.3418803418803419,83,80
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,229,3,0.6931471805579453,2,3,0.6666666666666666,13,66
v2_no_evolution_s19,v2,no_evolution,19,random_regular,100,4,230,55,2.788853552235468,25,55,0.45454545454545453,15,80
