run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,224,56,2.751666616915516,17,56,0.30357142857142855,49,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,225,122,3.830895721041939,55,122,0.45081967213114754,60,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,226,176,3.858819347358984,62,176,0.3522727272727273,13,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,227,11,1.0986122886651095,3,11,0.2727272727272727,86,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,228,2,0.6931471805579453,2,2,1.0,49,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,229,162,3.924584211585814,52,162,0.32098765432098764,0,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,230,78,3.204777524107256,26,78,0.3333333333333333,15,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,231,23,2.2718685126865625,11,23,0.4782608695652174,77,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,232,1,-1.000088900581841e-12,1,1,1.0,52,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,233,11,0.6931471805579453,2,11,0.18181818181818182,63,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,234,140,3.985428526609778,69,140,0.4928571428571429,99,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,235,24,1.8891591637470213,9,24,0.375,77,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,236,115,3.4414093189206487,38,115,0.33043478260869563,35,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,237,413,4.759809217711296,163,413,0.3946731234866828,97,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,238,82,3.328471881301735,33,82,0.4024390243902439,35,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,239,0,0.0,0,0,,29,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,240,27,2.369382119683676,12,27,0.4444444444444444,35,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,241,15,1.5607104090364068,6,15,0.4,65,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,242,21,1.9061547465328492,8,21,0.38095238095238093,86,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,243,167,3.925154858738,69,167,0.41317365269461076,49,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,244,39,2.685945324654788,16,39,0.41025641025641024,92,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,245,2,0.6931471805579453,2,2,1.0,13,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,246,39,2.479955520531517,16,39,0.41025641025641024,64,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,247,29,2.197224577327219,9,29,0.3103448275862069,45,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,248,36,2.813355404483615,18,36,0.5,10,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,249,4,-1.000088900581841e-12,1,4,0.25,16,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,250,35,2.430791328866232,15,35,0.42857142857142855,27,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,251,4,-1.000088900581841e-12,1,4,0.25,45,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,252,44,2.9957322735339904,20,44,0.45454545454545453,40,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,253,179,3.8776796056070415,60,179,0.33519553072625696,68,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,254,41,2.7080502010872096,15,41,0.36585365853658536,71,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,255,35,2.7080502010872096,15,35,0.42857142857142855,46,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,256,96,3.2163581334868363,30,96,0.3125,24,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,257,211,4.057603811787232,72,211,0.3412322274881517,76,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,258,8,0.6931471805579453,2,8,0.25,62,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,259,0,0.0,0,0,,96,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,260,0,0.0,0,0,,29,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,261,131,3.6401519506812425,48,131,0.366412213740458,49,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,262,124,3.5147109883843104,42,124,0.3387096774193548,30,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,263,201,3.982438819838421,65,201,0.32338308457711445,67,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,264,26,2.197224577327219,9,26,0.34615384615384615,20,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,265,231,4.107693524169816,81,231,0.35064935064935066,21,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,266,52,2.9650156932365066,22,52,0.4230769230769231,65,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,267,236,4.2143718555337,82,236,0.3474576271186441,77,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,268,138,3.555191354626273,47,138,0.34057971014492755,49,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,269,264,4.444444596967772,104,264,0.3939393939393939,30,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,270,2,-1.000088900581841e-12,1,2,0.5,87,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,271,414,4.578130717767266,145,414,0.3502415458937198,5,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,272,2,-1.000088900581841e-12,1,2,0.5,52,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,273,5,1.0986122886651095,3,5,0.6,59,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,274,5,1.0986122886651095,3,5,0.6,95,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,275,124,3.7511673279840334,53,124,0.4274193548387097,49,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,276,153,3.939818207043936,62,153,0.40522875816993464,76,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,277,7,-1.000088900581841e-12,1,7,0.14285714285714285,66,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,278,151,3.839303846158819,57,151,0.37748344370860926,8,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,279,30,2.5649493574485365,13,30,0.43333333333333335,26,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,280,14,1.9459101490483133,7,14,0.5,27,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,281,80,3.052520501511814,25,80,0.3125,30,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,282,81,3.461048251949615,37,81,0.4567901234567901,15,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,283,16,1.5498260458732018,7,16,0.4375,5,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,284,52,2.61563057701355,15,52,0.28846153846153844,92,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,285,30,2.2047854169035195,13,30,0.43333333333333335,82,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,286,80,2.690828621495594,23,80,0.2875,11,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,287,69,3.0149468801585937,23,69,0.3333333333333333,55,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,288,38,2.484906649776,12,38,0.3157894736842105,85,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,289,163,3.728960711904589,43,163,0.26380368098159507,65,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,290,20,2.0431918705371204,9,20,0.45,98,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,291,176,3.985596288163685,64,176,0.36363636363636365,55,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,292,3,-1.000088900581841e-12,1,3,0.3333333333333333,77,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,293,51,3.0149468801585937,23,51,0.45098039215686275,18,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,294,29,2.253857589591352,12,29,0.41379310344827586,0,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,295,224,4.026168342829377,82,224,0.36607142857142855,41,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,296,88,3.335770806415738,32,88,0.36363636363636365,50,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,297,5,-1.000088900581841e-12,1,5,0.2,18,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,298,133,3.631329635205068,52,133,0.39097744360902253,77,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,299,170,3.8058031004600914,57,170,0.3352941176470588,26,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,300,35,2.7080502010872096,15,35,0.42857142857142855,95,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,301,143,3.5993737440535223,41,143,0.2867132867132867,51,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,302,37,2.430791328866232,15,37,0.40540540540540543,43,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,303,31,2.3978952727873706,11,31,0.3548387096774194,75,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,304,144,3.7041079261573326,51,144,0.3541666666666667,30,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,305,262,4.192988565073945,101,262,0.38549618320610685,63,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,306,14,1.9459101490483133,7,14,0.5,48,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,307,17,1.9459101490483133,7,17,0.4117647058823529,74,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,308,69,3.1836729714587872,28,69,0.4057971014492754,37,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,309,73,3.319492576126754,29,73,0.3972602739726027,64,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,310,51,2.787788119369007,20,51,0.39215686274509803,21,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,311,92,3.1836729714587872,28,92,0.30434782608695654,16,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,312,47,2.4762471329700326,17,47,0.3617021276595745,97,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,313,65,2.897668095044761,27,65,0.4153846153846154,26,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,314,136,3.911967693117725,54,136,0.39705882352941174,63,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,315,61,3.0904599235931967,27,61,0.4426229508196721,2,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,316,158,4.145528240825339,71,158,0.44936708860759494,87,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,317,99,3.498515667114017,37,99,0.37373737373737376,69,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,318,61,2.969916502690131,31,61,0.5081967213114754,12,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,319,352,4.390668578620404,140,352,0.3977272727272727,1,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,320,30,2.302585092984045,10,30,0.3333333333333333,82,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,321,33,2.772588722223781,16,33,0.48484848484848486,14,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,322,70,2.76162571218078,20,70,0.2857142857142857,64,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,323,188,4.052215823945388,78,188,0.4148936170212766,70,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,324,151,3.89182242136326,53,151,0.3509933774834437,32,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,325,33,2.484906649776,12,33,0.36363636363636365,32,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,326,86,3.379092505199735,32,86,0.37209302325581395,71,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,327,191,4.015699038278246,70,191,0.36649214659685864,19,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,328,41,2.019814992484946,11,41,0.2682926829268293,75,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,329,69,3.1780538303239454,24,69,0.34782608695652173,86,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,330,63,2.857102837424001,20,63,0.31746031746031744,88,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,331,3,1.0986122886651095,3,3,1.0,33,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,332,0,0.0,0,0,,96,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,333,31,2.079441541671836,8,31,0.25806451612903225,75,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,334,4,-1.000088900581841e-12,1,4,0.25,87,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,335,47,2.7985132569262934,19,47,0.40425531914893614,72,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,336,100,3.156350820628699,37,100,0.37,97,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,337,0,0.0,0,0,,89,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,338,43,2.484906649776,12,43,0.27906976744186046,95,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,339,202,3.969282378796409,67,202,0.3316831683168317,43,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,340,290,4.36334550107354,107,290,0.3689655172413793,85,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,341,171,3.862541494050924,68,171,0.39766081871345027,32,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,342,52,2.978508420507238,21,52,0.40384615384615385,68,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,343,193,3.869116288959873,64,193,0.3316062176165803,47,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,344,30,2.5649493574485365,13,30,0.43333333333333335,69,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,345,92,3.2127420325228613,33,92,0.358695652173913,8,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,346,126,3.6322425006666657,43,126,0.3412698412698413,15,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,347,17,2.197224577327219,9,17,0.5294117647058824,24,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,348,24,2.484906649776,12,24,0.5,2,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,349,92,3.532136113678645,44,92,0.4782608695652174,21,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,350,94,3.1780538303239454,24,94,0.2553191489361702,36,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,351,0,0.0,0,0,,89,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,352,61,3.084651945666509,28,61,0.45901639344262296,30,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,353,127,3.68343632429644,45,127,0.3543307086614173,90,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,354,105,3.4365228305042805,35,105,0.3333333333333333,12,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,355,51,2.813355404483615,18,51,0.35294117647058826,59,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,356,2,0.6931471805579453,2,2,1.0,53,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,357,15,1.791759469222055,6,15,0.4,13,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,358,14,1.6094379124291005,5,14,0.35714285714285715,86,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,359,233,3.929007244163474,70,233,0.30042918454935624,22,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,360,499,4.780548510577802,177,499,0.35470941883767537,31,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,361,17,1.6094379124291005,5,17,0.29411764705882354,80,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,362,7,1.6094379124291005,5,7,0.7142857142857143,85,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,363,138,3.893131622084398,58,138,0.42028985507246375,35,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,364,2,0.6931471805579453,2,2,1.0,94,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,365,49,2.6701198897918164,17,49,0.3469387755102041,67,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,366,173,3.906338630513458,61,173,0.35260115606936415,32,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,367,140,3.6870132127308097,48,140,0.34285714285714286,0,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,368,83,3.422414203983732,32,83,0.3855421686746988,87,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,369,8,1.3862943611158909,4,8,0.5,20,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,370,37,2.8332133440392155,17,37,0.4594594594594595,9,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,371,12,1.3296613488507585,6,12,0.5,66,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,372,95,3.5835189384201103,36,95,0.37894736842105264,13,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,373,124,3.5133493830068074,49,124,0.3951612903225806,95,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,374,13,1.9459101490483133,7,13,0.5384615384615384,39,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,375,137,3.714242865653661,45,137,0.3284671532846715,50,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,376,45,2.9957322735339904,20,45,0.4444444444444444,30,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,377,29,2.1639556568730565,10,29,0.3448275862068966,0,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,378,78,3.205805710063748,32,78,0.41025641025641024,91,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,379,7,1.0986122886651095,3,7,0.42857142857142855,72,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,380,251,4.237954068711397,90,251,0.35856573705179284,90,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,381,257,4.1584614803377145,91,257,0.3540856031128405,2,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,382,147,3.921446499263261,57,147,0.3877551020408163,47,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,383,0,0.0,0,0,,84,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,384,8,1.6094379124291005,5,8,0.625,10,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,385,226,4.230909249265369,95,226,0.42035398230088494,75,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,386,46,2.725550395815721,19,46,0.41304347826086957,92,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,387,103,3.5066205580617207,42,103,0.4077669902912621,92,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,388,77,3.467994408329786,36,77,0.4675324675324675,88,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,389,137,3.676925683783432,51,137,0.3722627737226277,71,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,390,58,2.846480386116867,21,58,0.3620689655172414,36,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,391,12,1.7478680974607577,7,12,0.5833333333333334,24,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,392,38,2.5993019270857944,16,38,0.42105263157894735,39,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,393,534,4.875749081829293,184,534,0.3445692883895131,46,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,394,92,3.5726345752559063,42,92,0.45652173913043476,69,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,395,109,3.806945133098103,49,109,0.44954128440366975,85,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,396,297,4.289279538150629,95,297,0.31986531986531985,17,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,397,80,3.10797227595561,25,80,0.3125,5,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,398,60,2.6980110198281126,19,60,0.31666666666666665,47,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,399,368,4.536650890353504,136,368,0.3695652173913043,75,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,400,32,2.1458417525857545,11,32,0.34375,18,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,401,284,4.312650408439409,104,284,0.36619718309859156,25,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,402,434,4.801773727817933,164,434,0.3778801843317972,24,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,403,28,2.302585092984045,10,28,0.35714285714285715,46,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,404,90,3.6000030969206915,43,90,0.4777777777777778,94,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,405,83,3.363267070336762,34,83,0.40963855421686746,74,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,406,19,2.484906649776,12,19,0.631578947368421,17,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,407,4,1.0986122886651095,3,4,0.75,82,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,408,107,3.371971579897444,37,107,0.34579439252336447,54,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,409,11,1.791759469222055,6,11,0.5454545454545454,65,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,410,23,2.302585092984045,10,23,0.43478260869565216,45,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,411,18,1.9459101490483133,7,18,0.3888888888888889,23,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,412,45,2.61563057701355,15,45,0.3333333333333333,73,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,413,212,4.123200628167603,76,212,0.3584905660377358,77,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,414,335,4.282764067798528,116,335,0.34626865671641793,98,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,415,57,2.670119889791816,17,57,0.2982456140350877,37,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,416,83,3.1154750248567717,28,83,0.3373493975903614,35,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,417,85,3.2058430290251567,29,85,0.3411764705882353,65,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,418,74,3.134162458562648,28,74,0.3783783783783784,4,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,419,100,3.5155926589389503,40,100,0.4,46,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,420,104,3.652629782939221,45,104,0.4326923076923077,36,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,421,74,2.772588722223781,16,74,0.21621621621621623,78,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,422,112,3.5065025850265608,36,112,0.32142857142857145,42,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,423,284,4.174460962892107,98,284,0.34507042253521125,30,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,424,61,3.0910424533363146,22,61,0.36065573770491804,6,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,425,39,2.369382119683676,12,39,0.3076923076923077,26,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,426,1,-1.000088900581841e-12,1,1,1.0,34,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,427,218,3.93978360872904,65,218,0.2981651376146789,44,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,428,101,3.6777775605335288,44,101,0.43564356435643564,42,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,429,0,0.0,0,0,,96,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,430,0,0.0,0,0,,56,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,431,14,1.9459101490483133,7,14,0.5,79,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,432,16,2.079441541671836,8,16,0.5,16,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,433,35,2.3959081192819283,15,35,0.42857142857142855,70,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,434,32,2.484906649776,12,32,0.375,91,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,435,133,3.658162873776453,44,133,0.3308270676691729,13,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,436,5,1.0986122886651095,3,5,0.6,74,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,437,64,3.052520501511814,25,64,0.390625,83,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,438,76,3.078014567724474,26,76,0.34210526315789475,9,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,439,36,2.639057329601259,14,36,0.3888888888888889,86,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,440,53,3.1780538303239454,24,53,0.4528301886792453,25,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,441,121,3.645947951488728,41,121,0.33884297520661155,69,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,442,97,3.404040433898112,34,97,0.35051546391752575,6,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,443,15,2.079441541671836,8,15,0.5333333333333333,18,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,444,21,1.7478680974607577,7,21,0.3333333333333333,37,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,445,181,3.872804591857546,57,181,0.3149171270718232,22,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,446,171,3.8195807885108057,62,171,0.36257309941520466,18,29
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,447,103,3.5263605245821616,34,103,0.3300970873786408,47,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,448,0,0.0,0,0,,96,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,449,118,3.3445488585774434,31,118,0.2627118644067797,81,96
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,450,321,4.270162010841776,101,321,0.3146417445482866,0,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,451,28,2.484906649776,12,28,0.42857142857142855,23,56
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,452,224,3.930836614695463,73,224,0.32589285714285715,95,84
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,453,1,-1.000088900581841e-12,1,1,1.0,48,89
v2_no_evolution_s30,v2,no_evolution,30,random_regular,100,4,454,61,2.813355404483615,18,61,0.29508196721311475,13,96
