run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,29,116,3.66448190441264,43,116,0.3706896551724138,98,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,30,80,3.2285980368793625,33,80,0.4125,79,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,31,112,3.4630113442016506,46,112,0.4107142857142857,73,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,32,47,2.725550395815721,19,47,0.40425531914893614,80,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,33,111,3.673173853440987,47,111,0.42342342342342343,17,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,34,91,3.266330691926871,34,91,0.37362637362637363,92,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,35,155,3.901575408441301,56,155,0.36129032258064514,23,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,36,158,4.025029844109107,60,158,0.379746835443038,16,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,37,2,-1.000088900581841e-12,1,2,0.5,7,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,38,7,1.0986122886651095,3,7,0.42857142857142855,74,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,39,10,1.3862943611158909,4,10,0.4,22,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,40,83,3.299829685639092,31,83,0.37349397590361444,43,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,41,271,4.402691393570413,104,271,0.3837638376383764,43,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,42,64,3.0752205480323718,23,64,0.359375,88,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,43,11,1.3862943611158909,4,11,0.36363636363636365,63,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,44,33,2.057897531913409,13,33,0.3939393939393939,56,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,45,0,0.0,0,0,,48,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,46,44,2.2718685126865625,11,44,0.25,73,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,47,35,2.61563057701355,15,35,0.42857142857142855,32,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,48,143,3.567761227168578,45,143,0.3146853146853147,19,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,49,134,3.839509426606019,53,134,0.39552238805970147,18,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,50,9,0.6931471805579453,2,9,0.2222222222222222,90,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,51,15,1.791759469222055,6,15,0.4,96,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,52,71,2.602380779917482,22,71,0.30985915492957744,37,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,53,33,2.2718685126865625,11,33,0.3333333333333333,95,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,54,99,3.3524698782394617,36,99,0.36363636363636365,53,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,55,59,2.540036303807981,14,59,0.23728813559322035,1,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,56,108,3.308777757559495,30,108,0.2777777777777778,38,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,57,13,1.6094379124291005,5,13,0.38461538461538464,67,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,58,11,1.0986122886651095,3,11,0.2727272727272727,14,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,59,63,2.7555497906471795,21,63,0.3333333333333333,66,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,60,26,2.079441541671836,8,26,0.3076923076923077,57,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,61,40,2.3383717047925723,15,40,0.375,79,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,62,91,3.1836729714587872,28,91,0.3076923076923077,2,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,63,76,3.204777524107256,26,76,0.34210526315789475,98,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,64,5,0.6931471805579453,2,5,0.4,44,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,65,60,3.0149468801585937,23,60,0.38333333333333336,47,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,66,32,2.0253262207620675,10,32,0.3125,40,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,67,67,3.062529300232621,24,67,0.3582089552238806,49,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,68,5,-1.000088900581841e-12,1,5,0.2,24,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,69,29,2.639057329601259,14,29,0.4827586206896552,67,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,70,39,2.5649493574485365,13,39,0.3333333333333333,86,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,71,4,0.6931471805579453,2,4,0.5,15,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,72,49,3.062529300232621,24,49,0.4897959183673469,1,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,73,52,2.813355404483615,18,52,0.34615384615384615,39,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,74,4,-1.000088900581841e-12,1,4,0.25,7,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,75,37,2.4799555205315174,16,37,0.43243243243243246,29,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,76,59,2.9957322735339904,20,59,0.3389830508474576,94,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,77,107,3.550250017965948,40,107,0.37383177570093457,73,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,78,49,2.441015278014703,14,49,0.2857142857142857,0,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,79,141,3.6199238706630985,56,141,0.3971631205673759,95,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,80,37,2.5993019270857944,16,37,0.43243243243243246,47,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,81,49,2.7985132569262934,19,49,0.3877551020408163,64,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,82,16,1.3862943611158909,4,16,0.25,58,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,83,25,2.197224577327219,9,25,0.36,20,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,84,34,2.7080502010872096,15,34,0.4411764705882353,53,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,85,178,3.937601221768809,66,178,0.3707865168539326,36,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,86,131,3.732165102848344,47,131,0.35877862595419846,73,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,87,40,2.751666616915516,17,40,0.425,43,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,88,67,3.225557328365521,34,67,0.5074626865671642,63,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,89,104,3.335770806415738,32,104,0.3076923076923077,21,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,90,8,1.6094379124291005,5,8,0.625,6,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,91,39,2.369382119683676,12,39,0.3076923076923077,36,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,92,72,3.019736127116995,27,72,0.375,66,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,93,81,3.43652283050428,35,81,0.43209876543209874,63,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,94,21,2.079441541671836,8,21,0.38095238095238093,85,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,95,144,3.502215178306534,51,144,0.3541666666666667,65,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,96,11,1.0986122886651095,3,11,0.2727272727272727,71,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,97,130,3.9119676931177256,54,130,0.4153846153846154,52,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,98,195,3.9263306648888703,56,195,0.28717948717948716,50,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,99,29,1.4941751382843085,8,29,0.27586206896551724,10,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,100,86,3.342356062906156,35,86,0.4069767441860465,41,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,101,35,2.9444389791474395,19,35,0.5428571428571428,64,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,102,12,0.6931471805579453,2,12,0.16666666666666666,90,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,103,55,2.7985132569262934,19,55,0.34545454545454546,6,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,104,52,2.5649493574485365,13,52,0.25,71,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,105,147,3.521163721464736,52,147,0.35374149659863946,52,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,106,66,3.176082814634593,29,66,0.4393939393939394,27,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,107,100,3.4294862316330117,36,100,0.36,64,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,108,14,1.6094379124291005,5,14,0.35714285714285715,13,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,109,162,3.993204135695365,60,162,0.37037037037037035,36,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,110,5,1.0986122886651095,3,5,0.6,46,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,111,24,1.9061547465328492,8,24,0.3333333333333333,72,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,112,60,3.0752205480323718,23,60,0.38333333333333336,37,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,113,67,2.736339051089065,18,67,0.26865671641791045,89,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,114,89,3.444813797459462,34,89,0.38202247191011235,22,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,115,18,0.6931471805579453,2,18,0.1111111111111111,67,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,116,11,1.3862943611158909,4,11,0.36363636363636365,52,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,117,28,2.302585092984045,10,28,0.35714285714285715,20,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,118,105,3.4365228305042805,35,105,0.3333333333333333,43,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,119,163,3.891590149383159,67,163,0.4110429447852761,19,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,120,0,0.0,0,0,,87,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,121,25,2.197224577327219,9,25,0.36,60,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,122,1,-1.000088900581841e-12,1,1,1.0,79,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,123,2,0.6931471805579453,2,2,1.0,23,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,124,130,3.715894345253141,48,130,0.36923076923076925,21,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,125,201,4.062782422076307,70,201,0.3482587064676617,28,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,126,112,3.503284885682769,43,112,0.38392857142857145,50,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,127,87,3.2213525679417376,31,87,0.3563218390804598,50,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,128,0,0.0,0,0,,87,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,129,115,3.5355242894287437,43,115,0.3739130434782609,92,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,130,2,-1.000088900581841e-12,1,2,0.5,61,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,131,37,2.871476118036867,19,37,0.5135135135135135,85,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,132,62,3.2238860684653137,29,62,0.46774193548387094,35,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,133,122,3.717941794828361,50,122,0.4098360655737705,16,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,134,24,2.079441541671836,8,24,0.3333333333333333,95,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,135,22,2.197224577327219,9,22,0.4090909090909091,60,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,136,25,2.3978952727873706,11,25,0.44,86,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,137,62,3.0752205480323718,23,62,0.3709677419354839,27,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,138,250,4.238706891083727,86,250,0.344,8,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,139,43,2.751666616915516,17,43,0.3953488372093023,64,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,140,9,0.6931471805579453,2,9,0.2222222222222222,89,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,141,8,1.3862943611158909,4,8,0.5,66,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,142,86,2.999815905941478,32,86,0.37209302325581395,72,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,143,172,4.093900535121177,64,172,0.37209302325581395,70,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,144,53,2.5275191508275685,20,53,0.37735849056603776,8,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,145,129,3.750361689789087,49,129,0.3798449612403101,71,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,146,291,4.3980393194926695,108,291,0.3711340206185567,23,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,147,130,3.2131302519680016,43,130,0.33076923076923076,60,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,148,7,0.6931471805579453,2,7,0.2857142857142857,22,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,149,230,4.187830602545448,88,230,0.3826086956521739,47,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,150,69,3.204777524107256,26,69,0.37681159420289856,18,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,151,40,2.772588722223781,16,40,0.4,65,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,152,165,3.3878661867466686,52,165,0.3151515151515151,27,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,153,91,3.4124897213676078,33,91,0.3626373626373626,37,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,154,55,3.120291565278284,24,55,0.43636363636363634,67,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,155,15,1.9459101490483133,7,15,0.4666666666666667,47,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,156,8,1.791759469222055,6,8,0.75,74,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,157,83,3.4365228305042805,35,83,0.42168674698795183,75,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,158,120,3.683099712933856,49,120,0.4083333333333333,52,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,159,15,1.6094379124291005,5,15,0.3333333333333333,89,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,160,2,-1.000088900581841e-12,1,2,0.5,59,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,161,44,2.772588722223781,16,44,0.36363636363636365,37,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,162,36,2.772588722223781,16,36,0.4444444444444444,98,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,163,222,4.1263439178177865,80,222,0.36036036036036034,31,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,164,84,3.062529300232621,24,84,0.2857142857142857,26,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,165,16,1.7328679513938632,8,16,0.5,43,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,166,34,2.5649493574485365,13,34,0.38235294117647056,97,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,167,0,0.0,0,0,,48,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,168,52,3.0047670351869598,24,52,0.46153846153846156,60,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,169,166,3.635556424540088,57,166,0.3433734939759036,60,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,170,437,4.7188154806037,151,437,0.34553775743707094,33,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,171,141,3.6353354102587296,56,141,0.3971631205673759,3,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,172,104,3.4611552603273763,42,104,0.40384615384615385,66,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,173,323,4.485599213858621,120,323,0.3715170278637771,52,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,174,0,0.0,0,0,,42,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,175,186,3.8423154500497,70,186,0.3763440860215054,6,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,176,20,2.197224577327219,9,20,0.45,98,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,177,53,2.926417555478996,20,53,0.37735849056603776,20,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,178,15,2.302585092984045,10,15,0.6666666666666666,55,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,179,246,4.175938599278072,88,246,0.35772357723577236,39,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,180,3,0.6931471805579453,2,3,0.6666666666666666,44,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,181,86,3.170492662352065,37,86,0.43023255813953487,4,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,182,61,2.9785084205072385,21,61,0.3442622950819672,15,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,183,30,2.540036303807981,14,30,0.4666666666666667,36,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,184,6,0.6931471805579453,2,6,0.3333333333333333,10,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,185,41,2.5649493574485365,13,41,0.3170731707317073,65,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,186,54,2.925202764151108,24,54,0.4444444444444444,47,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,187,57,2.991501468554349,26,57,0.45614035087719296,39,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,188,143,3.423580836785212,37,143,0.25874125874125875,1,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,189,54,2.871476118036867,19,54,0.35185185185185186,47,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,190,65,3.062529300232621,24,65,0.36923076923076925,37,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,191,48,2.8903717578781647,18,48,0.375,49,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,192,158,3.8349513397251753,54,158,0.34177215189873417,82,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,193,22,2.079441541671836,8,22,0.36363636363636365,54,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,194,16,2.0431918705371204,9,16,0.5625,38,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,195,143,3.913061841686952,59,143,0.4125874125874126,83,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,196,131,3.682570442334296,53,131,0.40458015267175573,65,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,197,172,3.822748991175636,60,172,0.3488372093023256,58,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,198,56,2.200827649024549,17,56,0.30357142857142855,39,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,199,71,3.176082814634593,29,71,0.4084507042253521,10,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,200,123,3.673173853440987,47,123,0.3821138211382114,93,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,201,58,2.7985132569262934,19,58,0.3275862068965517,1,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,202,39,2.0253262207620675,10,39,0.2564102564102564,82,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,203,160,4.065793417105482,69,160,0.43125,18,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,204,104,3.41372852038148,45,104,0.4326923076923077,90,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,205,19,1.791759469222055,6,19,0.3157894736842105,99,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,206,3,-1.000088900581841e-12,1,3,0.3333333333333333,84,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,207,93,3.0351414327703696,28,93,0.3010752688172043,3,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,208,6,1.3862943611158909,4,6,0.6666666666666666,67,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,209,1,-1.000088900581841e-12,1,1,1.0,24,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,210,210,4.031082388109281,72,210,0.34285714285714286,73,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,211,150,3.5369546858113585,45,150,0.3,25,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,212,23,2.197224577327219,9,23,0.391304347826087,49,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,213,229,4.091738311112284,71,229,0.31004366812227074,78,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,214,34,2.484906649776,12,34,0.35294117647058826,8,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,215,126,3.770971414389315,55,126,0.4365079365079365,8,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,216,42,2.61563057701355,15,42,0.35714285714285715,78,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,217,33,2.4583113296710835,13,33,0.3939393939393939,19,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,218,28,2.079441541671836,8,28,0.2857142857142857,91,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,219,6,1.0986122886651095,3,6,0.5,79,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,220,178,3.979610141800745,66,178,0.3707865168539326,18,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,221,0,0.0,0,0,,48,48
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,222,10,-1.000088900581841e-12,1,10,0.1,7,51
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,223,68,3.062529300232621,24,68,0.35294117647058826,31,42
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,224,55,3.1836729714587872,28,55,0.509090909090909,0,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,225,91,3.4011973816321546,30,91,0.32967032967032966,57,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,226,39,2.245035274116177,13,39,0.3333333333333333,70,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,227,44,2.9650156932365066,22,44,0.5,14,87
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,228,102,3.363882019236848,40,102,0.39215686274509803,88,62
v2_no_evolution_s17,v2,no_evolution,17,random_regular,100,4,229,26,2.3978952727873706,11,26,0.4230769230769231,56,62
