run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,34,21,2.197224577327219,9,21,0.42857142857142855,83,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,35,44,2.6701198897918164,17,44,0.38636363636363635,40,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,36,3,0.6931471805579453,2,3,0.6666666666666666,59,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,37,89,3.084651945666508,28,89,0.3146067415730337,68,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,38,22,2.302585092984045,10,22,0.45454545454545453,50,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,39,36,2.9785084205072385,21,36,0.5833333333333334,84,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,40,54,2.7080502010872096,15,54,0.2777777777777778,44,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,41,3,0.6931471805579453,2,3,0.6666666666666666,54,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,42,142,3.506148144454139,45,142,0.31690140845070425,18,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,43,292,4.416299952082389,130,292,0.4452054794520548,70,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,44,45,2.902002313186603,22,45,0.4888888888888889,24,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,45,209,4.167059902634156,87,209,0.41626794258373206,30,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,46,30,2.0253262207620675,10,30,0.3333333333333333,5,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,47,3,-1.000088900581841e-12,1,3,0.3333333333333333,99,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,48,5,1.0986122886651095,3,5,0.6,66,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,49,67,2.857102837424001,20,67,0.29850746268656714,43,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,50,39,2.685945324654788,16,39,0.41025641025641024,39,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,51,53,2.954673212284816,23,53,0.4339622641509434,46,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,52,25,2.245035274116177,13,25,0.52,53,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,53,8,1.3321790402061222,5,8,0.625,6,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,54,17,1.3862943611158909,4,17,0.23529411764705882,49,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,55,123,3.603049664804596,47,123,0.3821138211382114,25,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,56,2,-1.000088900581841e-12,1,2,0.5,49,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,57,161,3.8058031004600914,57,161,0.35403726708074534,35,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,58,22,2.079441541671836,8,22,0.36363636363636365,56,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,59,374,4.388467388340572,132,374,0.35294117647058826,8,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,60,92,3.1445801968134903,33,92,0.358695652173913,56,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,61,50,2.9650156932365066,22,50,0.44,88,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,62,17,1.3862943611158909,4,17,0.23529411764705882,98,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,63,146,3.4848452850734923,48,146,0.3287671232876712,59,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,64,20,1.6094379124291005,5,20,0.25,91,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,65,27,2.441015278014703,14,27,0.5185185185185185,64,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,66,34,2.4583113296710835,13,34,0.38235294117647056,37,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,67,57,2.98296502919677,24,57,0.42105263157894735,16,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,68,92,2.9970687270680187,25,92,0.2717391304347826,76,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,69,139,3.3428738078286084,53,139,0.381294964028777,25,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,70,54,2.630253356374264,18,54,0.3333333333333333,89,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,71,29,2.1458417525857545,11,29,0.3793103448275862,83,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,72,59,3.062529300232621,24,59,0.4067796610169492,69,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,73,24,2.197224577327219,9,24,0.375,64,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,74,24,2.253857589591352,12,24,0.5,99,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,75,14,1.3862943611158909,4,14,0.2857142857142857,46,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,76,113,3.4710454819347945,43,113,0.3805309734513274,19,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,77,67,3.1780538303239454,24,67,0.3582089552238806,47,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,78,51,2.8903717578781647,18,51,0.35294117647058826,13,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,79,87,3.233183484354926,28,87,0.3218390804597701,4,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,80,178,3.943213066224167,61,178,0.34269662921348315,78,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,81,108,2.932746084430286,39,108,0.3611111111111111,87,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,82,0,0.0,0,0,,34,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,83,153,3.872804591857546,57,153,0.37254901960784315,83,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,84,36,2.484906649776,12,36,0.3333333333333333,84,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,85,13,1.6094379124291005,5,13,0.38461538461538464,62,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,86,33,2.61563057701355,15,33,0.45454545454545453,1,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,87,1,-1.000088900581841e-12,1,1,1.0,85,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,88,83,3.031590575761233,25,83,0.30120481927710846,98,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,89,0,0.0,0,0,,15,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,90,2,-1.000088900581841e-12,1,2,0.5,60,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,91,107,3.7376696182413687,42,107,0.3925233644859813,94,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,92,0,0.0,0,0,,34,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,93,66,2.787788119369007,20,66,0.30303030303030304,64,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,94,150,3.4738203419237568,50,150,0.3333333333333333,87,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,95,5,1.0986122886651095,3,5,0.6,85,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,96,14,2.197224577327219,9,14,0.6428571428571429,18,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,97,36,2.302585092984045,10,36,0.2777777777777778,95,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,98,119,3.480935299911953,40,119,0.33613445378151263,22,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,99,0,0.0,0,0,,20,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,100,229,4.199774838811189,77,229,0.33624454148471616,60,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,101,1,-1.000088900581841e-12,1,1,1.0,79,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,102,74,3.2625679455231658,30,74,0.40540540540540543,63,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,103,107,3.4985156671140176,37,107,0.34579439252336447,69,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,104,19,1.9459101490483133,7,19,0.3684210526315789,19,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,105,7,1.0986122886651095,3,7,0.42857142857142855,75,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,106,16,1.6094379124291005,5,16,0.3125,78,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,107,60,2.415052121904807,20,60,0.3333333333333333,85,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,108,0,0.0,0,0,,12,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,109,7,1.0986122886651095,3,7,0.42857142857142855,28,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,110,34,2.369382119683676,12,34,0.35294117647058826,46,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,111,19,2.0431918705371204,9,19,0.47368421052631576,21,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,112,241,4.130615457229766,85,241,0.35269709543568467,64,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,113,219,4.034458984410764,77,219,0.3515981735159817,16,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,114,45,2.751666616915516,17,45,0.37777777777777777,74,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,115,3,0.6931471805579453,2,3,0.6666666666666666,63,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,116,19,2.0253262207620675,10,19,0.5263157894736842,5,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,117,21,1.3862943611158909,4,21,0.19047619047619047,84,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,118,91,3.421572883539579,35,91,0.38461538461538464,57,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,119,22,1.4941751382843085,8,22,0.36363636363636365,27,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,120,7,1.3862943611158909,4,7,0.5714285714285714,65,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,121,1,-1.000088900581841e-12,1,1,1.0,40,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,122,172,3.895099034106584,62,172,0.36046511627906974,27,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,123,58,3.044820482442576,26,58,0.4482758620689655,63,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,124,154,3.8541620792802895,63,154,0.4090909090909091,88,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,125,42,2.4260151319478083,16,42,0.38095238095238093,83,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,126,1,-1.000088900581841e-12,1,1,1.0,90,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,127,108,3.266330691926871,34,108,0.3148148148148148,13,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,128,5,0.6931471805579453,2,5,0.4,81,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,129,204,3.806856243824933,61,204,0.29901960784313725,72,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,130,91,3.2551105127007407,31,91,0.34065934065934067,99,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,131,7,1.3862943611158909,4,7,0.5714285714285714,26,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,132,38,2.253857589591352,12,38,0.3157894736842105,60,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,133,35,2.61563057701355,15,35,0.42857142857142855,84,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,134,10,1.0986122886651095,3,10,0.3,64,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,135,94,3.062433267532996,29,94,0.30851063829787234,21,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,136,72,3.244492630381296,27,72,0.375,8,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,137,62,2.8716496251169272,23,62,0.3709677419354839,49,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,138,74,2.9699165026901317,31,74,0.4189189189189189,8,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,139,143,3.9095053140207816,60,143,0.4195804195804196,43,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,140,12,1.791759469222055,6,12,0.5,63,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,141,59,2.871476118036867,19,59,0.3220338983050847,44,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,142,107,2.9683918915209624,27,107,0.2523364485981308,36,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,143,20,2.3978952727873706,11,20,0.55,85,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,144,51,2.736339051089065,18,51,0.35294117647058826,5,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,145,83,3.4124897213676078,33,83,0.39759036144578314,32,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,146,9,0.6931471805579453,2,9,0.2222222222222222,98,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,147,62,2.787788119369007,20,62,0.3225806451612903,92,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,148,43,2.685945324654788,16,43,0.37209302325581395,42,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,149,181,3.9745170417130753,61,181,0.3370165745856354,11,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,150,122,3.532136113678645,44,122,0.36065573770491804,56,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,151,21,1.6094379124291005,5,21,0.23809523809523808,44,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,152,207,4.046385052843687,74,207,0.357487922705314,22,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,153,23,2.5649493574485365,13,23,0.5652173913043478,87,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,154,7,1.0986122886651095,3,7,0.42857142857142855,89,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,155,3,0.6931471805579453,2,3,0.6666666666666666,4,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,156,9,1.0986122886651095,3,9,0.3333333333333333,91,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,157,63,3.1931483947852626,27,63,0.42857142857142855,30,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,158,30,2.484906649776,12,30,0.4,44,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,159,15,1.9459101490483133,7,15,0.4666666666666667,47,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,160,71,2.889242505095635,24,71,0.3380281690140845,25,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,161,17,1.3862943611158909,4,17,0.23529411764705882,87,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,162,22,1.7328679513938632,8,22,0.36363636363636365,58,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,163,12,1.3862943611158909,4,12,0.3333333333333333,55,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,164,10,1.3862943611158909,4,10,0.4,57,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,165,53,2.736339051089065,18,53,0.33962264150943394,18,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,166,45,2.306668725393531,16,45,0.35555555555555557,88,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,167,83,3.10797227595561,25,83,0.30120481927710846,94,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,168,152,3.821004542469102,61,152,0.40131578947368424,29,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,169,119,3.704662609644276,42,119,0.35294117647058826,11,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,170,97,3.382216145804879,38,97,0.3917525773195876,52,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,171,12,1.5607104090364068,6,12,0.5,63,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,172,126,3.2451263407310145,30,126,0.23809523809523808,88,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,173,7,1.3862943611158909,4,7,0.5714285714285714,82,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,174,40,2.6593226976945163,18,40,0.45,38,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,175,74,3.098139496330803,26,74,0.35135135135135137,24,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,176,223,4.137727976621273,81,223,0.3632286995515695,73,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,177,285,4.299767716066333,103,285,0.36140350877192984,92,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,178,21,1.5498260458732018,7,21,0.3333333333333333,50,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,179,192,3.931733637286508,65,192,0.3385416666666667,48,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,180,14,0.6931471805579453,2,14,0.14285714285714285,4,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,181,2,-1.000088900581841e-12,1,2,0.5,21,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,182,38,2.3978952727873706,11,38,0.2894736842105263,0,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,183,107,3.689669563800905,44,107,0.411214953271028,38,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,184,49,2.787788119369007,20,49,0.40816326530612246,85,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,185,93,3.3549875695958247,30,93,0.3225806451612903,80,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,186,49,2.61563057701355,15,49,0.30612244897959184,33,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,187,42,2.8332133440392155,17,42,0.40476190476190477,23,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,188,88,3.4941622689244696,42,88,0.4772727272727273,69,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,189,114,3.801119456492554,50,114,0.43859649122807015,73,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,190,120,3.3861134216208097,37,120,0.30833333333333335,69,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,191,3,0.6931471805579453,2,3,0.6666666666666666,54,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,192,227,3.91087692254758,79,227,0.34801762114537443,91,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,193,67,2.9970687270680187,25,67,0.373134328358209,6,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,194,71,2.912494403312053,21,71,0.29577464788732394,52,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,195,139,3.5440584153972394,47,139,0.3381294964028777,72,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,196,106,3.671655601047183,42,106,0.39622641509433965,91,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,197,21,2.302585092984045,10,21,0.47619047619047616,59,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,198,102,3.4502855905397403,39,102,0.38235294117647056,4,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,199,39,2.540036303807981,14,39,0.358974358974359,62,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,200,170,3.9716821396224944,66,170,0.38823529411764707,49,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,201,126,3.7074768319530698,50,126,0.3968253968253968,44,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,202,0,0.0,0,0,,15,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,203,6,0.6931471805579453,2,6,0.3333333333333333,98,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,204,0,0.0,0,0,,97,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,205,9,1.0986122886651095,3,9,0.3333333333333333,53,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,206,45,2.5232109529398907,15,45,0.3333333333333333,41,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,207,9,-1.000088900581841e-12,1,9,0.1111111111111111,35,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,208,121,3.539627566658813,42,121,0.34710743801652894,55,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,209,8,1.3862943611158909,4,8,0.5,68,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,210,56,2.9650156932365066,22,56,0.39285714285714285,5,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,211,89,3.2826939972510645,28,89,0.3146067415730337,31,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,212,22,2.302585092984045,10,22,0.45454545454545453,65,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,213,0,0.0,0,0,,20,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,214,55,2.5993019270857944,16,55,0.2909090909090909,4,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,215,2,-1.000088900581841e-12,1,2,0.5,99,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,216,13,1.9459101490483133,7,13,0.5384615384615384,29,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,217,1,-1.000088900581841e-12,1,1,1.0,41,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,218,92,3.2463841835256595,36,92,0.391304347826087,71,34
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,219,10,1.3862943611158909,4,10,0.4,56,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,220,28,2.5400363038079807,14,28,0.5,13,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,221,31,2.1639556568730565,10,31,0.3225806451612903,71,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,222,0,0.0,0,0,,20,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,223,65,3.3322045101472035,28,65,0.4307692307692308,87,97
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,224,97,3.5106997211395683,41,97,0.422680412371134,28,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,225,173,3.9611112142837297,65,173,0.37572254335260113,93,15
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,226,129,3.5875467249519843,46,129,0.35658914728682173,24,20
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,227,51,2.902002313186603,22,51,0.43137254901960786,78,12
v2_no_evolution_s9,v2,no_evolution,9,random_regular,100,4,228,221,3.970824182975817,75,221,0.3393665158371041,17,97
