run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,52,0,0.0,0,0,,70,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,53,85,3.2826939972510645,28,85,0.32941176470588235,82,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,54,154,3.5309625711151003,49,154,0.3181818181818182,7,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,55,59,2.954673212284816,23,59,0.3898305084745763,46,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,56,1,-1.000088900581841e-12,1,1,1.0,67,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,57,80,3.263139242272734,35,80,0.4375,87,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,58,154,3.6796636089257695,55,154,0.35714285714285715,80,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,59,87,3.2826939972510645,28,87,0.3218390804597701,76,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,60,163,3.890777138350371,64,163,0.39263803680981596,40,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,61,8,1.3862943611158909,4,8,0.5,71,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,62,42,2.8332133440392155,17,42,0.40476190476190477,72,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,63,101,3.5714886826414856,48,101,0.4752475247524752,40,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,64,96,3.6777775605335288,44,96,0.4583333333333333,74,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,65,29,2.441015278014703,14,29,0.4827586206896552,58,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,66,283,4.343565411791706,105,283,0.3710247349823322,54,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,67,40,2.4583113296710835,13,40,0.325,5,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,68,61,3.019736127116995,27,61,0.4426229508196721,7,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,69,25,2.079441541671836,8,25,0.32,77,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,70,137,3.791286676867748,52,137,0.3795620437956204,30,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,71,115,3.4365228305042805,35,115,0.30434782608695654,46,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,72,165,3.768732178429928,51,165,0.3090909090909091,75,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,73,44,2.926417555478996,20,44,0.45454545454545453,44,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,74,21,2.197224577327219,9,21,0.42857142857142855,28,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,75,16,1.3321790402061222,5,16,0.3125,82,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,76,44,2.736339051089065,18,44,0.4090909090909091,56,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,77,119,3.632545289508276,47,119,0.3949579831932773,6,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,78,207,4.124459596714889,85,207,0.4106280193236715,27,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,79,133,3.6266561837520017,44,133,0.3308270676691729,83,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,80,53,2.7144523517264965,21,53,0.39622641509433965,10,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,81,37,2.5993019270857944,16,37,0.43243243243243246,54,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,82,41,2.685945324654788,16,41,0.3902439024390244,64,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,83,68,3.3445488585774434,31,68,0.45588235294117646,82,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,84,16,1.9459101490483133,7,16,0.4375,46,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,85,414,4.617949882306277,146,414,0.3526570048309179,84,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,86,81,3.335770806415738,32,81,0.3950617283950617,86,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,87,52,2.9683918915209624,27,52,0.5192307692307693,62,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,88,13,1.0986122886651095,3,13,0.23076923076923078,38,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,89,130,3.584686979329951,47,130,0.36153846153846153,54,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,90,83,3.4124897213676078,33,83,0.39759036144578314,55,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,91,92,2.986841428001678,33,92,0.358695652173913,73,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,92,34,2.4410152780147034,14,34,0.4117647058823529,41,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,93,19,1.9459101490483133,7,19,0.3684210526315789,42,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,94,175,3.945011271397668,65,175,0.37142857142857144,56,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,95,36,2.751666616915516,17,36,0.4722222222222222,69,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,96,3,0.6931471805579453,2,3,0.6666666666666666,49,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,97,146,3.736284785263419,64,146,0.4383561643835616,50,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,98,191,3.992686599638462,66,191,0.34554973821989526,41,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,99,0,0.0,0,0,,16,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,100,0,0.0,0,0,,53,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,101,49,2.871476118036867,19,49,0.3877551020408163,37,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,102,95,3.498515667114017,37,95,0.3894736842105263,31,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,103,301,4.331684289913092,114,301,0.3787375415282392,3,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,104,45,2.61563057701355,15,45,0.3333333333333333,41,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,105,127,3.6401519506812425,48,127,0.3779527559055118,71,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,106,66,2.9957322735339904,20,66,0.30303030303030304,92,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,107,32,2.484906649776,12,32,0.375,38,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,108,41,2.685945324654788,16,41,0.3902439024390244,38,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,109,230,4.224783227926731,87,230,0.3782608695652174,71,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,110,44,2.5232109529398907,15,44,0.3409090909090909,59,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,111,23,2.5649493574485365,13,23,0.5652173913043478,25,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,112,18,1.6094379124291005,5,18,0.2777777777777778,98,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,113,270,4.356050414665296,116,270,0.42962962962962964,94,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,114,29,2.484906649776,12,29,0.41379310344827586,18,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,115,24,2.302585092984045,10,24,0.4166666666666667,88,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,116,21,2.1639556568730565,10,21,0.47619047619047616,38,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,117,47,2.751666616915516,17,47,0.3617021276595745,57,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,118,17,1.3862943611158909,4,17,0.23529411764705882,57,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,119,188,4.015640887306359,68,188,0.3617021276595745,5,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,120,9,1.0986122886651095,3,9,0.3333333333333333,82,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,121,17,2.197224577327219,9,17,0.5294117647058824,10,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,122,0,0.0,0,0,,60,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,123,58,2.6446411868641526,28,58,0.4827586206896552,41,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,124,33,2.3978952727873706,11,33,0.3333333333333333,28,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,125,68,3.0149468801585937,23,68,0.3382352941176471,18,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,126,11,1.3321790402061222,5,11,0.45454545454545453,54,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,127,14,1.0986122886651095,3,14,0.21428571428571427,52,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,128,53,3.1780538303239454,24,53,0.4528301886792453,99,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,129,65,3.0047670351869598,24,65,0.36923076923076925,89,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,130,104,2.823123030063922,30,104,0.28846153846153844,80,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,131,0,0.0,0,0,,21,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,132,8,1.0986122886651095,3,8,0.375,52,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,133,88,3.5213776090567093,39,88,0.4431818181818182,15,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,134,295,4.402163468153824,113,295,0.38305084745762713,88,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,135,228,4.0220817544328815,73,228,0.3201754385964912,43,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,136,123,3.7220699681345786,49,123,0.3983739837398374,78,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,137,49,2.865703420328897,27,49,0.5510204081632653,49,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,138,21,1.9459101490483133,7,21,0.3333333333333333,58,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,139,42,2.7080502010872096,15,42,0.35714285714285715,86,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,140,0,0.0,0,0,,53,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,141,7,0.6931471805579453,2,7,0.2857142857142857,36,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,142,76,3.2625679455231658,30,76,0.39473684210526316,55,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,143,9,1.3862943611158909,4,9,0.4444444444444444,52,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,144,26,2.484906649776,12,26,0.46153846153846156,49,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,145,44,2.6701198897918164,17,44,0.38636363636363635,15,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,146,2,-1.000088900581841e-12,1,2,0.5,66,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,147,47,2.9444389791474395,19,47,0.40425531914893614,81,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,148,73,3.1931483947852626,27,73,0.3698630136986301,72,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,149,3,0.6931471805579453,2,3,0.6666666666666666,49,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,150,11,1.6094379124291005,5,11,0.45454545454545453,98,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,151,34,2.61563057701355,15,34,0.4411764705882353,97,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,152,11,1.3862943611158909,4,11,0.36363636363636365,83,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,153,12,0.6931471805579453,2,12,0.16666666666666666,35,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,154,131,3.758472410905133,51,131,0.3893129770992366,10,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,155,98,3.4224142039837315,32,98,0.32653061224489793,42,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,156,0,0.0,0,0,,70,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,157,111,3.605641583852999,42,111,0.3783783783783784,98,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,158,101,3.120952993885687,31,101,0.3069306930693069,86,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,159,3,-1.000088900581841e-12,1,3,0.3333333333333333,58,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,160,43,2.8903717578781647,18,43,0.4186046511627907,6,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,161,0,0.0,0,0,,53,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,162,2,0.6931471805579453,2,2,1.0,52,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,163,0,0.0,0,0,,70,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,164,98,3.3790925051997345,32,98,0.32653061224489793,57,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,165,18,2.197224577327219,9,18,0.5,71,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,166,95,3.5734504974428223,37,95,0.3894736842105263,40,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,167,8,-1.000088900581841e-12,1,8,0.125,85,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,168,17,1.9459101490483133,7,17,0.4117647058823529,4,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,169,119,3.5849073769929456,40,119,0.33613445378151263,11,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,170,81,3.2625679455231658,30,81,0.37037037037037035,89,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,171,23,1.9061547465328492,8,23,0.34782608695652173,97,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,172,276,4.298967497182309,96,276,0.34782608695652173,9,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,173,18,2.079441541671836,8,18,0.4444444444444444,83,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,174,8,1.3862943611158909,4,8,0.5,50,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,175,45,2.5993019270857944,16,45,0.35555555555555557,81,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,176,57,2.8464803861168675,21,57,0.3684210526315789,32,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,177,41,2.857102837424001,20,41,0.4878048780487805,32,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,178,4,1.0986122886651095,3,4,0.75,82,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,179,3,-1.000088900581841e-12,1,3,0.3333333333333333,67,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,180,251,4.009262314037231,82,251,0.32669322709163345,73,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,181,276,4.378766024849766,95,276,0.3442028985507246,25,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,182,95,3.3445488585774434,31,95,0.3263157894736842,90,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,183,62,3.233183484354926,28,62,0.45161290322580644,93,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,184,139,3.596573283066479,50,139,0.3597122302158273,78,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,185,118,3.6779572267611504,46,118,0.3898305084745763,65,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,186,107,3.480935299911953,40,107,0.37383177570093457,50,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,187,24,2.079441541671836,8,24,0.3333333333333333,55,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,188,116,3.5026708494605927,49,116,0.4224137931034483,45,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,189,5,1.0986122886651095,3,5,0.6,29,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,190,92,3.638648592450092,42,92,0.45652173913043476,8,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,191,161,3.860208475449459,58,161,0.36024844720496896,84,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,192,191,4.10647769544368,71,191,0.3717277486910995,59,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,193,8,1.0986122886651095,3,8,0.375,88,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,194,0,0.0,0,0,,21,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,195,10,1.791759469222055,6,10,0.6,1,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,196,0,0.0,0,0,,60,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,197,79,2.8897358461972904,35,79,0.4430379746835443,80,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,198,93,3.4040404338981127,34,93,0.3655913978494624,68,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,199,0,0.0,0,0,,70,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,200,85,3.370480801334671,33,85,0.38823529411764707,58,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,201,54,2.912494403312053,21,54,0.3888888888888889,7,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,202,237,4.357629084932585,86,237,0.3628691983122363,94,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,203,173,4.050453190400803,70,173,0.4046242774566474,51,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,204,43,2.846480386116867,21,43,0.4883720930232558,99,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,205,211,4.130085472164505,76,211,0.36018957345971564,49,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,206,232,4.246611643181867,79,232,0.34051724137931033,57,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,207,171,3.872804591857546,57,171,0.3333333333333333,1,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,208,321,4.584026471519653,124,321,0.3862928348909657,79,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,209,196,4.093467946160779,69,196,0.3520408163265306,26,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,210,15,1.791759469222055,6,15,0.4,66,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,211,7,1.0986122886651095,3,7,0.42857142857142855,17,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,212,284,4.360269325490542,96,284,0.3380281690140845,12,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,213,2,0.6931471805579453,2,2,1.0,68,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,214,507,4.792872788512472,184,507,0.3629191321499014,74,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,215,27,2.484906649776,12,27,0.4444444444444444,37,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,216,12,1.0986122886651095,3,12,0.25,42,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,217,3,1.0986122886651095,3,3,1.0,56,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,218,57,3.1514585102190296,26,57,0.45614035087719296,78,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,219,78,3.3549875695958247,30,78,0.38461538461538464,86,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,220,265,4.17466728392868,102,265,0.3849056603773585,44,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,221,30,2.079441541671836,8,30,0.26666666666666666,50,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,222,43,2.751666616915516,17,43,0.3953488372093023,77,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,223,121,3.5951494937275497,44,121,0.36363636363636365,25,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,224,51,2.61563057701355,15,51,0.29411764705882354,27,53
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,225,170,3.730329367103976,60,170,0.35294117647058826,11,60
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,226,99,3.38268295399594,42,99,0.42424242424242425,81,21
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,227,9,1.6094379124291005,5,9,0.5555555555555556,43,70
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,228,0,0.0,0,0,,16,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,229,16,1.3321790402061222,5,16,0.3125,18,16
v2_no_evolution_s7,v2,no_evolution,7,random_regular,100,4,230,0,0.0,0,0,,60,60
