run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,70,210,4.145624705299163,79,210,0.3761904761904762,57,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,71,18,1.9459101490483133,7,18,0.3888888888888889,99,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,72,50,2.912494403312053,21,50,0.42,43,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,73,16,2.079441541671836,8,16,0.5,21,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,74,15,2.0253262207620675,10,15,0.6666666666666666,46,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,75,56,2.484906649776,12,56,0.21428571428571427,79,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,76,60,2.926417555478996,20,60,0.3333333333333333,9,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,77,84,3.198916528694685,30,84,0.35714285714285715,90,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,78,23,1.9459101490483133,7,23,0.30434782608695654,16,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,79,44,2.5232109529398907,15,44,0.3409090909090909,79,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,80,187,4.053361787400879,77,187,0.4117647058823529,25,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,81,68,2.925202764151108,24,68,0.35294117647058826,9,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,82,96,3.461048251949615,37,96,0.3854166666666667,37,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,83,65,3.0752205480323718,23,65,0.35384615384615387,82,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,84,13,1.6094379124291005,5,13,0.38461538461538464,34,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,85,5,-1.000088900581841e-12,1,5,0.2,86,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,86,61,3.2580965379954825,26,61,0.4262295081967213,77,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,87,15,2.079441541671836,8,15,0.5333333333333333,83,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,88,1,-1.000088900581841e-12,1,1,1.0,81,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,89,17,2.0431918705371204,9,17,0.5294117647058824,90,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,90,9,1.791759469222055,6,9,0.6666666666666666,95,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,91,34,2.3516733018936304,13,34,0.38235294117647056,61,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,92,77,3.135494215906149,23,77,0.2987012987012987,68,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,93,215,3.774721995008891,72,215,0.33488372093023255,24,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,94,140,3.855793317498516,53,140,0.37857142857142856,42,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,95,0,0.0,0,0,,30,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,96,100,3.173102701078464,32,100,0.32,33,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,97,34,2.61563057701355,15,34,0.4411764705882353,58,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,98,150,3.9238894176423695,60,150,0.4,17,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,99,22,2.079441541671836,8,22,0.36363636363636365,76,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,100,63,2.857102837424001,20,63,0.31746031746031744,97,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,101,2,0.6931471805579453,2,2,1.0,20,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,102,40,2.0253262207620675,10,40,0.25,85,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,103,86,3.062433267532996,29,86,0.3372093023255814,92,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,104,53,2.902002313186603,22,53,0.41509433962264153,94,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,105,15,1.7478680974607577,7,15,0.4666666666666667,2,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,106,5,0.6931471805579453,2,5,0.4,58,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,107,50,3.0910424533363146,22,50,0.44,1,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,108,23,1.9459101490483133,7,23,0.30434782608695654,46,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,109,37,2.4583113296710835,13,37,0.35135135135135137,38,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,110,177,3.803383701899661,58,177,0.327683615819209,48,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,111,12,1.9459101490483133,7,12,0.5833333333333334,54,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,112,185,4.10021165667434,75,185,0.40540540540540543,4,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,113,295,4.377993103670817,112,295,0.37966101694915255,18,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,114,213,3.8770496813251834,72,213,0.3380281690140845,55,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,115,38,2.772588722223781,16,38,0.42105263157894735,44,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,116,112,3.4761312408209912,35,112,0.3125,94,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,117,74,3.334504164733042,37,74,0.5,54,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,118,97,3.5065025850265608,36,97,0.3711340206185567,18,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,119,60,3.1780538303239454,24,60,0.4,82,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,120,50,2.736339051089065,18,50,0.36,86,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,121,4,-1.000088900581841e-12,1,4,0.25,37,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,122,0,0.0,0,0,,13,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,123,3,-1.000088900581841e-12,1,3,0.3333333333333333,17,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,124,50,3.0047670351869598,24,50,0.48,72,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,125,50,2.76162571218078,20,50,0.4,96,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,126,12,1.0986122886651095,3,12,0.25,44,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,127,196,4.083405447643017,78,196,0.3979591836734694,89,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,128,76,3.3445488585774434,31,76,0.40789473684210525,29,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,129,13,1.6094379124291005,5,13,0.38461538461538464,76,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,130,23,1.9459101490483133,7,23,0.30434782608695654,78,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,131,102,3.6011047291335987,38,102,0.37254901960784315,87,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,132,59,2.9650156932365066,22,59,0.3728813559322034,3,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,133,220,4.309156553838896,90,220,0.4090909090909091,74,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,134,21,1.9459101490483133,7,21,0.3333333333333333,48,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,135,5,1.3862943611158909,4,5,0.8,11,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,136,142,3.812405221619739,58,142,0.4084507042253521,92,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,137,120,3.121420818056813,36,120,0.3,45,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,138,184,3.80843099746871,71,184,0.3858695652173913,80,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,139,196,4.067749242057183,65,196,0.33163265306122447,92,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,140,72,3.2163581334868363,30,72,0.4166666666666667,85,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,141,15,2.079441541671836,8,15,0.5333333333333333,44,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,142,142,3.7226573014350026,58,142,0.4084507042253521,0,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,143,243,4.118348415741105,81,243,0.3333333333333333,55,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,144,180,3.917033248999259,58,180,0.32222222222222224,63,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,145,238,4.278563286021712,100,238,0.42016806722689076,55,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,146,24,2.197224577327219,9,24,0.375,14,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,147,78,3.4965075614334804,33,78,0.4230769230769231,56,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,148,164,3.662825229362049,53,164,0.3231707317073171,54,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,149,7,1.3862943611158909,4,7,0.5714285714285714,60,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,150,34,2.2718685126865625,11,34,0.3235294117647059,41,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,151,0,0.0,0,0,,12,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,152,43,2.871476118036867,19,43,0.4418604651162791,28,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,153,26,2.3978952727873706,11,26,0.4230769230769231,21,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,154,138,3.7610399344701584,53,138,0.38405797101449274,89,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,155,363,4.63313437089128,147,363,0.4049586776859504,34,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,156,116,3.3578297381740776,37,116,0.31896551724137934,19,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,157,64,3.135494215906149,23,64,0.359375,75,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,158,139,3.790923282761895,60,139,0.4316546762589928,90,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,159,9,1.0986122886651095,3,9,0.3333333333333333,54,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,160,103,3.496460103876516,44,103,0.42718446601941745,6,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,161,30,2.369382119683676,12,30,0.4,77,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,162,81,3.2828949078452725,37,81,0.4567901234567901,3,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,163,50,3.0752205480323718,23,50,0.46,41,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,164,33,2.3978952727873706,11,33,0.3333333333333333,97,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,165,7,1.0986122886651095,3,7,0.42857142857142855,66,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,166,141,3.473613549464628,42,141,0.2978723404255319,47,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,167,232,3.907679862936864,78,232,0.33620689655172414,21,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,168,577,4.790036985900825,214,577,0.3708838821490468,87,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,169,152,3.921446499263261,57,152,0.375,88,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,170,11,1.3862943611158909,4,11,0.36363636363636365,68,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,171,17,1.791759469222055,6,17,0.35294117647058826,85,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,172,86,3.5263605245821616,34,86,0.3953488372093023,58,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,173,227,4.042978216918452,70,227,0.30837004405286345,21,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,174,71,2.954673212284816,23,71,0.323943661971831,97,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,175,0,0.0,0,0,,15,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,176,49,2.4260151319478083,16,49,0.32653061224489793,64,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,177,175,3.969244783671043,64,175,0.3657142857142857,47,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,178,108,3.721176253825357,44,108,0.4074074074074074,16,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,179,36,2.685945324654788,16,36,0.4444444444444444,52,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,180,90,3.443075605964988,41,90,0.45555555555555555,45,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,181,87,3.5450107617233355,36,87,0.41379310344827586,42,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,182,171,3.760104818290976,59,171,0.34502923976608185,71,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,183,42,2.639057329601259,14,42,0.3333333333333333,67,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,184,31,2.313153678722634,17,31,0.5483870967741935,11,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,185,6,1.0986122886651095,3,6,0.5,29,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,186,34,2.302585092984045,10,34,0.29411764705882354,8,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,187,7,1.0986122886651095,3,7,0.42857142857142855,51,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,188,19,1.3862943611158909,4,19,0.21052631578947367,79,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,189,102,3.6000030969206915,43,102,0.4215686274509804,66,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,190,52,3.0149468801585937,23,52,0.4423076923076923,90,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,191,156,3.881306425080663,55,156,0.3525641025641026,65,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,192,155,3.7646271699241343,52,155,0.33548387096774196,87,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,193,154,3.4743863038487066,46,154,0.2987012987012987,44,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,194,154,4.020742234700361,64,154,0.4155844155844156,58,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,195,49,2.725550395815721,19,49,0.3877551020408163,96,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,196,14,1.0986122886651095,3,14,0.21428571428571427,1,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,197,11,1.6094379124291005,5,11,0.45454545454545453,0,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,198,65,3.1418041591892294,27,65,0.4153846153846154,60,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,199,191,3.91745862057526,62,191,0.32460732984293195,49,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,200,1,-1.000088900581841e-12,1,1,1.0,22,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,201,28,2.0431918705371204,9,28,0.32142857142857145,78,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,202,51,2.057897531913409,13,51,0.2549019607843137,95,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,203,141,3.781482146757235,57,141,0.40425531914893614,78,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,204,13,1.6094379124291005,5,13,0.38461538461538464,0,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,205,80,3.3549875695958247,30,80,0.375,29,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,206,74,3.134162458562648,28,74,0.3783783783783784,59,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,207,87,3.3524698782394617,36,87,0.41379310344827586,82,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,208,22,2.369382119683676,12,22,0.5454545454545454,0,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,209,29,2.1639556568730565,10,29,0.3448275862068966,56,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,210,56,2.7985132569262934,19,56,0.3392857142857143,70,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,211,72,3.10797227595561,25,72,0.3472222222222222,77,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,212,152,3.9929768661710368,62,152,0.40789473684210525,49,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,213,81,3.1445801968134903,33,81,0.4074074074074074,21,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,214,142,3.747981401058508,57,142,0.4014084507042254,8,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,215,137,3.5659931424120805,55,137,0.40145985401459855,22,13
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,216,51,2.976138801317437,25,51,0.49019607843137253,40,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,217,13,1.791759469222055,6,13,0.46153846153846156,73,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,218,89,3.3445488585774434,31,89,0.34831460674157305,88,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,219,0,0.0,0,0,,30,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,220,82,3.465735902767727,32,82,0.3902439024390244,45,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,221,6,-1.000088900581841e-12,1,6,0.16666666666666666,31,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,222,12,0.6931471805579453,2,12,0.16666666666666666,63,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,223,15,1.791759469222055,6,15,0.4,71,15
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,224,42,3.044522437702424,21,42,0.5,85,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,225,98,3.4544986414005443,33,98,0.336734693877551,0,12
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,226,32,2.3978952727873706,11,32,0.34375,47,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,227,603,4.924784716288718,222,603,0.3681592039800995,47,30
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,228,56,2.978508420507238,21,56,0.375,10,50
v2_no_evolution_s10,v2,no_evolution,10,random_regular,100,4,229,105,3.461048251949615,37,105,0.3523809523809524,81,30
