run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,30,216,3.9813464959181313,77,216,0.35648148148148145,68,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,31,74,3.461048251949615,37,74,0.5,43,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,32,19,2.1639556568730565,10,19,0.5263157894736842,79,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,33,117,3.320362323009675,37,117,0.3162393162393162,67,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,34,0,0.0,0,0,,74,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,35,102,3.363267070336762,34,102,0.3333333333333333,96,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,36,436,4.792433054112669,166,436,0.38073394495412843,5,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,37,156,3.785259981536381,60,156,0.38461538461538464,60,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,38,13,1.5607104090364068,6,13,0.46153846153846156,11,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,39,33,2.8903717578781647,18,33,0.5454545454545454,75,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,40,21,1.6094379124291005,5,21,0.23809523809523808,80,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,41,92,3.1282795608038727,29,92,0.31521739130434784,58,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,42,0,0.0,0,0,,73,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,43,21,2.197224577327219,9,21,0.42857142857142855,22,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,44,113,3.638648592450092,42,113,0.37168141592920356,68,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,45,0,0.0,0,0,,74,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,46,105,3.362689340942492,41,105,0.3904761904761905,66,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,47,0,0.0,0,0,,32,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,48,87,3.5849073769929456,40,87,0.45977011494252873,37,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,49,80,3.065964511960632,28,80,0.35,3,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,50,163,3.734883437091537,53,163,0.32515337423312884,94,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,51,0,0.0,0,0,,74,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,52,6,0.6931471805579453,2,6,0.3333333333333333,44,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,53,88,3.4011973816321546,30,88,0.3409090909090909,48,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,54,38,2.441015278014703,14,38,0.3684210526315789,38,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,55,142,3.848483638154688,57,142,0.4014084507042254,31,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,56,3,0.6931471805579453,2,3,0.6666666666666666,57,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,57,4,0.6931471805579453,2,4,0.5,59,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,58,81,3.556923618315194,39,81,0.48148148148148145,62,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,59,53,2.736339051089065,18,53,0.33962264150943394,29,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,60,5,1.0986122886651095,3,5,0.6,13,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,61,0,0.0,0,0,,74,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,62,0,0.0,0,0,,32,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,63,31,2.4583113296710835,13,31,0.41935483870967744,46,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,64,71,2.846323859448728,27,71,0.38028169014084506,27,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,65,21,1.791759469222055,6,21,0.2857142857142857,41,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,66,36,2.540036303807981,14,36,0.3888888888888889,40,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,67,79,2.8114194982833407,26,79,0.3291139240506329,22,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,68,86,3.2706069569122977,33,86,0.38372093023255816,18,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,69,66,2.954673212284816,23,66,0.3484848484848485,41,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,70,138,3.98873812974384,58,138,0.42028985507246375,39,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,71,44,2.4036404106029496,14,44,0.3181818181818182,85,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,72,81,3.465735902767727,32,81,0.3950617283950617,89,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,73,104,3.5321361136786447,44,104,0.4230769230769231,90,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,74,105,3.005613012409869,39,105,0.37142857142857144,21,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,75,36,2.540036303807981,14,36,0.3888888888888889,75,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,76,96,3.461048251949615,37,96,0.3854166666666667,38,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,77,0,0.0,0,0,,71,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,78,1,-1.000088900581841e-12,1,1,1.0,80,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,79,204,4.134700069637436,79,204,0.3872549019607843,77,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,80,0,0.0,0,0,,73,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,81,103,3.5783238363141483,41,103,0.39805825242718446,94,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,82,2,-1.000088900581841e-12,1,2,0.5,38,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,83,64,3.218875824843201,25,64,0.390625,35,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,84,118,3.3329366328369217,45,118,0.3813559322033898,72,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,85,8,1.3862943611158909,4,8,0.5,11,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,86,4,0.6931471805579453,2,4,0.5,91,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,87,28,2.079441541671836,8,28,0.2857142857142857,94,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,88,82,3.485587161020812,34,82,0.4146341463414634,93,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,89,284,4.1503779108883085,88,284,0.30985915492957744,78,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,90,12,1.3862943611158909,4,12,0.3333333333333333,12,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,91,39,2.3978952727873706,11,39,0.28205128205128205,67,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,92,0,0.0,0,0,,73,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,93,61,3.098139496330803,26,61,0.4262295081967213,59,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,94,12,1.9459101490483133,7,12,0.5833333333333334,19,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,95,81,3.065964511960632,28,81,0.345679012345679,82,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,96,20,1.6094379124291005,5,20,0.25,0,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,97,55,2.8332133440392155,17,55,0.3090909090909091,13,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,98,20,2.302585092984045,10,20,0.5,35,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,99,35,1.791759469222055,6,35,0.17142857142857143,52,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,100,178,3.555345913030981,58,178,0.3258426966292135,28,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,101,43,2.926417555478996,20,43,0.46511627906976744,75,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,102,74,2.9444389791474395,19,74,0.25675675675675674,23,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,103,143,3.603049664804596,47,143,0.32867132867132864,65,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,104,1,-1.000088900581841e-12,1,1,1.0,38,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,105,108,3.1860393050371423,38,108,0.35185185185185186,64,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,106,21,1.5607104090364068,6,21,0.2857142857142857,38,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,107,136,3.5213776090567093,39,136,0.2867647058823529,29,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,108,3,0.6931471805579453,2,3,0.6666666666666666,76,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,109,167,3.627050793774561,58,167,0.3473053892215569,8,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,110,125,3.906511777100024,55,125,0.44,0,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,111,107,3.738230894633928,46,107,0.42990654205607476,35,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,112,151,3.963935438772188,64,151,0.423841059602649,62,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,113,131,3.654458256906408,55,131,0.4198473282442748,89,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,114,178,4.017044059505271,65,178,0.3651685393258427,95,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,115,35,2.2718685126865625,11,35,0.3142857142857143,21,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,116,91,3.5734504974428223,37,91,0.4065934065934066,30,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,117,111,3.5359830822784195,37,111,0.3333333333333333,35,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,118,79,3.151458510219029,26,79,0.3291139240506329,68,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,119,23,1.6094379124291005,5,23,0.21739130434782608,72,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,120,72,3.134162458562648,28,72,0.3888888888888889,79,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,121,101,3.0545756407392397,39,101,0.38613861386138615,6,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,122,7,0.6931471805579453,2,7,0.2857142857142857,30,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,123,0,0.0,0,0,,73,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,124,0,0.0,0,0,,70,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,125,2,0.6931471805579453,2,2,1.0,64,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,126,48,2.912494403312053,21,48,0.4375,21,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,127,12,1.3862943611158909,4,12,0.3333333333333333,49,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,128,4,0.6931471805579453,2,4,0.5,97,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,129,11,1.6094379124291005,5,11,0.45454545454545453,16,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,130,97,3.1445801968134903,33,97,0.3402061855670103,18,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,131,103,3.5924696275736783,39,103,0.3786407766990291,63,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,132,38,2.9444389791474395,19,38,0.5,68,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,133,47,2.857102837424001,20,47,0.425531914893617,34,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,134,578,4.924672182898662,211,578,0.36505190311418684,35,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,135,324,4.588534163554268,132,324,0.4074074074074074,60,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,136,89,3.151458510219029,26,89,0.29213483146067415,6,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,137,10,1.3862943611158909,4,10,0.4,97,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,138,27,2.079441541671836,8,27,0.2962962962962963,96,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,139,291,4.314414351421849,104,291,0.35738831615120276,46,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,140,20,2.079441541671836,8,20,0.4,98,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,141,5,0.6931471805579453,2,5,0.4,18,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,142,0,0.0,0,0,,70,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,143,435,4.348980733970231,153,435,0.35172413793103446,55,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,144,1,-1.000088900581841e-12,1,1,1.0,50,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,145,3,-1.000088900581841e-12,1,3,0.3333333333333333,17,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,146,15,1.9459101490483133,7,15,0.4666666666666667,93,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,147,11,1.6094379124291005,5,11,0.45454545454545453,55,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,148,36,2.61563057701355,15,36,0.4166666666666667,92,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,149,4,-1.000088900581841e-12,1,4,0.25,81,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,150,58,2.787788119369007,20,58,0.3448275862068966,19,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,151,20,1.3862943611158909,4,20,0.2,76,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,152,5,1.3862943611158909,4,5,0.8,84,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,153,55,3.151458510219029,26,55,0.4727272727272727,17,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,154,53,2.813355404483615,18,53,0.33962264150943394,62,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,155,25,2.484906649776,12,25,0.48,19,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,156,119,3.7220699681345786,49,119,0.4117647058823529,5,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,157,23,2.302585092984045,10,23,0.43478260869565216,83,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,158,11,1.3862943611158909,4,11,0.36363636363636365,33,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,159,83,3.5263605245821616,34,83,0.40963855421686746,50,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,160,0,0.0,0,0,,71,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,161,77,3.244454041235864,33,77,0.42857142857142855,26,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,162,100,3.673173853440987,47,100,0.47,46,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,163,12,1.6094379124291005,5,12,0.4166666666666667,20,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,164,193,4.027089737529867,79,193,0.40932642487046633,37,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,165,166,3.9147824762597487,63,166,0.3795180722891566,11,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,166,19,2.079441541671836,8,19,0.42105263157894735,77,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,167,37,2.341994252221425,14,37,0.3783783783783784,78,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,168,0,0.0,0,0,,32,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,169,9,1.3862943611158909,4,9,0.4444444444444444,25,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,170,26,2.484906649776,12,26,0.46153846153846156,27,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,171,180,3.976933304215645,73,180,0.40555555555555556,76,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,172,40,2.751666616915516,17,40,0.425,36,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,173,55,2.9957322735339904,20,55,0.36363636363636365,89,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,174,1,-1.000088900581841e-12,1,1,1.0,39,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,175,422,4.717239772252141,165,422,0.3909952606635071,34,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,176,27,2.5649493574485365,13,27,0.48148148148148145,33,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,177,179,4.005519749233704,69,179,0.3854748603351955,53,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,178,5,0.6931471805579453,2,5,0.4,41,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,179,23,2.079441541671836,8,23,0.34782608695652173,97,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,180,8,1.3862943611158909,4,8,0.5,5,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,181,55,2.926417555478996,20,55,0.36363636363636365,47,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,182,76,2.912494403312053,21,76,0.27631578947368424,96,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,183,190,4.188339989719239,73,190,0.38421052631578945,48,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,184,15,2.079441541671836,8,15,0.5333333333333333,84,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,185,19,1.9459101490483133,7,19,0.3684210526315789,16,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,186,121,3.323400536919209,36,121,0.2975206611570248,36,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,187,26,1.9459101490483133,7,26,0.2692307692307692,12,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,188,3,0.6931471805579453,2,3,0.6666666666666666,48,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,189,105,3.2127420325228613,33,105,0.3142857142857143,16,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,190,13,1.791759469222055,6,13,0.46153846153846156,91,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,191,246,4.008642208575716,90,246,0.36585365853658536,59,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,192,157,3.920486929157628,61,157,0.3885350318471338,46,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,193,15,1.6094379124291005,5,15,0.3333333333333333,68,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,194,3,-1.000088900581841e-12,1,3,0.3333333333333333,63,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,195,1,-1.000088900581841e-12,1,1,1.0,50,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,196,110,3.612135893901438,41,110,0.37272727272727274,41,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,197,60,2.787788119369007,20,60,0.3333333333333333,91,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,198,119,3.467994408329786,36,119,0.3025210084033613,83,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,199,52,2.813355404483615,18,52,0.34615384615384615,53,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,200,86,3.3322045101472035,28,86,0.32558139534883723,68,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,201,176,3.939818207043936,62,176,0.3522727272727273,50,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,202,144,3.608903081516547,49,144,0.3402777777777778,82,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,203,150,3.6988543332267927,53,150,0.35333333333333333,49,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,204,105,3.645947951488728,41,105,0.3904761904761905,13,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,205,25,2.1639556568730565,10,25,0.4,21,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,206,13,1.3862943611158909,4,13,0.3076923076923077,99,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,207,7,1.3321790402061222,5,7,0.7142857142857143,85,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,208,50,2.7985132569262934,19,50,0.38,31,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,209,154,3.693848158632537,51,154,0.33116883116883117,86,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,210,212,4.130085472164505,76,212,0.3584905660377358,90,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,211,124,3.302130091479701,45,124,0.3629032258064516,81,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,212,108,3.259002166146716,38,108,0.35185185185185186,85,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,213,163,3.793210665798084,56,163,0.34355828220858897,96,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,214,32,2.369382119683676,12,32,0.375,79,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,215,4,-1.000088900581841e-12,1,4,0.25,81,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,216,0,0.0,0,0,,71,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,217,62,3.135494215906149,23,62,0.3709677419354839,69,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,218,5,-1.000088900581841e-12,1,5,0.2,86,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,219,52,3.120291565278284,24,52,0.46153846153846156,55,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,220,53,2.954673212284816,23,53,0.4339622641509434,48,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,221,180,3.931627959451669,70,180,0.3888888888888889,34,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,222,21,2.197224577327219,9,21,0.42857142857142855,40,32
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,223,142,3.912266707267392,57,142,0.4014084507042254,59,74
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,224,64,2.9785084205072385,21,64,0.328125,34,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,225,38,2.813355404483615,18,38,0.47368421052631576,59,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,226,110,3.4124897213676078,33,110,0.3,69,70
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,227,77,2.508825821252812,25,77,0.3246753246753247,85,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,228,367,4.650136232835712,139,367,0.3787465940054496,68,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,229,20,2.302585092984045,10,20,0.5,94,73
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,230,0,0.0,0,0,,71,71
v2_no_evolution_s24,v2,no_evolution,24,random_regular,100,4,231,104,3.5213776090567093,39,104,0.375,3,74
