run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,43,1,-1.000088900581841e-12,1,1,1.0,6,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,44,56,2.894399544411038,23,56,0.4107142857142857,86,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,45,12,2.0431918705371204,9,12,0.75,89,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,46,83,3.0326730531424326,29,83,0.3493975903614458,51,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,47,10,1.0986122886651095,3,10,0.3,47,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,48,30,2.3978952727873706,11,30,0.36666666666666664,83,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,49,48,2.7080502010872096,15,48,0.3125,76,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,50,94,3.5281418680240257,38,94,0.40425531914893614,29,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,51,435,4.624645175657608,171,435,0.3931034482758621,45,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,52,39,2.2718685126865625,11,39,0.28205128205128205,88,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,53,31,2.197224577327219,9,31,0.2903225806451613,39,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,54,5,0.6931471805579453,2,5,0.4,47,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,55,18,1.8891591637470213,9,18,0.5,87,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,56,173,3.895099034106584,62,173,0.3583815028901734,41,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,57,70,2.9174329732722155,28,70,0.4,90,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,58,100,3.5213776090567093,39,100,0.39,47,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,59,174,3.831103935074733,64,174,0.367816091954023,8,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,60,1,-1.000088900581841e-12,1,1,1.0,98,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,61,24,1.5607104090364068,6,24,0.25,22,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,62,266,4.263080006836767,98,266,0.3684210526315789,5,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,63,179,4.126002968134509,71,179,0.39664804469273746,77,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,64,0,0.0,0,0,,60,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,65,121,3.997243178779615,61,121,0.5041322314049587,94,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,66,47,2.61563057701355,15,47,0.3191489361702128,40,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,67,95,3.619564736019943,40,95,0.42105263157894735,61,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,68,2,0.6931471805579453,2,2,1.0,59,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,69,34,2.8332133440392155,17,34,0.5,48,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,70,139,3.7871964318487783,53,139,0.381294964028777,57,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,71,62,2.871476118036867,19,62,0.3064516129032258,63,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,72,106,3.313961701542687,36,106,0.33962264150943394,67,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,73,12,1.3862943611158909,4,12,0.3333333333333333,46,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,74,10,1.6094379124291005,5,10,0.5,74,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,75,1,-1.000088900581841e-12,1,1,1.0,43,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,76,418,4.69340293629342,149,418,0.35645933014354064,64,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,77,10,1.3321790402061222,5,10,0.5,50,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,78,107,3.4047891564212405,41,107,0.38317757009345793,35,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,79,62,2.9713765399480208,26,62,0.41935483870967744,93,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,80,53,2.61563057701355,15,53,0.2830188679245283,87,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,81,69,3.3549875695958247,30,69,0.43478260869565216,49,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,82,4,0.6931471805579453,2,4,0.5,24,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,83,58,2.9650156932365066,22,58,0.3793103448275862,66,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,84,63,2.657020077597294,25,63,0.3968253968253968,62,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,85,14,1.791759469222055,6,14,0.42857142857142855,2,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,86,75,2.9957322735339904,20,75,0.26666666666666666,97,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,87,14,1.9459101490483133,7,14,0.5,72,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,88,61,2.8652352524298457,25,61,0.4098360655737705,88,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,89,6,-1.000088900581841e-12,1,6,0.16666666666666666,43,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,90,80,3.170148321450507,30,80,0.375,31,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,91,55,2.8903717578781647,18,55,0.32727272727272727,47,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,92,36,2.61563057701355,15,36,0.4166666666666667,86,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,93,261,4.1475719801841056,97,261,0.3716475095785441,49,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,94,211,4.1263439178177865,80,211,0.3791469194312796,38,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,95,104,3.4761312408209912,35,104,0.33653846153846156,35,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,96,8,1.0986122886651095,3,8,0.375,51,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,97,459,4.584474562067641,154,459,0.3355119825708061,53,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,98,124,3.657989142147681,52,124,0.41935483870967744,44,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,99,64,2.692310994125785,20,64,0.3125,94,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,100,6,1.0986122886651095,3,6,0.5,19,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,101,93,2.9482560524624777,28,93,0.3010752688172043,70,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,102,12,1.0986122886651095,3,12,0.25,66,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,103,18,2.079441541671836,8,18,0.4444444444444444,33,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,104,165,3.906511777100024,55,165,0.3333333333333333,45,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,105,117,3.5726345752559063,42,117,0.358974358974359,37,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,106,259,4.278350012482676,90,259,0.3474903474903475,53,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,107,1,-1.000088900581841e-12,1,1,1.0,25,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,108,47,2.61563057701355,15,47,0.3191489361702128,24,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,109,129,3.6121358939014394,41,129,0.3178294573643411,52,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,110,407,4.62170588986176,141,407,0.3464373464373464,78,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,111,104,3.626656183752001,44,104,0.4230769230769231,66,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,112,500,4.636310489267627,170,500,0.34,67,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,113,98,3.2826939972510645,28,98,0.2857142857142857,57,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,114,204,4.172929140058261,74,204,0.3627450980392157,21,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,115,14,1.6769877743164172,9,14,0.6428571428571429,89,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,116,44,2.8903717578781647,18,44,0.4090909090909091,50,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,117,174,3.8523085179580105,61,174,0.3505747126436782,15,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,118,12,2.079441541671836,8,12,0.6666666666666666,0,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,119,93,3.4294862316330117,36,93,0.3870967741935484,89,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,120,8,1.3862943611158909,4,8,0.5,39,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,121,165,4.031355260634598,67,165,0.40606060606060607,43,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,122,6,1.0986122886651095,3,6,0.5,30,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,123,7,-1.000088900581841e-12,1,7,0.14285714285714285,98,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,124,145,3.6401519506812425,48,145,0.3310344827586207,44,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,125,97,3.3176975995541467,35,97,0.36082474226804123,78,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,126,3,-1.000088900581841e-12,1,3,0.3333333333333333,39,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,127,69,2.838988933136699,22,69,0.3188405797101449,70,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,128,102,3.696721308158614,43,102,0.4215686274509804,52,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,129,131,3.6979142157259046,48,131,0.366412213740458,17,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,130,0,0.0,0,0,,60,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,131,8,0.6931471805579453,2,8,0.25,31,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,132,251,4.162059522110882,86,251,0.3426294820717131,88,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,133,23,2.5649493574485365,13,23,0.5652173913043478,85,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,134,24,1.791759469222055,6,24,0.25,83,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,135,11,1.6094379124291005,5,11,0.45454545454545453,5,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,136,123,3.7220699681345786,49,123,0.3983739837398374,82,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,137,60,3.2163581334868363,30,60,0.5,57,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,138,37,2.8903717578781647,18,37,0.4864864864864865,57,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,139,84,2.7144523517264965,21,84,0.25,77,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,140,26,2.1639556568730565,10,26,0.38461538461538464,0,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,141,17,1.7478680974607577,7,17,0.4117647058823529,70,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,142,29,2.5649493574485365,13,29,0.4482758620689655,72,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,143,129,3.584907376992945,40,129,0.31007751937984496,99,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,144,173,4.0970386325975285,81,173,0.4682080924855491,72,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,145,19,2.197224577327219,9,19,0.47368421052631576,52,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,146,40,2.5400363038079807,14,40,0.35,97,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,147,36,2.61563057701355,15,36,0.4166666666666667,30,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,148,16,1.9459101490483133,7,16,0.4375,52,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,149,0,0.0,0,0,,79,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,150,7,1.791759469222055,6,7,0.8571428571428571,23,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,151,115,3.603049664804596,47,115,0.40869565217391307,75,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,152,0,0.0,0,0,,36,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,153,3,0.6931471805579453,2,3,0.6666666666666666,74,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,154,193,4.072189681288071,74,193,0.38341968911917096,82,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,155,40,2.685945324654788,16,40,0.4,45,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,156,7,1.3862943611158909,4,7,0.5714285714285714,80,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,157,3,0.6931471805579453,2,3,0.6666666666666666,61,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,158,44,2.926417555478996,20,44,0.45454545454545453,5,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,159,145,3.714367693682127,51,145,0.35172413793103446,76,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,160,17,1.7478680974607577,7,17,0.4117647058823529,57,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,161,66,3.135494215906149,23,66,0.3484848484848485,23,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,162,187,3.806856243824933,61,187,0.32620320855614976,34,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,163,183,4.02561097185763,69,183,0.3770491803278688,91,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,164,44,2.813355404483615,18,44,0.4090909090909091,12,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,165,99,3.4502855905397403,39,99,0.3939393939393939,18,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,166,10,1.0986122886651095,3,10,0.3,24,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,167,0,0.0,0,0,,13,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,168,90,3.102571276780554,33,90,0.36666666666666664,90,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,169,69,3.465735902767727,32,69,0.463768115942029,72,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,170,128,3.773393569271156,50,128,0.390625,52,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,171,24,2.1383330594990277,12,24,0.5,10,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,172,98,3.421572883539579,35,98,0.35714285714285715,67,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,173,34,2.484906649776,12,34,0.35294117647058826,16,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,174,22,1.5607104090364068,6,22,0.2727272727272727,27,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,175,60,3.0149468801585937,23,60,0.38333333333333336,80,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,176,146,3.738230894633928,46,146,0.3150684931506849,73,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,177,91,3.422414203983732,32,91,0.3516483516483517,96,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,178,0,0.0,0,0,,79,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,179,1,-1.000088900581841e-12,1,1,1.0,35,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,180,10,1.0986122886651095,3,10,0.3,31,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,181,156,3.821004542468101,61,156,0.391025641025641,98,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,182,15,1.3321790402061222,5,15,0.3333333333333333,76,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,183,0,0.0,0,0,,36,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,184,29,2.441015278014703,14,29,0.4827586206896552,20,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,185,0,0.0,0,0,,36,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,186,15,1.791759469222055,6,15,0.4,33,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,187,318,4.44367004419085,110,318,0.34591194968553457,12,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,188,95,3.205805710063748,32,95,0.3368421052631579,19,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,189,33,2.079441541671836,8,33,0.24242424242424243,8,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,190,147,3.330219240245044,51,147,0.3469387755102041,51,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,191,92,3.404927888365862,38,92,0.41304347826086957,87,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,192,42,2.5649493574485365,13,42,0.30952380952380953,16,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,193,192,3.876913182556089,68,192,0.3541666666666667,41,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,194,111,3.5677636931747174,43,111,0.38738738738738737,10,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,195,45,2.5649493574485365,13,45,0.28888888888888886,90,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,196,31,2.484906649776,12,31,0.3870967741935484,42,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,197,4,1.0986122886651095,3,4,0.75,15,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,198,20,1.791759469222055,6,20,0.3,30,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,199,39,2.079441541671836,8,39,0.20512820512820512,42,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,200,43,2.5649493574485365,13,43,0.3023255813953488,9,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,201,24,1.9459101490483133,7,24,0.2916666666666667,3,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,202,57,2.857102837424001,20,57,0.3508771929824561,55,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,203,12,1.6094379124291005,5,12,0.4166666666666667,37,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,204,297,4.489730038799195,107,297,0.3602693602693603,78,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,205,30,1.9459101490483133,7,30,0.23333333333333334,58,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,206,81,3.370480801334671,33,81,0.4074074074074074,74,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,207,78,3.2625679455231658,30,78,0.38461538461538464,72,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,208,7,1.0986122886651095,3,7,0.42857142857142855,77,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,209,36,2.2718685126865625,11,36,0.3055555555555556,32,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,210,64,3.244492630381296,27,64,0.421875,48,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,211,1,-1.000088900581841e-12,1,1,1.0,37,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,212,4,0.6931471805579453,2,4,0.5,31,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,213,159,3.951790904646536,61,159,0.3836477987421384,42,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,214,59,3.122424598309061,27,59,0.4576271186440678,32,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,215,71,3.2238860684653137,29,71,0.4084507042253521,44,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,216,90,3.0904599235931967,27,90,0.3,52,79
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,217,35,2.369382119683676,12,35,0.34285714285714286,46,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,218,1,-1.000088900581841e-12,1,1,1.0,62,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,219,84,3.302747652589445,35,84,0.4166666666666667,74,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,220,124,3.658132080208479,48,124,0.3870967741935484,68,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,221,32,2.2718685126865625,11,32,0.34375,45,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,222,42,2.1458417525857545,11,42,0.2619047619047619,4,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,223,0,0.0,0,0,,60,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,224,86,3.122424598309061,27,86,0.313953488372093,21,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,225,7,1.3862943611158909,4,7,0.5714285714285714,88,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,226,0,0.0,0,0,,84,84
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,227,79,3.10797227595561,25,79,0.31645569620253167,40,60
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,228,186,4.072189681288072,74,186,0.3978494623655914,12,36
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,229,12,1.3321790402061222,5,12,0.4166666666666667,24,13
v2_no_evolution_s20,v2,no_evolution,20,random_regular,100,4,230,14,0.6931471805579453,2,14,0.14285714285714285,20,60
