run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,44,67,2.9877714524011307,27,67,0.40298507462686567,26,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,45,24,1.9459101490483133,7,24,0.2916666666666667,16,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,46,76,3.244492630381296,27,76,0.35526315789473684,32,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,47,40,2.2047854169035195,13,40,0.325,93,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,48,218,4.149474216190081,70,218,0.3211009174311927,53,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,49,59,2.857102837424001,20,59,0.3389830508474576,1,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,50,15,2.079441541671836,8,15,0.5333333333333333,0,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,51,3,0.6931471805579453,2,3,0.6666666666666666,41,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,52,179,3.997243178779615,61,179,0.3407821229050279,72,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,53,113,3.5025114553448367,40,113,0.35398230088495575,67,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,54,89,3.080476306973153,29,89,0.3258426966292135,91,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,55,216,4.180312364335227,86,216,0.39814814814814814,56,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,56,35,2.2718685126865625,11,35,0.3142857142857143,8,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,57,111,3.829636820119896,53,111,0.4774774774774775,49,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,58,5,0.6931471805579453,2,5,0.4,44,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,59,91,3.1418041591892294,27,91,0.2967032967032967,17,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,60,4,1.0986122886651095,3,4,0.75,23,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,61,48,2.857102837424001,20,48,0.4166666666666667,65,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,62,18,2.197224577327219,9,18,0.5,20,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,63,154,3.91745862057526,62,154,0.4025974025974026,8,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,64,5,0.6931471805579453,2,5,0.4,22,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,65,45,2.9444389791474395,19,45,0.4222222222222222,78,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,66,64,3.135494215906149,23,64,0.359375,43,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,67,27,2.5649493574485365,13,27,0.48148148148148145,83,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,68,84,2.9713765399480208,26,84,0.30952380952380953,76,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,69,0,0.0,0,0,,29,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,70,246,4.103045797144718,89,246,0.3617886178861789,78,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,71,42,2.846480386116867,21,42,0.5,70,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,72,53,2.5993019270857944,16,53,0.3018867924528302,5,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,73,165,3.936787148657477,63,165,0.38181818181818183,80,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,74,7,1.3862943611158909,4,7,0.5714285714285714,39,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,75,24,2.0431918705371204,9,24,0.375,48,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,76,6,1.3862943611158909,4,6,0.6666666666666666,18,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,77,0,0.0,0,0,,29,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,78,22,1.791759469222055,6,22,0.2727272727272727,28,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,79,0,0.0,0,0,,96,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,80,20,1.9459101490483133,7,20,0.35,42,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,81,25,1.9061547465328492,8,25,0.32,10,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,82,12,1.3321790402061222,5,12,0.4166666666666667,54,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,83,14,1.3321790402061222,5,14,0.35714285714285715,48,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,84,97,3.1836729714587872,28,97,0.28865979381443296,99,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,85,20,2.079441541671836,8,20,0.4,72,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,86,106,3.4004168903127585,36,106,0.33962264150943394,36,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,87,219,4.15419543247656,74,219,0.3378995433789954,71,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,88,6,0.6931471805579453,2,6,0.3333333333333333,3,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,89,50,2.7284075400172907,22,50,0.44,45,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,90,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,91,221,4.008425368781658,80,221,0.36199095022624433,49,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,92,59,3.044820482442576,26,59,0.4406779661016949,69,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,93,150,3.790661938753104,57,150,0.38,78,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,94,7,1.0986122886651095,3,7,0.42857142857142855,10,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,95,167,3.8864004080031167,60,167,0.3592814371257485,46,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,96,1,-1.000088900581841e-12,1,1,1.0,5,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,97,85,3.183672971458787,28,85,0.32941176470588235,16,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,98,77,3.308777757559495,30,77,0.38961038961038963,31,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,99,173,3.90801172927918,58,173,0.3352601156069364,36,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,100,9,1.9459101490483133,7,9,0.7777777777777778,7,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,101,48,2.479122436496393,19,48,0.3958333333333333,90,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,102,16,1.0042424730510766,7,16,0.4375,62,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,103,256,4.138016435298118,89,256,0.34765625,5,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,104,5,1.0986122886651095,3,5,0.6,72,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,105,57,2.9970687270680187,25,57,0.43859649122807015,40,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,106,282,4.489663561936549,113,282,0.40070921985815605,0,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,107,15,1.9061547465328492,8,15,0.5333333333333333,23,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,108,85,3.1487931944445364,31,85,0.36470588235294116,24,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,109,1,-1.000088900581841e-12,1,1,1.0,11,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,110,121,3.415689962593033,42,121,0.34710743801652894,54,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,111,6,1.0986122886651095,3,6,0.5,5,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,112,40,2.197224577327219,9,40,0.225,56,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,113,176,3.587546014424116,49,176,0.2784090909090909,68,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,114,105,3.38611342162081,37,105,0.3523809523809524,19,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,115,79,3.146132506787109,32,79,0.4050632911392405,73,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,116,61,3.218875824843201,25,61,0.4098360655737705,18,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,117,76,3.0280290732864104,22,76,0.2894736842105263,73,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,118,127,3.6462708705090767,44,127,0.3464566929133858,73,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,119,216,4.12096411688994,77,216,0.35648148148148145,18,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,120,141,3.5894688121687217,48,141,0.3404255319148936,75,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,121,42,2.61563057701355,15,42,0.35714285714285715,74,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,122,11,1.3862943611158909,4,11,0.36363636363636365,50,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,123,379,4.498117861416672,130,379,0.34300791556728233,37,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,124,53,3.014630013702276,29,53,0.5471698113207547,61,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,125,387,4.422899702042572,120,387,0.31007751937984496,23,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,126,12,0.6931471805579453,2,12,0.16666666666666666,91,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,127,24,2.2718685126865625,11,24,0.4583333333333333,19,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,128,20,1.6094379124291005,5,20,0.25,95,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,129,23,2.302585092984045,10,23,0.43478260869565216,8,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,130,112,3.750361689789087,49,112,0.4375,15,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,131,32,2.079441541671836,8,32,0.25,60,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,132,65,2.8903717578781647,18,65,0.27692307692307694,98,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,133,63,3.135494215906149,23,63,0.36507936507936506,28,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,134,44,2.813355404483615,18,44,0.4090909090909091,49,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,135,238,4.0970386325975285,81,238,0.3403361344537815,68,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,136,17,1.9459101490483133,7,17,0.4117647058823529,17,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,137,307,4.204708301224493,100,307,0.3257328990228013,90,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,138,4,-1.000088900581841e-12,1,4,0.25,38,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,139,33,2.540036303807981,14,33,0.42424242424242425,94,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,140,100,3.5359830822784195,37,100,0.37,75,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,141,50,2.751666616915516,17,50,0.34,76,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,142,52,2.540036303807981,14,52,0.2692307692307692,79,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,143,160,3.876820151993732,56,160,0.35,64,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,144,6,-1.000088900581841e-12,1,6,0.16666666666666666,46,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,145,3,0.6931471805579453,2,3,0.6666666666666666,35,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,146,163,3.8363068485346,58,163,0.3558282208588957,1,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,147,11,1.6094379124291005,5,11,0.45454545454545453,0,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,148,3,0.6931471805579453,2,3,0.6666666666666666,78,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,149,94,3.312615876945234,33,94,0.35106382978723405,82,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,150,188,4.188100639763787,75,188,0.39893617021276595,18,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,151,95,3.3345041647330413,37,95,0.3894736842105263,51,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,152,13,1.3862943611158909,4,13,0.3076923076923077,90,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,153,101,3.423580836785212,37,101,0.36633663366336633,64,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,154,76,3.370480801334671,33,76,0.4342105263157895,48,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,155,45,2.736339051089065,18,45,0.4,44,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,156,27,2.2718685126865625,11,27,0.4074074074074074,68,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,157,37,2.245035274116177,13,37,0.35135135135135137,71,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,158,1,-1.000088900581841e-12,1,1,1.0,72,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,159,56,2.736339051089065,18,56,0.32142857142857145,52,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,160,54,2.61563057701355,15,54,0.2777777777777778,40,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,161,91,3.21642439986246,32,91,0.3516483516483517,21,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,162,42,2.5649493574485365,13,42,0.30952380952380953,47,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,163,3,0.6931471805579453,2,3,0.6666666666666666,81,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,164,148,3.916596761752841,66,148,0.44594594594594594,8,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,165,0,0.0,0,0,,29,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,166,53,2.639057329601259,14,53,0.2641509433962264,93,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,167,9,-1.000088900581841e-12,1,9,0.1111111111111111,16,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,168,8,1.3862943611158909,4,8,0.5,48,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,169,41,2.441015278014703,14,41,0.34146341463414637,40,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,170,21,1.7478680974607577,7,21,0.3333333333333333,73,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,171,185,3.879078657555792,63,185,0.34054054054054056,2,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,172,3,0.6931471805579453,2,3,0.6666666666666666,6,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,173,6,0.6931471805579453,2,6,0.3333333333333333,6,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,174,4,1.0986122886651095,3,4,0.75,34,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,175,190,3.970261913747038,69,190,0.3631578947368421,73,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,176,82,3.233183484354926,28,82,0.34146341463414637,64,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,177,157,3.7128833076549417,54,157,0.34394904458598724,35,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,178,91,3.1931483947852626,27,91,0.2967032967032967,71,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,179,15,1.9459101490483133,7,15,0.4666666666666667,72,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,180,103,3.2491274088477446,32,103,0.3106796116504854,99,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,181,181,3.88411010236432,58,181,0.32044198895027626,3,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,182,0,0.0,0,0,,97,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,183,12,1.791759469222055,6,12,0.5,67,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,184,34,2.2718685126865625,11,34,0.3235294117647059,27,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,185,18,1.6094379124291005,5,18,0.2777777777777778,58,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,186,49,2.871476118036867,19,49,0.3877551020408163,18,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,187,213,4.0702573955586585,70,213,0.3286384976525822,63,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,188,126,3.726795348248236,48,126,0.38095238095238093,65,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,189,0,0.0,0,0,,29,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,190,8,1.6094379124291005,5,8,0.625,64,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,191,39,2.5993019270857944,16,39,0.41025641025641024,81,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,192,67,2.8997571011230594,25,67,0.373134328358209,30,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,193,0,0.0,0,0,,87,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,194,14,1.5607104090364066,6,14,0.42857142857142855,13,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,195,12,1.3862943611158909,4,12,0.3333333333333333,3,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,196,8,1.3862943611158909,4,8,0.5,78,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,197,0,0.0,0,0,,96,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,198,77,3.0904599235931967,27,77,0.35064935064935066,93,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,199,14,1.791759469222055,6,14,0.42857142857142855,91,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,200,3,0.6931471805579453,2,3,0.6666666666666666,56,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,201,141,3.770971414389315,55,141,0.3900709219858156,76,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,202,40,2.5649493574485365,13,40,0.325,55,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,203,85,3.498515667114017,37,85,0.43529411764705883,69,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,204,12,2.079441541671836,8,12,0.6666666666666666,28,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,205,0,0.0,0,0,,97,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,206,15,1.6094379124291005,5,15,0.3333333333333333,16,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,207,1,-1.000088900581841e-12,1,1,1.0,45,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,208,35,2.4410152780147034,14,35,0.4,7,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,209,9,1.3862943611158909,4,9,0.4444444444444444,71,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,210,62,3.2826939972510645,28,62,0.45161290322580644,60,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,211,76,3.467994408329786,36,76,0.47368421052631576,74,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,212,96,3.4124897213676078,33,96,0.34375,48,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,213,0,0.0,0,0,,97,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,214,33,2.1383972463387244,13,33,0.3939393939393939,34,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,215,69,2.857102837424001,20,69,0.2898550724637681,46,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,216,152,3.830895721041939,55,152,0.3618421052631579,85,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,217,91,3.498515667114017,37,91,0.4065934065934066,77,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,218,80,3.4339872044541457,31,80,0.3875,91,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,219,211,4.251817190721202,83,211,0.3933649289099526,51,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,220,62,2.787788119369007,20,62,0.3225806451612903,80,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,221,7,1.0986122886651095,3,7,0.42857142857142855,38,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,222,100,3.318195339262485,38,100,0.38,81,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,223,0,0.0,0,0,,29,29
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,224,26,1.7478680974607577,7,26,0.2692307692307692,76,87
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,225,12,1.9459101490483133,7,12,0.5833333333333334,69,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,226,20,1.9061547465328492,8,20,0.4,82,97
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,227,13,1.791759469222055,6,13,0.46153846153846156,45,86
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,228,77,3.271689322296034,29,77,0.37662337662337664,74,96
v2_no_evolution_s18,v2,no_evolution,18,random_regular,100,4,229,80,3.308777757559495,30,80,0.375,73,29
