run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,23,81,3.0149468801585937,23,81,0.2839506172839506,5,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,24,2,-1.000088900581841e-12,1,2,0.5,90,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,25,9,1.3862943611158909,4,9,0.4444444444444444,53,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,26,9,1.0986122886651095,3,9,0.3333333333333333,97,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,27,129,3.755676480770567,48,129,0.37209302325581395,79,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,28,34,1.9915093613486137,13,34,0.38235294117647056,80,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,29,14,1.3862943611158909,4,14,0.2857142857142857,37,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,30,53,2.7144523517264965,21,53,0.39622641509433965,85,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,31,122,3.5861083201921877,50,122,0.4098360655737705,88,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,32,36,2.588573162668117,17,36,0.4722222222222222,77,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,33,142,3.758472410905133,51,142,0.3591549295774648,74,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,34,38,2.5993019270857944,16,38,0.42105263157894735,93,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,35,97,3.322493706775413,34,97,0.35051546391752575,30,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,36,12,1.039720770836918,4,12,0.3333333333333333,54,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,37,308,4.484351436592924,122,308,0.3961038961038961,31,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,38,44,2.871476118036867,19,44,0.4318181818181818,24,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,39,16,1.791759469222055,6,16,0.375,16,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,40,53,3.0149468801585937,23,53,0.4339622641509434,24,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,41,47,2.61563057701355,15,47,0.3191489361702128,53,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,42,40,2.772588722223781,16,40,0.4,75,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,43,152,3.744062542915029,62,152,0.40789473684210525,35,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,44,31,2.197224577327219,9,31,0.2903225806451613,13,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,45,19,1.277034259462139,7,19,0.3684210526315789,54,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,46,104,3.409263548376698,41,104,0.3942307692307692,75,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,47,8,0.6931471805579453,2,8,0.25,90,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,48,111,3.612135893901438,41,111,0.36936936936936937,2,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,49,246,3.986259403355386,84,246,0.34146341463414637,90,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,50,3,0.6931471805579453,2,3,0.6666666666666666,77,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,51,243,4.020090477060119,84,243,0.345679012345679,10,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,52,7,1.039720770836918,4,7,0.5714285714285714,43,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,53,164,3.895324616474595,59,164,0.3597560975609756,56,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,54,125,3.691536538915632,47,125,0.376,26,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,55,5,0.6931471805579453,2,5,0.4,74,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,56,42,2.5232109529398907,15,42,0.35714285714285715,42,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,57,2,-1.000088900581841e-12,1,2,0.5,49,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,58,120,3.260918854185786,36,120,0.3,21,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,59,15,1.791759469222055,6,15,0.4,39,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,60,26,1.3862943611158909,4,26,0.15384615384615385,53,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,61,11,1.0986122886651095,3,11,0.2727272727272727,89,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,62,5,-1.000088900581841e-12,1,5,0.2,32,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,63,8,1.0986122886651095,3,8,0.375,47,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,64,141,3.693848158632537,51,141,0.3617021276595745,29,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,65,56,2.894399544411038,23,56,0.4107142857142857,59,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,66,129,3.3524698782394617,36,129,0.27906976744186046,10,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,67,73,3.0047670351869598,24,73,0.3287671232876712,2,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,68,42,2.5649493574485365,13,42,0.30952380952380953,22,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,69,102,3.721176253825357,44,102,0.43137254901960786,58,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,70,2,0.6931471805579453,2,2,1.0,76,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,71,74,3.163424050399405,25,74,0.33783783783783783,45,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,72,247,4.127309327085917,96,247,0.38866396761133604,41,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,73,125,3.24542749268087,37,125,0.296,31,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,74,2,-1.000088900581841e-12,1,2,0.5,97,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,75,67,3.044522437702424,21,67,0.31343283582089554,22,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,76,49,2.6701198897918164,17,49,0.3469387755102041,44,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,77,34,2.4583113296710835,13,34,0.38235294117647056,75,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,78,55,2.844613583565239,26,55,0.4727272727272727,23,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,79,46,2.6980110198281126,19,46,0.41304347826086957,27,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,80,2,0.6931471805579453,2,2,1.0,48,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,81,96,3.498515667114017,37,96,0.3854166666666667,99,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,82,36,2.3701349548703625,18,36,0.5,95,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,83,127,3.801338558097586,59,127,0.4645669291338583,61,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,84,16,2.079441541671836,8,16,0.5,91,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,85,38,2.4762471329700326,17,38,0.4473684210526316,4,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,86,81,3.271689322296034,29,81,0.35802469135802467,78,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,87,39,2.5649493574485365,13,39,0.3333333333333333,50,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,88,297,4.457618096414084,109,297,0.367003367003367,31,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,89,8,1.3862943611158909,4,8,0.5,25,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,90,296,4.332775337044738,104,296,0.35135135135135137,32,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,91,47,2.838988933136699,22,47,0.46808510638297873,99,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,92,4,1.0986122886651095,3,4,0.75,54,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,93,201,3.904348780813464,70,201,0.3482587064676617,1,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,94,127,3.613834207413586,50,127,0.3937007874015748,80,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,95,181,3.617196840548349,57,181,0.3149171270718232,3,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,96,78,3.052520501511814,25,78,0.32051282051282054,34,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,97,298,4.430577315864398,114,298,0.3825503355704698,26,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,98,26,1.7478680974607577,7,26,0.2692307692307692,1,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,99,5,1.3862943611158909,4,5,0.8,24,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,100,130,3.8252615592850914,54,130,0.4153846153846154,67,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,101,197,4.210418627728345,86,197,0.4365482233502538,30,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,102,12,1.6094379124291005,5,12,0.4166666666666667,90,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,103,35,2.639057329601259,14,35,0.4,71,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,104,210,4.145298946022577,83,210,0.3952380952380952,2,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,105,226,4.219337292568902,88,226,0.3893805309734513,45,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,106,94,3.299829685639092,31,94,0.32978723404255317,62,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,107,57,2.926417555478996,20,57,0.3508771929824561,22,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,108,81,3.2625679455231658,30,81,0.37037037037037035,7,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,109,76,3.204777524107256,26,76,0.34210526315789475,35,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,110,72,3.271689322296034,29,72,0.4027777777777778,25,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,111,23,1.4941751382843085,8,23,0.34782608695652173,14,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,112,63,2.7985132569262934,19,63,0.30158730158730157,86,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,113,35,2.5649493574485365,13,35,0.37142857142857144,30,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,114,45,3.0149468801585937,23,45,0.5111111111111111,88,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,115,143,3.5284993804922573,54,143,0.3776223776223776,38,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,116,1,-1.000088900581841e-12,1,1,1.0,48,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,117,3,1.0986122886651095,3,3,1.0,32,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,118,32,2.7080502010872096,15,32,0.46875,7,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,119,73,2.951251611341692,26,73,0.3561643835616438,43,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,120,58,2.7184734013140126,20,58,0.3448275862068966,15,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,121,153,3.7225730880950256,54,153,0.35294117647058826,4,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,122,101,3.4040404338981123,34,101,0.33663366336633666,2,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,123,292,4.446191050269831,112,292,0.3835616438356164,29,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,124,4,-1.000088900581841e-12,1,4,0.25,48,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,125,82,3.3969144201875685,35,82,0.4268292682926829,93,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,126,111,3.443075605964988,41,111,0.36936936936936937,77,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,127,202,3.817045638070524,65,202,0.3217821782178218,85,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,128,1,-1.000088900581841e-12,1,1,1.0,51,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,129,67,3.2958368659773285,27,67,0.40298507462686567,10,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,130,57,3.0910424533363146,22,57,0.38596491228070173,26,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,131,99,3.0923514767385605,36,99,0.36363636363636365,1,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,132,19,1.3296613488507585,6,19,0.3157894736842105,47,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,133,97,3.208580884991321,35,97,0.36082474226804123,74,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,134,50,3.0149468801585937,23,50,0.46,84,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,135,62,2.926417555478996,20,62,0.3225806451612903,50,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,136,137,3.796176766408677,55,137,0.40145985401459855,84,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,137,4,0.6931471805579453,2,4,0.5,48,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,138,84,3.233183484354926,28,84,0.3333333333333333,75,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,139,59,2.725550395815721,19,59,0.3220338983050847,3,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,140,8,1.0986122886651095,3,8,0.375,14,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,141,11,1.277034259462139,7,11,0.6363636363636364,46,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,142,25,2.079441541671836,8,25,0.32,27,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,143,17,1.6094379124291005,5,17,0.29411764705882354,1,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,144,121,3.721176253825357,44,121,0.36363636363636365,87,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,145,0,0.0,0,0,,69,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,146,74,3.379092505199735,32,74,0.43243243243243246,65,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,147,1,-1.000088900581841e-12,1,1,1.0,13,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,148,71,3.2551105127007407,31,71,0.43661971830985913,41,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,149,12,1.791759469222055,6,12,0.5,25,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,150,43,2.8332133440392155,17,43,0.3953488372093023,47,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,151,5,1.0986122886651095,3,5,0.6,50,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,152,66,2.8096782340597835,24,66,0.36363636363636365,36,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,153,40,2.2047854169035195,13,40,0.325,83,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,154,137,3.68343632429644,45,137,0.3284671532846715,4,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,155,250,4.178908444019705,92,250,0.368,84,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,156,34,1.9792045174263244,12,34,0.35294117647058826,53,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,157,16,1.6094379124291005,5,16,0.3125,8,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,158,22,2.302585092984045,10,22,0.45454545454545453,5,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,159,10,1.0986122886651095,3,10,0.3,22,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,160,51,2.9957322735339904,20,51,0.39215686274509803,3,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,161,110,3.7376696182413687,42,110,0.38181818181818183,58,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,162,37,2.685945324654788,16,37,0.43243243243243246,7,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,163,17,1.9459101490483133,7,17,0.4117647058823529,38,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,164,136,3.473613549464628,42,136,0.3088235294117647,91,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,165,19,1.3862943611158909,4,19,0.21052631578947367,55,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,166,151,3.779862452959998,66,151,0.4370860927152318,41,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,167,115,3.6462708705090767,44,115,0.3826086956521739,50,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,168,51,2.857102837424001,20,51,0.39215686274509803,27,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,169,92,3.2285980368793616,33,92,0.358695652173913,56,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,170,0,0.0,0,0,,66,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,171,0,0.0,0,0,,69,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,172,13,1.6094379124291005,5,13,0.38461538461538464,65,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,173,163,3.813064640360607,63,163,0.38650306748466257,49,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,174,70,3.1418041591892294,27,70,0.38571428571428573,58,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,175,300,4.283887697583537,101,300,0.33666666666666667,11,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,176,105,3.4710454819347945,43,105,0.4095238095238095,79,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,177,89,3.044820482442576,26,89,0.29213483146067415,17,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,178,8,-1.000088900581841e-12,1,8,0.125,97,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,179,221,4.103379826310587,83,221,0.3755656108597285,15,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,180,38,2.197224577327219,9,38,0.23684210526315788,33,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,181,53,2.947004770141297,24,53,0.4528301886792453,36,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,182,82,3.292449107631741,32,82,0.3902439024390244,15,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,183,116,3.539627566658813,42,116,0.3620689655172414,89,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,184,136,3.755676480770567,48,136,0.35294117647058826,34,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,185,39,2.588573162668117,17,39,0.4358974358974359,59,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,186,51,2.5649493574485365,13,51,0.2549019607843137,90,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,187,3,-1.000088900581841e-12,1,3,0.3333333333333333,90,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,188,14,1.791759469222055,6,14,0.42857142857142855,36,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,189,48,2.8903717578781647,18,48,0.375,73,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,190,39,2.685945324654788,16,39,0.41025641025641024,84,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,191,41,2.7080502010872096,15,41,0.36585365853658536,3,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,192,34,2.484906649776,12,34,0.35294117647058826,72,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,193,96,3.4175513062691563,41,96,0.4270833333333333,11,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,194,32,2.441015278014703,14,32,0.4375,71,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,195,27,2.0253262207620675,10,27,0.37037037037037035,38,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,196,15,2.197224577327219,9,15,0.6,21,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,197,53,2.813355404483615,18,53,0.33962264150943394,33,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,198,136,3.8056903690225776,55,136,0.40441176470588236,47,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,199,89,3.5213776090567093,39,89,0.43820224719101125,16,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,200,295,4.245073030340405,117,295,0.39661016949152544,33,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,201,69,2.7080502010872096,15,69,0.21739130434782608,86,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,202,240,4.1780232591654105,88,240,0.36666666666666664,82,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,203,5,1.3862943611158909,4,5,0.8,48,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,204,13,1.7478680974607577,7,13,0.5384615384615384,40,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,205,49,3.062529300232621,24,49,0.4897959183673469,67,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,206,4,-1.000088900581841e-12,1,4,0.25,94,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,207,78,3.379092505199735,32,78,0.41025641025641024,47,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,208,105,3.5066205580617207,42,105,0.4,39,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,209,40,2.954673212284816,23,40,0.575,76,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,210,0,0.0,0,0,,92,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,211,9,1.3862943611158909,4,9,0.4444444444444444,12,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,212,10,1.791759469222055,6,10,0.6,25,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,213,134,3.6401519506812425,48,134,0.3582089552238806,90,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,214,1,-1.000088900581841e-12,1,1,1.0,49,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,215,17,1.3862943611158909,4,17,0.23529411764705882,90,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,216,10,1.0986122886651095,3,10,0.3,26,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,217,77,3.3445488585774434,31,77,0.4025974025974026,45,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,218,49,3.044522437702424,21,49,0.42857142857142855,31,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,219,151,3.383975802038539,46,151,0.304635761589404,91,52
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,220,29,2.3516733018936304,13,29,0.4482758620689655,29,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,221,3,1.0986122886651095,3,3,1.0,17,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,222,148,3.532925476168207,47,148,0.31756756756756754,46,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,223,82,3.031590575761233,25,82,0.3048780487804878,98,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,224,9,1.6094379124291005,5,9,0.5555555555555556,38,64
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,225,81,2.966943486167354,28,81,0.345679012345679,9,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,226,13,1.0986122886651095,3,13,0.23076923076923078,62,69
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,227,3,0.6931471805579453,2,3,0.6666666666666666,22,66
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,228,8,1.3862943611158909,4,8,0.5,36,92
v2_no_evolution_s29,v2,no_evolution,29,random_regular,100,4,229,238,4.221777333600578,89,238,0.3739495798319328,16,92
