run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,60,53,2.751666616915516,17,53,0.32075471698113206,75,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,61,68,3.204777524107256,26,68,0.38235294117647056,29,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,62,40,2.61563057701355,15,40,0.375,21,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,63,2,0.6931471805579453,2,2,1.0,64,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,64,173,3.803480322741276,53,173,0.3063583815028902,1,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,65,151,3.913061841686953,59,151,0.39072847682119205,46,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,66,77,3.299829685639092,31,77,0.4025974025974026,41,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,67,166,3.877679605607041,60,166,0.3614457831325301,55,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,68,87,3.2826939972510645,28,87,0.3218390804597701,97,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,69,158,3.869229995169538,58,158,0.3670886075949367,30,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,70,269,4.314324183371677,98,269,0.3643122676579926,35,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,71,6,1.0986122886651095,3,6,0.5,78,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,72,126,3.638648592450092,42,126,0.3333333333333333,0,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,73,4,0.6931471805579453,2,4,0.5,7,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,74,88,3.077728697377846,30,88,0.3409090909090909,31,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,75,10,1.3862943611158909,4,10,0.4,41,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,76,315,4.548844896099365,116,315,0.3682539682539683,97,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,77,115,3.4677905347959017,45,115,0.391304347826087,35,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,78,6,1.6094379124291005,5,6,0.8333333333333334,12,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,79,16,1.6094379124291005,5,16,0.3125,21,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,80,130,3.68343632429644,45,130,0.34615384615384615,27,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,81,9,0.6931471805579453,2,9,0.2222222222222222,10,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,82,6,1.3862943611158909,4,6,0.6666666666666666,26,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,83,145,3.744713470726565,60,145,0.41379310344827586,33,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,84,53,2.772588722223781,16,53,0.3018867924528302,43,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,85,120,3.605641583852999,42,120,0.35,70,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,86,56,2.751666616915516,17,56,0.30357142857142855,40,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,87,22,2.079441541671836,8,22,0.36363636363636365,73,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,88,62,3.0149468801585937,23,62,0.3709677419354839,83,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,89,139,3.557409891015596,46,139,0.33093525179856115,32,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,90,55,3.052520501511814,25,55,0.45454545454545453,69,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,91,0,0.0,0,0,,67,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,92,11,1.3862943611158909,4,11,0.36363636363636365,18,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,93,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,94,146,3.544511778726858,41,146,0.2808219178082192,28,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,95,149,3.785259981536381,60,149,0.40268456375838924,31,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,96,75,2.865235252429845,25,75,0.3333333333333333,86,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,97,0,0.0,0,0,,67,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,98,88,3.104074021506185,31,88,0.3522727272727273,19,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,99,107,3.4116205818579584,40,107,0.37383177570093457,77,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,100,43,2.441015278014703,14,43,0.32558139534883723,42,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,101,98,3.2706069569122977,33,98,0.336734693877551,63,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,102,0,0.0,0,0,,67,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,103,66,2.689178166502139,22,66,0.3333333333333333,75,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,104,26,2.197224577327219,9,26,0.34615384615384615,53,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,105,44,2.772588722223781,16,44,0.36363636363636365,52,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,106,191,4.067427150062021,71,191,0.3717277486910995,54,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,107,0,0.0,0,0,,67,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,108,48,3.062529300232621,24,48,0.5,46,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,109,0,0.0,0,0,,5,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,110,106,3.6280156368321625,39,106,0.36792452830188677,17,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,111,186,3.770971414389315,55,186,0.2956989247311828,64,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,112,312,4.365911220929071,124,312,0.3974358974358974,83,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,113,251,4.188929488273415,91,251,0.36254980079681276,94,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,114,8,1.039720770836918,4,8,0.5,7,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,115,33,2.61563057701355,15,33,0.45454545454545453,94,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,116,27,2.197224577327219,9,27,0.3333333333333333,80,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,117,165,3.978820032073776,60,165,0.36363636363636365,14,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,118,137,3.7845576132928977,48,137,0.35036496350364965,52,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,119,107,3.24542749268087,37,107,0.34579439252336447,76,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,120,64,3.148793194444537,31,64,0.484375,43,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,121,106,3.5321361136786447,44,106,0.41509433962264153,89,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,122,101,3.473613549464628,42,101,0.4158415841584158,68,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,123,57,2.690828621495594,23,57,0.40350877192982454,69,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,124,69,2.9970687270680187,25,69,0.36231884057971014,36,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,125,129,3.492871694315005,56,129,0.43410852713178294,19,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,126,145,3.843730679535641,61,145,0.4206896551724138,3,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,127,122,3.3861134216208097,37,122,0.30327868852459017,30,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,128,231,4.288296674249493,88,231,0.38095238095238093,18,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,129,315,4.423698879176698,119,315,0.37777777777777777,92,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,130,165,3.8124052216197386,58,165,0.3515151515151515,22,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,131,14,2.079441541671836,8,14,0.5714285714285714,28,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,132,99,3.396914420187568,35,99,0.35353535353535354,34,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,133,27,2.3516733018936304,13,27,0.48148148148148145,27,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,134,157,3.880605115246349,61,157,0.3885350318471338,32,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,135,32,2.7080502010872096,15,32,0.46875,12,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,136,9,1.0986122886651095,3,9,0.3333333333333333,63,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,137,71,2.7184734013140126,20,71,0.28169014084507044,47,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,138,2,-1.000088900581841e-12,1,2,0.5,34,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,139,98,3.291714404201028,34,98,0.3469387755102041,21,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,140,0,0.0,0,0,,49,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,141,80,2.9970687270680187,25,80,0.3125,68,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,142,200,3.9770920525839393,67,200,0.335,12,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,143,7,1.0986122886651095,3,7,0.42857142857142855,43,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,144,0,0.0,0,0,,67,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,145,111,3.4858315997982245,39,111,0.35135135135135137,6,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,146,147,3.732165102848344,47,147,0.3197278911564626,46,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,147,51,2.912494403312053,21,51,0.4117647058823529,13,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,148,13,1.6094379124291005,5,13,0.38461538461538464,53,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,149,171,4.0503364764571685,72,171,0.42105263157894735,14,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,150,26,2.079441541671836,8,26,0.3076923076923077,66,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,151,129,3.98873812974384,58,129,0.4496124031007752,60,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,152,0,0.0,0,0,,99,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,153,8,1.0986122886651095,3,8,0.375,54,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,154,30,2.2718685126865625,11,30,0.36666666666666664,45,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,155,138,3.7679748778973794,49,138,0.35507246376811596,22,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,156,6,-1.000088900581841e-12,1,6,0.16666666666666666,83,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,157,167,3.906012652760889,68,167,0.40718562874251496,42,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,158,33,2.242973226428147,14,33,0.42424242424242425,58,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,159,26,2.639057329601259,14,26,0.5384615384615384,76,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,160,248,4.214863156462877,87,248,0.35080645161290325,18,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,161,91,3.2829507132595905,31,91,0.34065934065934067,56,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,162,33,2.7080502010872096,15,33,0.45454545454545453,66,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,163,43,2.871476118036867,19,43,0.4418604651162791,71,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,164,7,1.3862943611158909,4,7,0.5714285714285714,10,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,165,205,4.018473973809399,67,205,0.32682926829268294,95,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,166,89,3.446277940884956,40,89,0.449438202247191,52,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,167,25,2.484906649776,12,25,0.48,35,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,168,34,2.3978952727873706,11,34,0.3235294117647059,70,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,169,71,3.0047670351869598,24,71,0.3380281690140845,94,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,170,18,1.3862943611158909,4,18,0.2222222222222222,73,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,171,169,3.9147824762597487,63,169,0.3727810650887574,85,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,172,262,4.394392872250688,104,262,0.3969465648854962,19,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,173,15,1.3862943611158909,4,15,0.26666666666666666,90,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,174,1,-1.000088900581841e-12,1,1,1.0,75,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,175,12,1.0986122886651095,3,12,0.25,38,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,176,80,3.1297810022944663,32,80,0.4,76,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,177,66,2.813355404483615,18,66,0.2727272727272727,53,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,178,84,3.152706716658355,30,84,0.35714285714285715,12,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,179,75,2.736339051089065,18,75,0.24,18,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,180,134,3.59101670022478,45,134,0.3358208955223881,33,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,181,80,3.173102701078464,32,80,0.4,72,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,182,109,3.4858315997982245,39,109,0.3577981651376147,46,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,183,42,2.3843822657485707,21,42,0.5,8,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,184,83,3.204777524107256,26,83,0.3132530120481928,52,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,185,28,2.5649493574485365,13,28,0.4642857142857143,59,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,186,8,1.3862943611158909,4,8,0.5,31,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,187,98,3.134162458562648,28,98,0.2857142857142857,4,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,188,10,1.0986122886651095,3,10,0.3,16,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,189,0,0.0,0,0,,99,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,190,92,3.2780891892374355,35,92,0.3804347826086957,61,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,191,235,4.062902467187741,93,235,0.39574468085106385,16,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,192,138,3.9457674529661193,57,138,0.41304347826086957,53,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,193,59,2.926417555478996,20,59,0.3389830508474576,26,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,194,13,1.6094379124291005,5,13,0.38461538461538464,86,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,195,141,3.8768201519937313,56,141,0.3971631205673759,44,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,196,19,1.9061547465328492,8,19,0.42105263157894735,88,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,197,30,2.369382119683676,12,30,0.4,25,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,198,30,1.7328679513938632,8,30,0.26666666666666666,1,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,199,152,3.673173853440988,47,152,0.3092105263157895,86,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,200,99,3.4294862316330117,36,99,0.36363636363636365,54,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,201,3,0.6931471805579453,2,3,0.6666666666666666,91,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,202,56,2.5232109529398907,15,56,0.26785714285714285,33,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,203,6,1.3862943611158909,4,6,0.6666666666666666,57,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,204,32,2.479955520531517,16,32,0.5,24,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,205,62,2.920687026873641,25,62,0.4032258064516129,4,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,206,77,3.065964511960632,28,77,0.36363636363636365,81,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,207,47,2.7080502010872096,15,47,0.3191489361702128,95,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,208,332,4.62720226905369,140,332,0.42168674698795183,23,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,209,2,0.6931471805579453,2,2,1.0,73,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,210,66,3.135494215906149,23,66,0.3484848484848485,36,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,211,232,3.785960967202338,85,232,0.36637931034482757,95,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,212,79,2.9669434861683537,28,79,0.35443037974683544,70,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,213,44,2.61563057701355,15,44,0.3409090909090909,82,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,214,15,1.791759469222055,6,15,0.4,52,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,215,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,216,81,3.14180415918923,27,81,0.3333333333333333,57,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,217,159,4.05057883633818,64,159,0.4025157232704403,55,67
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,218,125,3.4551790069144523,38,125,0.304,33,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,219,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,220,159,4.067749242057183,65,159,0.4088050314465409,56,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,221,31,2.484906649776,12,31,0.3870967741935484,80,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,222,134,3.895099034106584,62,134,0.4626865671641791,2,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,223,163,3.931396365035046,68,163,0.4171779141104294,64,5
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,224,39,2.540036303807981,14,39,0.358974358974359,96,49
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,225,37,1.6769877743164172,9,37,0.24324324324324326,82,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,226,185,4.059855895034858,67,185,0.3621621621621622,81,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,227,23,2.197224577327219,9,23,0.391304347826087,63,11
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,228,100,3.4365228305042805,35,100,0.35,63,99
v2_no_evolution_s3,v2,no_evolution,3,random_regular,100,4,229,2,-1.000088900581841e-12,1,2,0.5,20,99
