run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,61,32,2.7080502010872096,15,32,0.46875,77,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,62,0,0.0,0,0,,94,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,63,10,1.0986122886651095,3,10,0.3,15,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,64,3,-1.000088900581841e-12,1,3,0.3333333333333333,48,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,65,62,2.630253356374264,18,62,0.2903225806451613,62,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,66,1,-1.000088900581841e-12,1,1,1.0,71,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,67,0,0.0,0,0,,37,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,68,43,2.9957322735339904,20,43,0.46511627906976744,36,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,69,147,3.893131622084399,58,147,0.3945578231292517,1,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,70,47,2.3516733018936304,13,47,0.2765957446808511,12,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,71,172,4.161141588856731,72,172,0.4186046511627907,88,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,72,104,3.294567301181853,40,104,0.38461538461538464,42,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,73,14,1.277034259462139,7,14,0.5,10,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,74,2,-1.000088900581841e-12,1,2,0.5,74,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,75,322,4.39557308000984,125,322,0.38819875776397517,57,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,76,0,0.0,0,0,,43,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,77,99,3.3985393782638447,40,99,0.40404040404040403,16,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,78,132,3.64100204641112,45,132,0.3409090909090909,39,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,79,18,1.791759469222055,6,18,0.3333333333333333,55,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,80,188,4.06015721783938,77,188,0.4095744680851064,99,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,81,265,4.241729602862407,90,265,0.33962264150943394,45,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,82,93,3.275453524845912,36,93,0.3870967741935484,72,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,83,0,0.0,0,0,,37,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,84,17,2.197224577327219,9,17,0.5294117647058824,39,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,85,14,1.3862943611158909,4,14,0.2857142857142857,92,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,86,12,1.791759469222055,6,12,0.5,31,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,87,286,4.410875378390928,108,286,0.3776223776223776,46,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,88,19,1.3296613488507585,6,19,0.3157894736842105,8,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,89,14,1.0986122886651095,3,14,0.21428571428571427,83,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,90,106,3.539627566658813,42,106,0.39622641509433965,46,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,91,330,4.6102428699307865,139,330,0.4212121212121212,48,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,92,41,2.507026435544418,17,41,0.4146341463414634,34,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,93,18,1.9061547465328492,8,18,0.4444444444444444,80,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,94,0,0.0,0,0,,43,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,95,91,3.556923618315194,39,91,0.42857142857142855,64,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,96,10,1.0986122886651095,3,10,0.3,45,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,97,72,3.0517008018328595,27,72,0.375,30,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,98,96,3.163424050399405,25,96,0.2604166666666667,41,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,99,4,0.6931471805579453,2,4,0.5,21,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,100,148,3.78850359470488,58,148,0.3918918918918919,80,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,101,159,3.987666482508049,65,159,0.4088050314465409,14,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,102,61,3.10797227595561,25,61,0.4098360655737705,47,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,103,17,1.791759469222055,6,17,0.35294117647058826,4,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,104,204,4.06015721783938,77,204,0.37745098039215685,63,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,105,0,0.0,0,0,,69,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,106,3,-1.000088900581841e-12,1,3,0.3333333333333333,54,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,107,223,4.282285260076896,84,223,0.37668161434977576,55,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,108,74,3.1931483947852626,27,74,0.36486486486486486,83,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,109,171,3.821426741339817,58,171,0.3391812865497076,96,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,110,45,2.6593226976945163,18,45,0.4,42,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,111,39,2.1458417525857545,11,39,0.28205128205128205,27,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,112,137,3.7871964318487783,53,137,0.38686131386861317,60,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,113,87,3.271689322296034,29,87,0.3333333333333333,35,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,114,1,-1.000088900581841e-12,1,1,1.0,91,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,115,347,4.661339470228011,135,347,0.38904899135446686,14,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,116,58,3.0047670351869598,24,58,0.41379310344827586,36,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,117,40,2.772588722223781,16,40,0.4,80,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,118,0,0.0,0,0,,43,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,119,84,3.319492576126754,29,84,0.34523809523809523,73,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,120,18,1.791759469222055,6,18,0.3333333333333333,67,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,121,7,1.0986122886651095,3,7,0.42857142857142855,51,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,122,257,3.924215134412167,86,257,0.3346303501945525,16,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,123,17,2.0253262207620675,10,17,0.5882352941176471,55,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,124,79,3.078014567724474,26,79,0.3291139240506329,81,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,125,23,2.197224577327219,9,23,0.391304347826087,62,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,126,108,3.197359639212583,40,108,0.37037037037037035,65,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,127,166,3.6745861847901296,52,166,0.3132530120481928,39,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,128,77,2.9444389791474395,19,77,0.24675324675324675,11,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,129,52,2.4762471329700326,17,52,0.3269230769230769,67,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,130,0,0.0,0,0,,94,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,131,28,2.5649493574485365,13,28,0.4642857142857143,58,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,132,29,2.3978952727873706,11,29,0.3793103448275862,36,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,133,21,2.0431918705371204,9,21,0.42857142857142855,63,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,134,45,2.912494403312053,21,45,0.4666666666666667,40,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,135,21,1.5171063970560277,12,21,0.5714285714285714,55,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,136,11,1.3321790402061222,5,11,0.45454545454545453,62,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,137,319,4.138528245154684,98,319,0.3072100313479624,61,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,138,56,2.846480386116867,21,56,0.375,7,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,139,10,1.0986122886651095,3,10,0.3,36,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,140,135,3.750361689789087,49,135,0.362962962962963,87,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,141,2,-1.000088900581841e-12,1,2,0.5,16,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,142,19,1.9061547465328492,8,19,0.42105263157894735,49,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,143,8,1.0986122886651095,3,8,0.375,79,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,144,10,1.039720770836918,4,10,0.4,58,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,145,31,2.751666616915516,17,31,0.5483870967741935,15,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,146,209,4.063243807046476,75,209,0.3588516746411483,97,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,147,28,1.9061547465328492,8,28,0.2857142857142857,31,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,148,44,2.9785084205072385,21,44,0.4772727272727273,76,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,149,374,4.324269927328869,117,374,0.31283422459893045,58,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,150,187,3.9279004575709497,67,187,0.3582887700534759,22,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,151,50,2.871476118036867,19,50,0.38,31,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,152,66,2.247927730738143,25,66,0.3787878787878788,61,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,153,58,2.9970687270680187,25,58,0.43103448275862066,85,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,154,239,4.121783714232457,93,239,0.3891213389121339,31,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,155,4,0.6931471805579453,2,4,0.5,17,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,156,4,-1.000088900581841e-12,1,4,0.25,53,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,157,279,4.231639126305669,94,279,0.33691756272401435,96,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,158,50,2.7080502010872096,15,50,0.3,20,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,159,83,3.2058430290251567,29,83,0.3493975903614458,68,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,160,47,2.787788119369007,20,47,0.425531914893617,15,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,161,31,2.484906649776,12,31,0.3870967741935484,92,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,162,7,1.0986122886651095,3,7,0.42857142857142855,38,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,163,4,1.0986122886651095,3,4,0.75,56,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,164,41,2.751666616915516,17,41,0.4146341463414634,25,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,165,1,-1.000088900581841e-12,1,1,1.0,38,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,166,29,2.079441541671836,8,29,0.27586206896551724,51,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,167,34,2.302585092984045,10,34,0.29411764705882354,41,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,168,103,3.342305863803964,40,103,0.3883495145631068,89,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,169,45,2.772588722223781,16,45,0.35555555555555557,82,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,170,9,1.0986122886651095,3,9,0.3333333333333333,28,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,171,9,1.6094379124291005,5,9,0.5555555555555556,27,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,172,11,1.3862943611158909,4,11,0.36363636363636365,90,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,173,1,-1.000088900581841e-12,1,1,1.0,70,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,174,203,3.866068812498448,59,203,0.29064039408866993,72,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,175,74,2.889242505095635,24,74,0.32432432432432434,46,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,176,8,1.3862943611158909,4,8,0.5,29,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,177,98,3.389268031515795,31,98,0.3163265306122449,60,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,178,68,3.098139496330803,26,68,0.38235294117647056,79,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,179,188,3.97438884839589,65,188,0.34574468085106386,21,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,180,428,4.624073587972584,155,428,0.3621495327102804,29,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,181,46,2.5649493574485365,13,46,0.2826086956521739,36,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,182,19,1.791759469222055,6,19,0.3157894736842105,33,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,183,12,1.791759469222055,6,12,0.5,44,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,184,48,2.725550395815721,19,48,0.3958333333333333,56,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,185,10,1.0986122886651095,3,10,0.3,45,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,186,63,2.787788119369007,20,63,0.31746031746031744,10,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,187,13,1.7328679513938632,8,13,0.6153846153846154,47,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,188,65,2.3066687253935307,16,65,0.24615384615384617,85,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,189,41,2.484906649776,12,41,0.2926829268292683,52,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,190,83,3.485587161020812,34,83,0.40963855421686746,41,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,191,24,1.9459101490483133,7,24,0.2916666666666667,22,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,192,12,1.3862943611158909,4,12,0.3333333333333333,23,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,193,102,3.461048251949615,37,102,0.3627450980392157,97,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,194,71,3.271689322296034,29,71,0.4084507042253521,49,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,195,9,1.0986122886651095,3,9,0.3333333333333333,39,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,196,334,4.600803909839068,123,334,0.36826347305389223,16,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,197,11,1.3862943611158909,4,11,0.36363636363636365,85,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,198,71,3.299829685639092,31,71,0.43661971830985913,46,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,199,22,2.484906649776,12,22,0.5454545454545454,80,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,200,50,3.120291565278284,24,50,0.48,67,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,201,76,2.752191546552043,22,76,0.2894736842105263,86,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,202,53,2.813355404483615,18,53,0.33962264150943394,40,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,203,187,4.091686558791791,80,187,0.42780748663101603,27,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,204,30,2.019814992484946,11,30,0.36666666666666664,41,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,205,84,3.2103913397623893,31,84,0.36904761904761907,38,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,206,25,1.6094379124291005,5,25,0.2,30,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,207,276,4.27703057557015,86,276,0.3115942028985507,38,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,208,51,2.369382119683676,12,51,0.23529411764705882,15,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,209,6,0.6931471805579453,2,6,0.3333333333333333,92,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,210,12,1.7478680974607577,7,12,0.5833333333333334,18,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,211,264,4.44271549504073,105,264,0.3977272727272727,5,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,212,20,2.197224577327219,9,20,0.45,99,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,213,0,0.0,0,0,,43,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,214,74,3.2625679455231658,30,74,0.40540540540540543,8,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,215,131,3.4329073252115982,45,131,0.3435114503816794,41,37
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,216,0,0.0,0,0,,2,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,217,102,3.565561686466232,41,102,0.4019607843137255,25,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,218,10,1.791759469222055,6,10,0.6,79,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,219,45,2.540036303807981,14,45,0.3111111111111111,47,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,220,130,3.871265197698588,52,130,0.4,11,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,221,36,2.772588722223781,16,36,0.4444444444444444,78,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,222,9,1.0986122886651095,3,9,0.3333333333333333,75,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,223,41,2.8332133440392155,17,41,0.4146341463414634,56,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,224,161,3.8744256338587295,64,161,0.39751552795031053,40,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,225,52,2.772588722223781,16,52,0.3076923076923077,26,94
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,226,204,4.163172735185756,79,204,0.3872549019607843,24,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,227,131,3.432874510265262,46,131,0.3511450381679389,86,69
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,228,215,4.132884519614843,80,215,0.37209302325581395,42,2
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,229,27,2.5649493574485365,13,27,0.48148148148148145,3,43
v2_no_evolution_s23,v2,no_evolution,23,random_regular,100,4,230,197,3.999350318787818,77,197,0.39086294416243655,38,37
