run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,180,26,2.0431918705371204,9,26,0.34615384615384615,18,3
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,181,20,1.9459101490483133,7,20,0.35,77,82
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,182,55,2.9444389791474395,19,55,0.34545454545454546,0,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,183,0,0.0,0,0,,1,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,184,42,2.5126585295168016,16,42,0.38095238095238093,18,71
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,185,230,4.293753283160786,90,230,0.391304347826087,14,82
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,186,13,1.3862943611158909,4,13,0.3076923076923077,88,71
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,187,0,0.0,0,0,,1,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,188,18,2.0253262207620675,10,18,0.5555555555555556,32,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,189,127,3.6804035996866,47,127,0.3700787401574803,24,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,190,18,1.7478680974607577,7,18,0.3888888888888889,77,3
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,191,85,3.2238860684653137,29,85,0.3411764705882353,38,66
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,192,76,3.396914420187568,35,76,0.4605263157894737,8,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,193,84,3.491660437469239,38,84,0.4523809523809524,55,66
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,194,215,4.090061600716514,70,215,0.32558139534883723,25,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,195,162,3.7555804480699417,58,162,0.35802469135802467,60,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,196,62,3.198916528694685,30,62,0.4838709677419355,50,82
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,197,111,3.761660727552022,47,111,0.42342342342342343,43,66
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,198,35,2.557793860093732,17,35,0.4857142857142857,81,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,199,257,4.218426215100262,92,257,0.35797665369649806,13,66
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,200,96,3.389268031515795,31,96,0.3229166666666667,41,66
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,201,5,1.3862943611158909,4,5,0.8,0,82
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,202,18,1.6769877743164172,9,18,0.5,44,71
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,203,50,2.7080502010872096,15,50,0.3,86,82
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,204,28,2.302585092984045,10,28,0.35714285714285715,63,66
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,205,53,2.685945324654788,16,53,0.3018867924528302,7,82
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,206,92,3.3911582003720584,38,92,0.41304347826086957,68,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,207,55,2.7080502010872096,15,55,0.2727272727272727,53,71
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,208,36,2.8332133440392155,17,36,0.4722222222222222,99,71
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,209,3,1.0986122886651095,3,3,1.0,46,66
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,210,13,1.6094379124291005,5,13,0.38461538461538464,49,71
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,211,0,0.0,0,0,,71,71
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,212,27,2.540036303807981,14,27,0.5185185185185185,7,66
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,213,8,-1.000088900581841e-12,1,8,0.125,56,3
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,214,37,2.639057329601259,14,37,0.3783783783783784,18,66
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,215,0,0.0,0,0,,71,71
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,216,90,3.363267070336762,34,90,0.37777777777777777,96,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,217,212,4.148382868192562,81,212,0.38207547169811323,36,71
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,218,61,2.6895357734519942,21,61,0.3442622950819672,63,82
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,219,11,-1.000088900581841e-12,1,11,0.09090909090909091,38,71
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,220,31,1.8891591637470213,9,31,0.2903225806451613,25,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,221,29,2.0253262207620675,10,29,0.3448275862068966,14,71
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,222,36,2.484906649776,12,36,0.3333333333333333,24,71
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,223,161,3.7877904551382486,66,161,0.40993788819875776,49,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,224,136,3.7786534114435946,49,136,0.3602941176470588,51,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,225,89,3.550250017965948,40,89,0.449438202247191,48,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,226,243,4.187344159297218,79,243,0.32510288065843623,27,3
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,227,1,-1.000088900581841e-12,1,1,1.0,17,66
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,228,20,1.9459101490483133,7,20,0.35,44,1
v2_no_evolution_s27,v2,no_evolution,27,random_regular,100,4,229,6,1.0986122886651095,3,6,0.5,69,82
