run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,105,7,1.0986122886651095,3,7,0.42857142857142855,69,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,106,218,4.016669814687904,78,218,0.3577981651376147,20,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,107,7,-1.000088900581841e-12,1,7,0.14285714285714285,13,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,108,55,3.0149468801585937,23,55,0.41818181818181815,54,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,109,33,2.1383330594990277,12,33,0.36363636363636365,65,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,110,12,1.6094379124291005,5,12,0.4166666666666667,94,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,111,45,2.736339051089065,18,45,0.4,23,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,112,21,2.302585092984045,10,21,0.47619047619047616,82,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,113,70,3.0149468801585937,23,70,0.32857142857142857,79,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,114,27,2.3046193848096714,14,27,0.5185185185185185,85,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,115,22,2.0431918705371204,9,22,0.4090909090909091,78,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,116,17,2.079441541671836,8,17,0.47058823529411764,11,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,117,91,3.145394324094461,36,91,0.3956043956043956,33,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,118,1,-1.000088900581841e-12,1,1,1.0,86,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,119,61,3.233183484354926,28,61,0.45901639344262296,61,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,120,22,2.1639556568730565,10,22,0.45454545454545453,82,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,121,9,1.3862943611158909,4,9,0.4444444444444444,69,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,122,2,0.6931471805579453,2,2,1.0,93,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,123,89,3.218875824843201,25,89,0.2808988764044944,39,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,124,16,1.9459101490483133,7,16,0.4375,52,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,125,161,3.726795348248236,48,161,0.2981366459627329,35,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,126,30,2.5649493574485365,13,30,0.43333333333333335,83,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,127,5,0.6931471805579453,2,5,0.4,26,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,128,14,1.791759469222055,6,14,0.42857142857142855,16,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,129,146,3.786710656109511,59,146,0.4041095890410959,26,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,130,138,3.5919167255755635,47,138,0.34057971014492755,29,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,131,16,2.197224577327219,9,16,0.5625,15,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,132,38,2.5649493574485365,13,38,0.34210526315789475,76,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,133,5,1.0986122886651095,3,5,0.6,17,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,134,220,4.229063613295272,79,220,0.35909090909090907,10,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,135,1,-1.000088900581841e-12,1,1,1.0,84,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,136,27,2.302585092984045,10,27,0.37037037037037035,11,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,137,106,3.4365228305042805,35,106,0.330188679245283,14,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,138,84,3.060287092585695,30,84,0.35714285714285715,7,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,139,55,2.772588722223781,16,55,0.2909090909090909,72,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,140,17,2.0253262207620675,10,17,0.5882352941176471,95,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,141,290,4.559274333107654,120,290,0.41379310344827586,30,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,142,63,2.479122436496393,19,63,0.30158730158730157,82,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,143,36,2.772588722223781,16,36,0.4444444444444444,30,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,144,7,0.6931471805579453,2,7,0.2857142857142857,36,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,145,46,2.772588722223781,16,46,0.34782608695652173,98,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,146,4,1.0986122886651095,3,4,0.75,76,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,147,28,2.1639556568730565,10,28,0.35714285714285715,33,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,148,16,1.9459101490483133,7,16,0.4375,52,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,149,18,1.7478680974607577,7,18,0.3888888888888889,48,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,150,190,3.980587458395681,72,190,0.37894736842105264,83,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,151,29,2.197224577327219,9,29,0.3103448275862069,9,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,152,9,1.6094379124291005,5,9,0.5555555555555556,98,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,153,112,3.679760009076018,41,112,0.36607142857142855,16,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,154,41,2.6701198897918164,17,41,0.4146341463414634,50,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,155,0,0.0,0,0,,81,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,156,8,1.039720770836918,4,8,0.5,14,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,157,66,3.319419301923096,32,66,0.48484848484848486,15,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,158,1,-1.000088900581841e-12,1,1,1.0,53,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,159,10,1.791759469222055,6,10,0.6,43,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,160,13,2.197224577327219,9,13,0.6923076923076923,21,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,161,28,1.834371970274624,10,28,0.35714285714285715,14,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,162,378,4.423413102344347,131,378,0.34656084656084657,58,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,163,11,0.6931471805579453,2,11,0.18181818181818182,51,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,164,12,1.3862943611158909,4,12,0.3333333333333333,0,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,165,11,1.3862943611158909,4,11,0.36363636363636365,11,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,166,9,1.0986122886651095,3,9,0.3333333333333333,49,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,167,24,2.484906649776,12,24,0.5,1,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,168,41,2.540036303807981,14,41,0.34146341463414637,46,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,169,24,1.3321790402061222,5,24,0.20833333333333334,30,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,170,11,1.039720770836918,4,11,0.36363636363636365,11,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,171,62,2.6593226976945163,18,62,0.2903225806451613,9,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,172,92,3.313961701542687,36,92,0.391304347826087,98,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,173,22,2.2718685126865625,11,22,0.5,92,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,174,382,4.358198727727295,119,382,0.31151832460732987,62,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,175,126,3.7871964318487783,53,126,0.42063492063492064,0,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,176,0,0.0,0,0,,81,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,177,13,1.6094379124291005,5,13,0.38461538461538464,89,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,178,120,3.508352107143893,44,120,0.36666666666666664,20,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,179,222,4.01583123894274,80,222,0.36036036036036034,41,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,180,15,1.791759469222055,6,15,0.4,76,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,181,1,-1.000088900581841e-12,1,1,1.0,73,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,182,95,3.3203623230096757,37,95,0.3894736842105263,64,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,183,59,3.039115687997164,27,59,0.4576271186440678,1,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,184,8,1.0986122886651095,3,8,0.375,12,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,185,287,4.3532944385714,98,287,0.34146341463414637,41,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,186,72,3.039115687997164,27,72,0.375,15,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,187,0,0.0,0,0,,28,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,188,111,3.385458174669731,40,111,0.36036036036036034,87,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,189,3,-1.000088900581841e-12,1,3,0.3333333333333333,12,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,190,13,1.791759469222055,6,13,0.46153846153846156,71,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,191,73,3.062529300232621,24,73,0.3287671232876712,67,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,192,64,2.926417555478996,20,64,0.3125,75,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,193,18,2.0253262207620675,10,18,0.5555555555555556,15,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,194,35,2.2718685126865625,11,35,0.3142857142857143,99,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,195,137,3.886400408003117,60,137,0.43795620437956206,86,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,196,15,1.6094379124291005,5,15,0.3333333333333333,23,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,197,1,-1.000088900581841e-12,1,1,1.0,76,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,198,6,0.6931471805579453,2,6,0.3333333333333333,49,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,199,27,2.441015278014703,14,27,0.5185185185185185,25,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,200,37,2.369382119683676,12,37,0.32432432432432434,52,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,201,18,1.791759469222055,6,18,0.3333333333333333,92,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,202,176,3.921745217412307,66,176,0.375,35,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,203,169,3.808364887553047,60,169,0.35502958579881655,50,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,204,17,1.5607104090364068,6,17,0.35294117647058826,72,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,205,0,0.0,0,0,,8,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,206,20,2.079441541671836,8,20,0.4,2,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,207,2,-1.000088900581841e-12,1,2,0.5,73,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,208,13,1.9459101490483133,7,13,0.5384615384615384,39,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,209,8,1.6094379124291005,5,8,0.625,31,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,210,82,3.422414203983732,32,82,0.3902439024390244,17,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,211,5,0.6931471805579453,2,5,0.4,73,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,212,0,0.0,0,0,,38,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,213,0,0.0,0,0,,38,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,214,137,3.552319638207531,49,137,0.35766423357664234,49,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,215,45,2.476220649585165,18,45,0.4,54,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,216,32,2.7080502010872096,15,32,0.46875,75,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,217,20,1.6094379124291005,5,20,0.25,78,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,218,125,3.606308599241318,46,125,0.368,88,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,219,77,2.966943486168354,28,77,0.36363636363636365,6,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,220,80,3.2238860684653137,29,80,0.3625,74,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,221,52,2.772588722223781,16,52,0.3076923076923077,6,8
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,222,69,3.3423560629061555,35,69,0.5072463768115942,63,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,223,19,1.054920167983144,5,19,0.2631578947368421,45,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,224,4,0.6931471805579453,2,4,0.5,70,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,225,26,2.639057329601259,14,26,0.5384615384615384,54,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,226,0,0.0,0,0,,47,47
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,227,168,3.6896152745082182,59,168,0.35119047619047616,17,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,228,27,2.197224577327219,9,27,0.3333333333333333,61,81
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,229,57,3.3322045101472035,28,57,0.49122807017543857,69,38
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,230,188,3.9648365028289794,58,188,0.30851063829787234,93,28
v2_no_evolution_s8,v2,no_evolution,8,random_regular,100,4,231,61,2.871476118036867,19,61,0.3114754098360656,40,38
