mean,std,min,max,entropy,episode
0.9984422243749396,0.00975862521372617,0.8791036674257345,1.0,5.9914155117680945,0
0.9960176577957168,0.014018999180523668,0.8975423159243978,1.0,5.991363554960689,1
0.9915303422236087,0.016393862228205644,0.910079509196164,1.0,5.991326187549895,2
0.9908524930591963,0.01620506791761333,0.905014047722725,1.0,5.991329299808529,3
0.9907537142111945,0.016145524454574414,0.909669304504035,1.0,5.991330328638297,4
0.9903160295340829,0.016051765997590017,0.912621612441346,1.0,5.991331873852633,5
0.9903003692387422,0.015982005914666673,0.9134953963169326,1.0,5.991333043583241,6
0.9898403850761595,0.017580239879442253,0.8803126307514771,1.0,5.991304285678572,7
0.9897787721408727,0.017155438045607364,0.887316717718488,1.0,5.991312175692619,8
0.9897050818129687,0.017303365272830436,0.8838100543999104,1.0,5.991309453930168,9
0.9895069635176225,0.01615384451563826,0.9096249785648255,1.0,5.991329847988274,10
0.9893510537319272,0.01640617193703715,0.9018957660149582,1.0,5.991325463109721,11
0.9893405403501069,0.016338573323506075,0.9038480402712605,1.0,5.991326652734694,12
0.9893335808848732,0.016482125899910934,0.9057614642698625,1.0,5.991324150486332,13
0.989228707514662,0.01848566966769648,0.8741200706381418,1.0,5.991286926834448,14
0.9892153210433068,0.018200565303552095,0.8778588304201184,1.0,5.991292521954985,15
0.989182709808228,0.018937859484010888,0.8866478510742704,1.0,5.991278100041597,16
0.9891429703388565,0.018249976238666126,0.9005311063155624,1.0,5.991291797135267,17
0.9891134692911675,0.017579276783413665,0.9091334500311498,1.0,5.9913046052827355,18
0.9890796833097988,0.017016624667656424,0.9190949306440243,1.0,5.991314930270805,19
0.9890202421767299,0.017881717683860376,0.86427256961419,1.0,5.991298529963513,20
0.9889888321060064,0.01709899510000281,0.8911967399632033,1.0,5.991313211974291,21
0.9889879754774753,0.01760360432816215,0.8649813643495365,1.0,5.99130373522027,22
0.9889618747144585,0.01777458883195231,0.8817906605734921,1.0,5.991300503582705,23
0.9889521732812203,0.01737684180599252,0.8909229592123606,1.0,5.99130806543529,24
0.9888983041277976,0.015315572374326408,0.9319876950693234,1.0,5.991343663865846,25
0.9888948196172805,0.015178411949295277,0.9340077285380695,1.0,5.991345857565222,26
0.9888959692793898,0.015320326889493007,0.9171500613152063,1.0,5.991343550803018,27
0.9888961650761325,0.015511636861362553,0.9219984273491767,1.0,5.99134044873497,28
0.988870075001195,0.015455949720113304,0.9130585787733905,1.0,5.991341226067706,29
0.9889114161645394,0.01755193917015842,0.8832414479587394,1.0,5.991304762070151,30
0.9889045867691033,0.017116343139966152,0.8985664968091861,1.0,5.991312872097743,31
0.9889089960373708,0.017388596343455937,0.8839239763536955,1.0,5.991307831151183,32
0.9888988259282254,0.016759447983175857,0.8950229248759841,1.0,5.991319250146294,33
0.9889104323539363,0.017449263383642322,0.886810115074302,1.0,5.991306548689085,34
0.9889139623675314,0.01743336232226997,0.8945595524445369,1.0,5.991306964190818,35
0.9889186678211148,0.017685566251508442,0.8672750024631338,1.0,5.9913021327069655,36
0.9889157426657152,0.01750670367061893,0.8699162299141175,1.0,5.99130549304547,37
0.9889355841549511,0.018299460591298073,0.8721503832909749,1.0,5.991290404019157,38
0.9889315538639118,0.018039002849513798,0.8796321237599265,1.0,5.99129555695962,39
0.9889203789550435,0.01737809078664794,0.8954309115245415,1.0,5.991308145603183,40
0.9889157214289788,0.017110833846679673,0.898536718021351,1.0,5.9913130250954705,41
0.988922769684354,0.017565829634594254,0.8789802509239224,1.0,5.991304386996704,42
0.9889408018805057,0.018532123068441618,0.8718141336753039,1.0,5.99128593215776,43
0.9889383305074112,0.01837633087936254,0.8756213820910137,1.0,5.991289073981569,44
0.9889382463490574,0.018363149242393326,0.8780965165874025,1.0,5.991289389685822,45
0.9889200334306442,0.017350428010480264,0.9125061479246915,1.0,5.991308671291527,46
0.9889131246985582,0.017075383259090145,0.8855294736722479,1.0,5.991313528084044,47
0.9889114934515727,0.01698077555130707,0.8866741789355254,1.0,5.991315232817087,48
0.9889098531808478,0.016980505758987605,0.896901663014308,1.0,5.991315339242071,49
0.9889137840305199,0.017236484422048743,0.89996378672112,1.0,5.991310750755763,50
0.9889137840305199,0.017236484422048743,0.89996378672112,1.0,5.991310750755763,51
0.9889077567951463,0.016963891080458912,0.9149525161008687,1.0,5.99131570811224,52
0.9889097012938193,0.017081450652903833,0.8908600512353562,1.0,5.99131348580863,53
0.9889123792397788,0.01725817407221978,0.8951606006850787,1.0,5.991310358972015,54
0.988909199259384,0.01719599193997557,0.89682403590779,1.0,5.9913113152875965,55
0.9889082651127947,0.01714132117949735,0.8998884652172928,1.0,5.9913123296000705,56
0.9888700102107449,0.015463178897365225,0.9229341990479474,1.0,5.991341145178492,57
0.9888700102107449,0.015463178897365225,0.9229341990479474,1.0,5.991341145178492,58
0.9888694035176662,0.015444283214776415,0.9244678084868931,1.0,5.991341463892412,59
0.988861338264667,0.015266216293217736,0.9291760160749553,1.0,5.991344372152631,60
0.9888911975725236,0.016893263742872228,0.8999966579998336,1.0,5.9913167563693435,61
0.9889083165224971,0.017811059337626063,0.8724583906668827,1.0,5.991299576115855,62
0.9888883943602572,0.016461942910945482,0.9186941181434887,1.0,5.991324526523657,63
0.9888869071081117,0.016373821476678308,0.9203121051924332,1.0,5.991326064907071,64
0.9888827906830562,0.01614532620451364,0.9135601808259042,1.0,5.991329943955979,65
0.9888925010205424,0.016771150894909485,0.9144729712409533,1.0,5.9913190340612985,66
0.9889038919490123,0.01739223269825802,0.8885845509554132,1.0,5.991307769905787,67
0.9889293909657181,0.018358040068049766,0.8488167296329765,1.0,5.991288613990709,68
0.9889190922173186,0.017666568848194616,0.868660166907928,1.0,5.991302330628525,69
0.9889233358171211,0.017776051989748097,0.8930132050015542,1.0,5.991300540325101,70
0.9889463143466705,0.018870384854667892,0.8452628239103895,1.0,5.991278562863126,71
0.9889325539942333,0.01796027239782638,0.8708696971452947,1.0,5.991296923804346,72
0.9889173749936859,0.01724134459231272,0.9180045709587387,1.0,5.991310813199265,73
0.9889199142708063,0.017409367589479235,0.886945280762864,1.0,5.991307589826283,74
0.9889077234072281,0.01672732773403916,0.8977553384267811,1.0,5.99131993975678,75
0.9888957354047784,0.016073062502552415,0.9065977381897367,1.0,5.991331237210609,76
0.9888948445319573,0.016236605731924293,0.9185877177979553,1.0,5.9913283514888995,77
0.9889374337519038,0.01869073727252147,0.8476248609057206,1.0,5.99128198972781,78
0.9889539272316923,0.019390484051841513,0.8635727089708988,1.0,5.991268006885698,79
0.9889539272316923,0.019390484051841513,0.8635727089708988,1.0,5.991268006885698,80
0.9889090402478473,0.01669978069890383,0.9040305365905436,1.0,5.991320244828485,81
0.9889090402478473,0.01669978069890383,0.9040305365905436,1.0,5.991320244828485,82
0.9889125564560572,0.017008011429361976,0.9112366024658626,1.0,5.9913148092309925,83
0.9889080818186976,0.016753484615621848,0.913872964136024,1.0,5.991319354486608,84
0.9888935023892311,0.016181339349095016,0.9117577353249438,1.0,5.991329311396951,85
0.9888990079564725,0.01659304297708727,0.8901317430006083,1.0,5.991322116085907,86
0.9888977247404565,0.016686840256750695,0.9128417891716425,1.0,5.99132062020622,87
0.9888953570905392,0.01655779574354507,0.9162761704395409,1.0,5.991322912106533,88
0.9888929154442972,0.016426796696141062,0.9195752233823029,1.0,5.991325217213658,89
0.9889270673256918,0.018141365559920557,0.9013782623651531,1.0,5.991293826522086,90
0.9889123473240332,0.017250021777085362,0.9117001855940551,1.0,5.991310588906312,91
0.9889097050852679,0.017100523218647183,0.9151795505979088,1.0,5.991313336583438,92
0.9888991090075485,0.016608183915231115,0.9090587044720368,1.0,5.991322029773954,93
0.9888991090075485,0.016608183915231115,0.9090587044720368,1.0,5.991322029773954,94
0.9888952220182133,0.01642367180177918,0.9145560698458902,1.0,5.991325203818363,95
0.9888816895965253,0.01590953383365622,0.92102708922393,1.0,5.991333970868376,96
0.9888839479374798,0.016136706119757382,0.913430267465669,1.0,5.991330130072588,97
0.988896776360931,0.017084150912654986,0.8771885273387738,1.0,5.991313184334373,98
0.9889151154926443,0.017929358673267132,0.8539666614976206,1.0,5.991296943150489,99
0.9889151154926443,0.017929358673267132,0.8539666614976206,1.0,5.991296943150489,100
0.9888941096078497,0.01660755493446628,0.8756587790932207,1.0,5.991321477128746,101
0.9889111697141643,0.017610272813344728,0.8764373128236453,1.0,5.9913031361422675,102
0.988903284370331,0.017085317990869462,0.8968852371495799,1.0,5.991313302156792,103
0.9888938092749657,0.01652350446326484,0.9067448568092962,1.0,5.991323372824134,104
0.9888910322849693,0.01655084004634454,0.913537162882672,1.0,5.991322870287995,105
0.9889084338332026,0.017576820843751714,0.8776671074334863,1.0,5.991304107322662,106
0.9889051165326593,0.01735500311163852,0.8824875115088483,1.0,5.991308278260943,107
0.988915002626975,0.017795552045467018,0.8968868037351915,1.0,5.991300135889427,108
0.9889108864501901,0.017402804313597878,0.8869759963384446,1.0,5.991307670339323,109
0.9889216433755729,0.01798961744779494,0.8946542427053514,1.0,5.991296669133082,110
0.9889252956785255,0.018056274311294668,0.8838208314270378,1.0,5.991295440211175,111
0.9889194685050541,0.017684058303486933,0.8927962885962522,1.0,5.99130258257473,112
0.9889268576973607,0.017795746148823295,0.8924466619836804,1.0,5.99130051987424,113
0.9889572529254348,0.01930345924436797,0.8861563166922363,1.0,5.991270833376811,114
0.9889323383383172,0.017808430647039627,0.8961524043897502,1.0,5.991300286918366,115
0.9889482672398106,0.018670360065328944,0.8940185110880213,1.0,5.991283560639044,116
0.9889995688988347,0.020838926796582488,0.8271231727068497,1.0,5.99123670919416,117
0.9889741073646533,0.01929609620460218,0.855731908588036,1.0,5.991270467806946,118
0.9889662332558801,0.018859581581335536,0.8614166470193522,1.0,5.991279410070727,119
0.9889696349624569,0.0190424026196668,0.8628024805491586,1.0,5.99127573133913,120
0.9889081980251584,0.016678173874008318,0.9111823340191122,1.0,5.991320661794457,121
0.9889003627360766,0.01627382378361318,0.9161180394965674,1.0,5.991327671645224,122
0.9889039673593178,0.016659214862334577,0.8932616600559183,1.0,5.991320870139055,123
0.9889012909729459,0.016520002317982622,0.8964318954905975,1.0,5.991323349272647,124
0.9888982876960665,0.016348583019846975,0.8984929007703346,1.0,5.991326323805527,125
