mean,std,min,max,entropy,episode
0.9984024647310911,0.008301097077197615,0.955,1.0,5.8971188128365934,0
0.9970789060206025,0.011912073665236078,0.9123804572499998,1.0,5.89708124895046,1
0.9955251333769047,0.014419190979297728,0.9128176796440798,1.0,5.8970472648114765,2
0.9955251333769047,0.014419190979297728,0.9128176796440798,1.0,5.8970472648114765,3
0.9954059818699014,0.014558160493804895,0.9129048619644357,1.0,5.897045194269579,4
0.9951680361912643,0.014828406363806503,0.9130789651453687,1.0,5.89704110870359,5
0.9880138555739021,0.023769471225526573,0.8755093234873083,1.0,5.896859846524956,6
0.9878132670693165,0.024578720106502857,0.8751773910812499,1.0,5.896838701121833,7
0.984449088466249,0.026388082479914754,0.8782266421267642,1.0,5.8967890501959594,8
0.9827620814276129,0.027339224023051046,0.880160471021775,1.0,5.8967613961494685,9
0.9813687467172391,0.029675985983571577,0.8339610089860232,1.0,5.89668821728302,10
0.9786928334633845,0.032335534372674266,0.8014032198447706,1.0,5.896596527107423,11
0.9781822595973262,0.03219230903526581,0.8023942197627202,1.0,5.896601244499009,12
0.9772100311644727,0.0329312182200199,0.8043614089762284,1.0,5.896574606104225,13
0.9759586292395722,0.03377393466990635,0.8068895066624445,1.0,5.8965436954964865,14
0.9744160038542317,0.03406029963691477,0.8099562090879019,1.0,5.896532062083954,15
0.9682019088719499,0.03600377784636273,0.8224556385404628,1.0,5.896453206580485,16
0.9654303619988469,0.0415246492066319,0.7660469670045198,1.0,5.896207134938821,17
0.9585919459326033,0.04401127564661394,0.7236741913287726,1.0,5.896077078996248,18
0.9576806695081934,0.04549824522993317,0.7272449522603857,1.0,5.89600011956561,19
0.9528948491014777,0.04617660542872977,0.7446740129377865,1.0,5.895957510077855,20
0.9528948491014777,0.04617660542872977,0.7446740129377865,1.0,5.895957510077855,21
0.9509490318609014,0.047132473288914636,0.74441476670805,1.0,5.8959010482699306,22
0.9499335178677214,0.04707157353602198,0.7482218247011071,1.0,5.89590282875732,23
0.9496696229325676,0.047122879763875455,0.7492274277401118,1.0,5.895899627482278,24
0.9481397690319925,0.04793882904304033,0.7551772611540073,1.0,5.895853723746995,25
0.9423718780607455,0.04969527724325049,0.7713232856752583,1.0,5.895743480170439,26
0.9406189178643612,0.04984770187318863,0.7783069498923694,1.0,5.895730462800444,27
0.9390254168807081,0.05072036130994758,0.7848621989485484,1.0,5.895676254574811,28
0.9365505901996526,0.051352885252834136,0.7557077547122977,1.0,5.895630847683416,29
0.9350981139483572,0.05207342541052328,0.7629312401105839,1.0,5.895582024707238,30
0.932965563114752,0.05233975754482454,0.7353401868536387,1.0,5.895556898263408,31
0.926417763374714,0.058271661845402126,0.7178627898365916,1.0,5.895136633239885,32
0.9254738583063832,0.056808821055236366,0.7240050671995177,1.0,5.895236568614433,33
0.9251359905824595,0.0572234436827746,0.7267526298170491,1.0,5.895205341012397,34
0.9244174746616957,0.059467975120685,0.6719090859691081,1.0,5.895035897636669,35
0.9242018181415297,0.05898456671946728,0.6735462629093913,1.0,5.895070238552799,36
0.9235477929209148,0.06028211241245613,0.6726963472388171,1.0,5.894967617449827,37
0.9234555416538847,0.059971589525814516,0.6733506272406867,1.0,5.89498965658677,38
0.9225140250610461,0.05889999055000193,0.681419613926582,1.0,5.895067630456801,39
0.9207028133287798,0.059857985428251596,0.6993803593399259,1.0,5.894993555257152,40
0.9205803908350836,0.059478861765104904,0.7002813167036038,1.0,5.895020416235249,41
0.919675688943297,0.0581568101369575,0.7079773687046678,1.0,5.895112721234935,42
0.9196364142959417,0.058039648487543935,0.7082693913359631,1.0,5.895120922013631,43
0.9189401116775252,0.05769292767846654,0.7146205220947593,1.0,5.895146376772752,44
0.9153781579360312,0.0609638226500119,0.6260816209761271,1.0,5.894876559824602,45
0.9123524949522165,0.06359964803715906,0.626333173171166,1.0,5.894661302913874,46
0.9114266284890365,0.06183589974048166,0.6399128625315992,1.0,5.894801823020893,47
0.9101908622037854,0.061488116746604225,0.6612319922007825,1.0,5.894827763884689,48
0.9099523026464338,0.061166909774060106,0.6649398638312293,1.0,5.894853288674445,49
0.9092308427630299,0.06148682479669263,0.6780842023639604,1.0,5.894830441716199,50
0.9087638741891794,0.061087446637396806,0.6857219808976144,1.0,5.894862268330743,51
0.9086455465002105,0.06094229791767666,0.6876029411227902,1.0,5.894873588331618,52
0.9081545025666538,0.059937861575244514,0.6950148779329455,1.0,5.894946139203997,53
0.9069961248115419,0.05916585740511868,0.7145034419110009,1.0,5.895002477383957,54
0.906897319554719,0.05892285582442071,0.7159280725894033,1.0,5.8950203738077365,55
0.906840857968635,0.058820884103138675,0.7167794364399248,1.0,5.895028180797047,56
0.9060202239869035,0.05870992558272692,0.7311375385076865,1.0,5.895038265103096,57
0.9059645520448207,0.05834917894276971,0.7316749945682096,1.0,5.8950638412444025,58
0.9056865965940067,0.058542161100441414,0.7090691234466738,1.0,5.8950476725846945,59
0.9046395778277914,0.059667847119427096,0.7258780929069464,1.0,5.89495859547136,60
0.9045864686126446,0.059809059648353036,0.7272459639631895,1.0,5.894947081559035,61
0.9037248958669077,0.05997435514282112,0.7454401693929587,1.0,5.894933729532631,62
0.9036507623172819,0.0598202210684536,0.7467104254920136,1.0,5.894945866108644,63
0.9029099516511591,0.059035528361597256,0.7344986287932977,1.0,5.895002780155673,64
0.9028037247345108,0.05897850619865082,0.73687860535349,1.0,5.895006705891066,65
0.9022065420191235,0.05902053518744316,0.7384275969366186,1.0,5.894998371136456,66
0.9019623262491789,0.05862262519865111,0.7436096431705709,1.0,5.895029335390302,67
0.9014346608780056,0.059254602299994484,0.7453604347094801,1.0,5.894975811572807,68
0.9010985890907949,0.059213261521451045,0.7541229623185802,1.0,5.894979010006675,69
0.9007788164369187,0.05840660746304845,0.7158067473919659,1.0,5.895035157079898,70
0.9004852099736931,0.05975693719312958,0.7285897650598969,1.0,5.894932172481572,71
0.9004214409510177,0.059233897668129705,0.7294031818054227,1.0,5.894970525193211,72
0.9002486746724251,0.05873731604174534,0.7337004103212642,1.0,5.895007316864923,73
0.9000851175264583,0.06070920504930713,0.7044426645991891,1.0,5.894849963024213,74
0.8996248084665591,0.060075478302318096,0.7197067633882285,1.0,5.8949018456106845,75
0.899551093623104,0.05969295481296313,0.7213843240110119,1.0,5.894930584472864,76
0.8994748700922848,0.060053309835827566,0.7252596905861117,1.0,5.89490394274248,77
0.8994428391085573,0.05982742745131669,0.7258088964646301,1.0,5.894921043927273,78
0.8993083267242663,0.05993184252634489,0.7312409334793085,1.0,5.894913113926474,79
0.8991721761503527,0.05974641641214681,0.7357734684952918,1.0,5.894928150376824,80
0.8988051819588401,0.06083151000978396,0.7246238433623814,1.0,5.894844552221871,81
0.8987414263868344,0.060606652031075396,0.7265457031880884,1.0,5.894862543100276,82
0.8980667922312981,0.057628033971652455,0.7458059431521872,1.0,5.89508413083381,83
0.8977364127735584,0.05778487808951423,0.7145327764109116,1.0,5.8950682720919785,84
0.8975629870854509,0.057725111734214817,0.7229737660905335,1.0,5.89507352717462,85
0.8974870389204789,0.061170002456338794,0.7091723590699364,1.0,5.894802551718964,86
0.8974585628839619,0.06141921338031754,0.7120675830737114,1.0,5.894783861059655,87
0.8973180751204106,0.06112412008061548,0.7188990714607124,1.0,5.894809964283004,88
0.897236900692155,0.06080906512168512,0.7222537916451819,1.0,5.894835036321195,89
0.8964883815727491,0.05978986139721648,0.7363552786377962,1.0,5.894912891428682,90
0.8964953008486306,0.06148034478715516,0.6777649096021564,1.0,5.894775223731894,91
0.896359318314399,0.06212370197730195,0.6670753574148683,1.0,5.8947256130740895,92
0.8962085341157026,0.061729665017775,0.6785317914104014,1.0,5.894759498742493,93
0.8962193816929199,0.06220800570099232,0.6814134593950636,1.0,5.894721522893278,94
0.8962119089940089,0.0621607223255424,0.6817320459356685,1.0,5.894725507447591,95
0.8961680440815328,0.06191315235394987,0.6839532491153292,1.0,5.894746013819207,96
0.8961314640782723,0.0615757298267074,0.6849004415437774,1.0,5.89477258384939,97
0.8960668197041735,0.06132712143386639,0.6892832756837994,1.0,5.894792510997323,98
0.895842214701138,0.06282611756767714,0.6668968653195341,1.0,5.894670784703733,99
0.8960250452787412,0.06612206253314123,0.629658433248055,1.0,5.894378618043188,100
0.8959924078145798,0.065779608166175,0.6303987460399922,1.0,5.894407051695421,101
0.8957963087068842,0.06454994823307612,0.6441868548675036,1.0,5.894515788105096,102
0.8957799329126258,0.06452876320659234,0.6466700872483973,1.0,5.894517638055598,103
0.895661476587277,0.06418894486925662,0.6625628731462442,1.0,5.894546799587392,104
0.895661476587277,0.06418894486925662,0.6625628731462442,1.0,5.894546799587392,105
0.8953120595287241,0.0640692590870733,0.7145780722809538,1.0,5.894567422053445,106
0.8952809114629049,0.0638356908200308,0.7162863282225113,1.0,5.894587100755807,107
0.8951655721816166,0.0631319603550084,0.7243998669381484,1.0,5.894647007908134,108
0.8950347782059377,0.06222665160133207,0.7291356596768682,1.0,5.894720972065789,109
0.8950365486475232,0.06340733477418778,0.7165533526215241,1.0,5.894625871805921,110
0.8950296984398425,0.06334939844913294,0.7168367992689025,1.0,5.894630784911948,111
0.8948747203630774,0.06264532068986034,0.7143426411295329,1.0,5.8946864371993515,112
0.9974622178336847,0.001512292554168793,0.9931040739818058,1.0,5.8971527178112595,113
0.9955577984451465,0.01036234742093554,0.9097935640457007,1.0,5.897098644867469,114
0.994263738712886,0.013018330652166768,0.909993004281901,1.0,5.897066593663482,115
0.9892598976622989,0.020572602457061783,0.8734080286819716,1.0,5.89693355368457,116
0.9872000166576888,0.023787403699790707,0.8737088038088393,1.0,5.896857845615151,117
0.9812014629413468,0.03137943987120295,0.805376113335511,1.0,5.896629671746827,118
0.9812014629413468,0.03137943987120295,0.805376113335511,1.0,5.896629671746827,119
0.9790975911608912,0.032932404609690644,0.8094226016281607,1.0,5.896575429413149,120
0.9752822235334975,0.03452770417528281,0.8167156284332384,1.0,5.896515530334723,121
0.9751833792180581,0.03448676551275035,0.8168989128048052,1.0,5.896516991702301,122
0.9741374283924352,0.034866283362524814,0.8189029843554972,1.0,5.896502118910016,123
0.9684171149264752,0.03527709311900767,0.8297952940947747,1.0,5.896482022750056,124
0.9663074702635271,0.03537089722225195,0.8338335732306115,1.0,5.896476179092075,125
0.9652804573381505,0.03558136430575676,0.8358166398421701,1.0,5.896467212178117,126
0.9631430111115291,0.03686498708882611,0.8359386844480964,1.0,5.896413136602062,127
0.9631430111115291,0.03686498708882611,0.8359386844480964,1.0,5.896413136602062,128
