run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,18,119,4.154497466159986,78,119,0.6554621848739496,45,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,19,38,2.6197293701404027,25,38,0.6578947368421053,54,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,20,42,3.170148321450507,30,42,0.7142857142857143,91,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,21,24,2.5649493574485365,13,24,0.5416666666666666,81,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,22,18,2.639057329601259,14,18,0.7777777777777778,87,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,23,0,0.0,0,0,,33,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,24,17,2.484906649776,12,17,0.7058823529411765,88,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,25,39,3.0910424533363146,22,39,0.5641025641025641,31,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,26,115,3.9263993345410633,68,115,0.591304347826087,60,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,27,46,3.151458510219029,26,46,0.5652173913043478,25,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,28,23,2.685945324654788,16,23,0.6956521739130435,92,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,29,22,2.8903717578781647,18,22,0.8181818181818182,82,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,30,2,-1.000088900581841e-12,1,2,0.5,31,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,31,15,2.369382119683676,12,15,0.8,4,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,32,41,3.0904599235931967,27,41,0.6585365853658537,90,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,33,29,2.846480386116867,21,29,0.7241379310344828,7,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,34,35,2.871476118036867,19,35,0.5428571428571428,24,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,35,190,4.285644863192879,106,190,0.5578947368421052,56,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,36,0,0.0,0,0,,89,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,37,19,2.484906649776,12,19,0.631578947368421,20,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,38,5,1.0986122886651095,3,5,0.6,38,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,39,4,1.3862943611158909,4,4,1.0,40,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,40,9,1.7478680974607577,7,9,0.7777777777777778,73,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,41,27,2.61563057701355,15,27,0.5555555555555556,29,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,42,45,3.4011973816321546,30,45,0.6666666666666666,86,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,43,5,1.3862943611158909,4,5,0.8,85,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,44,44,3.271689322296034,29,44,0.6590909090909091,91,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,45,63,3.207960077516468,37,63,0.5873015873015873,4,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,46,35,3.0752205480323718,23,35,0.6571428571428571,64,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,47,0,0.0,0,0,,80,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,48,47,2.976138801317437,25,47,0.5319148936170213,64,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,49,122,4.08622053836309,73,122,0.5983606557377049,46,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,50,0,0.0,0,0,,33,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,51,84,3.726795348248236,48,84,0.5714285714285714,87,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,52,9,1.0986122886651095,3,9,0.3333333333333333,15,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,53,66,3.6436782287373086,47,66,0.7121212121212122,97,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,54,17,2.2718685126865625,11,17,0.6470588235294118,18,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,55,21,2.5649493574485365,13,21,0.6190476190476191,12,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,56,41,3.244492630381296,27,41,0.6585365853658537,9,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,57,67,3.3081015535058027,39,67,0.582089552238806,97,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,58,1,-1.000088900581841e-12,1,1,1.0,61,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,59,16,2.0431918705371204,9,16,0.5625,97,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,60,50,2.8370993811838137,28,50,0.56,54,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,61,12,1.5607104090364068,6,12,0.5,32,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,62,1,-1.000088900581841e-12,1,1,1.0,31,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,63,4,0.6931471805579453,2,4,0.5,61,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,64,12,2.484906649776,12,12,1.0,35,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,65,5,1.3862943611158909,4,5,0.8,77,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,66,8,1.9459101490483133,7,8,0.875,55,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,67,84,3.886295575320209,54,84,0.6428571428571429,55,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,68,173,4.405804370174984,115,173,0.6647398843930635,92,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,69,18,2.079441541671836,8,18,0.4444444444444444,16,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,70,17,2.0431918705371204,9,17,0.5294117647058824,88,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,71,3,0.6931471805579453,2,3,0.6666666666666666,64,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,72,15,1.6769877743164172,9,15,0.6,84,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,73,16,1.9061547465328492,8,16,0.5,14,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,74,7,1.0986122886651095,3,7,0.42857142857142855,59,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,75,16,2.1639556568730565,10,16,0.625,48,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,76,5,0.6931471805579453,2,5,0.4,22,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,77,3,0.6931471805579453,2,3,0.6666666666666666,37,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,78,48,3.379092505199735,32,48,0.6666666666666666,1,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,79,69,3.629250947686148,48,69,0.6956521739130435,63,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,80,42,3.060287092585695,30,42,0.7142857142857143,60,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,81,9,1.9459101490483133,7,9,0.7777777777777778,58,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,82,12,1.791759469222055,6,12,0.5,68,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,83,11,2.0431918705371204,9,11,0.8181818181818182,87,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,84,52,2.9206870268736407,25,52,0.4807692307692308,90,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,85,108,4.101237816260317,67,108,0.6203703703703703,39,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,86,30,2.4799555205315174,16,30,0.5333333333333333,97,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,87,18,2.523210952939891,15,18,0.8333333333333334,97,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,88,22,2.725550395815721,19,22,0.8636363636363636,78,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,89,13,1.4941751382843085,8,13,0.6153846153846154,70,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,90,39,2.98296502919677,24,39,0.6153846153846154,63,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,91,14,1.6094379124291005,5,14,0.35714285714285715,14,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,92,78,3.621823241582,45,78,0.5769230769230769,43,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,93,16,2.2718685126865625,11,16,0.6875,83,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,94,58,3.2235308319560225,35,58,0.603448275862069,56,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,95,42,3.271689322296034,29,42,0.6904761904761905,74,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,96,50,3.3911582003720584,38,50,0.76,79,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,97,54,3.39529715333848,37,54,0.6851851851851852,27,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,98,2,0.6931471805579453,2,2,1.0,70,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,99,17,2.484906649776,12,17,0.7058823529411765,54,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,100,27,2.5993019270857944,16,27,0.5925925925925926,72,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,101,50,3.43652283050428,35,50,0.7,81,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,102,14,1.9459101490483133,7,14,0.5,59,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,103,31,2.9957322735339904,20,31,0.6451612903225806,9,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,104,14,2.197224577327219,9,14,0.6428571428571429,42,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,105,34,2.8903717578781647,18,34,0.5294117647058824,55,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,106,50,3.1154750248567717,28,50,0.56,55,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,107,26,2.6701198897918164,17,26,0.6538461538461539,98,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,108,23,2.6701198897918164,17,23,0.7391304347826086,83,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,109,0,0.0,0,0,,3,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,110,26,2.7080502010872096,15,26,0.5769230769230769,4,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,111,144,4.32249835708142,87,144,0.6041666666666666,52,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,112,81,3.5028254146017286,48,81,0.5925925925925926,47,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,113,0,0.0,0,0,,80,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,114,74,3.6063085992413177,46,74,0.6216216216216216,68,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,115,9,2.079441541671836,8,9,0.8888888888888888,23,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,116,11,1.7478680974607577,7,11,0.6363636363636364,70,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,117,50,3.271689322296034,29,50,0.58,23,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,118,0,0.0,0,0,,80,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,119,59,3.281720343214063,34,59,0.576271186440678,51,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,120,54,3.3969144201875685,35,54,0.6481481481481481,21,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,121,142,4.117271500616262,94,142,0.6619718309859155,99,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,122,47,2.9490123306407936,27,47,0.574468085106383,26,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,123,21,2.302585092984045,10,21,0.47619047619047616,69,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,124,59,3.3626893409414924,41,59,0.6949152542372882,68,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,125,18,2.197224577327219,9,18,0.5,59,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,126,31,2.61563057701355,15,31,0.4838709677419355,84,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,127,0,0.0,0,0,,33,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,128,122,4.272536144218626,90,122,0.7377049180327869,39,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,129,106,3.346339643879224,59,106,0.5566037735849056,84,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,130,35,3.1780538303239454,24,35,0.6857142857142857,57,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,131,19,2.2718685126865625,11,19,0.5789473684210527,32,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,132,21,2.430791328866232,15,21,0.7142857142857143,99,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,133,20,2.5649493574485365,13,20,0.65,94,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,134,15,2.079441541671836,8,15,0.5333333333333333,69,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,135,10,1.9459101490483133,7,10,0.7,78,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,136,4,-1.000088900581841e-12,1,4,0.25,20,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,137,6,0.6931471805579453,2,6,0.3333333333333333,48,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,138,13,1.8891591637470213,9,13,0.6923076923076923,30,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,139,0,0.0,0,0,,89,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,140,54,3.173102701078464,32,54,0.5925925925925926,56,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,141,47,3.2625679455231658,30,47,0.6382978723404256,46,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,142,33,2.9444389791474395,19,33,0.5757575757575758,52,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,143,54,3.3071040554882205,34,54,0.6296296296296297,56,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,144,0,0.0,0,0,,3,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,145,67,3.222101919238834,37,67,0.5522388059701493,82,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,146,118,3.886400408003117,60,118,0.5084745762711864,51,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,147,15,2.197224577327219,9,15,0.6,98,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,148,31,2.5993019270857944,16,31,0.5161290322580645,79,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,149,31,2.846480386116867,21,31,0.6774193548387096,53,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,150,45,3.2551105127007407,31,45,0.6888888888888889,20,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,151,13,1.791759469222055,6,13,0.46153846153846156,68,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,152,21,2.540036303807981,14,21,0.6666666666666666,10,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,153,6,1.0986122886651095,3,6,0.5,42,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,154,0,0.0,0,0,,95,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,155,21,2.069202465811362,14,21,0.6666666666666666,93,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,156,45,2.902002313186603,22,45,0.4888888888888889,48,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,157,8,1.3862943611158909,4,8,0.5,28,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,158,15,2.079441541671836,8,15,0.5333333333333333,39,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,159,109,4.010664300021868,67,109,0.6146788990825688,65,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,160,21,2.5232109529398907,15,21,0.7142857142857143,54,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,161,14,1.9459101490483133,7,14,0.5,39,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,162,4,1.3862943611158909,4,4,1.0,37,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,163,61,3.349675945398848,42,61,0.6885245901639344,45,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,164,1,-1.000088900581841e-12,1,1,1.0,31,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,165,0,0.0,0,0,,33,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,166,11,1.9459101490483133,7,11,0.6363636363636364,9,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,167,28,2.772588722223781,16,28,0.5714285714285714,87,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,168,44,3.120952993885687,31,44,0.7045454545454546,17,95
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,169,90,3.7871964318487783,53,90,0.5888888888888889,8,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,170,16,2.302585092984045,10,16,0.625,67,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,171,39,2.725550395815721,19,39,0.48717948717948717,10,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,172,67,3.550250017965948,40,67,0.5970149253731343,7,3
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,173,44,2.7804663689216818,21,44,0.4772727272727273,10,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,174,7,1.0986122886651095,3,7,0.42857142857142855,83,33
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,175,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,176,29,2.787788119369007,20,29,0.6896551724137931,10,80
v2_b0.5_l0.1_m0.01_s2,v2,b0.5_l0.1_m0.01,2,random_regular,100,4,177,2,-1.000088900581841e-12,1,2,0.5,66,3
