run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,57,12,1.3862943611158909,4,12,0.3333333333333333,42,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,58,77,3.658162873776453,44,77,0.5714285714285714,41,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,59,24,2.772588722223781,16,24,0.6666666666666666,6,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,60,29,2.813355404483615,18,29,0.6206896551724138,35,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,61,23,2.685945324654788,16,23,0.6956521739130435,56,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,62,0,0.0,0,0,,69,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,63,28,2.685945324654788,16,28,0.5714285714285714,93,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,64,0,0.0,0,0,,94,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,65,1,-1.000088900581841e-12,1,1,1.0,46,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,66,94,3.869116288958873,64,94,0.6808510638297872,1,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,67,21,2.302585092984045,10,21,0.47619047619047616,83,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,68,85,3.660090666707299,56,85,0.6588235294117647,91,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,69,42,3.233183484354926,28,42,0.6666666666666666,21,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,70,7,1.791759469222055,6,7,0.8571428571428571,60,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,71,31,3.062529300232621,24,31,0.7741935483870968,9,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,72,66,3.455179006914453,38,66,0.5757575757575758,8,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,73,8,1.3862943611158909,4,8,0.5,70,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,74,7,1.6094379124291005,5,7,0.7142857142857143,46,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,75,12,2.197224577327219,9,12,0.75,61,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,76,33,3.0280290732864104,22,33,0.6666666666666666,4,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,77,53,3.422414203983732,32,53,0.6037735849056604,72,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,78,4,0.6931471805579453,2,4,0.5,18,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,79,15,2.197224577327219,9,15,0.6,60,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,80,36,3.0904599235931967,27,36,0.75,42,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,81,8,1.5607104090364068,6,8,0.75,47,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,82,24,2.5993019270857944,16,24,0.6666666666666666,66,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,83,94,3.897125545560404,57,94,0.6063829787234043,5,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,84,12,2.1639556568730565,10,12,0.8333333333333334,62,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,85,91,3.836306848534599,58,91,0.6373626373626373,98,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,86,20,2.430791328866232,15,20,0.75,29,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,87,24,2.8332133440392155,17,24,0.7083333333333334,7,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,88,23,2.540036303807981,14,23,0.6086956521739131,38,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,89,57,3.5924696275736783,39,57,0.6842105263157895,36,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,90,70,3.3524698782394617,36,70,0.5142857142857142,87,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,91,25,2.5649493574485365,13,25,0.52,39,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,92,4,1.0986122886651095,3,4,0.75,15,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,93,8,1.9459101490483133,7,8,0.875,40,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,94,12,2.197224577327219,9,12,0.75,22,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,95,12,1.039720770836918,4,12,0.3333333333333333,25,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,96,38,2.7914209200671944,22,38,0.5789473684210527,46,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,97,3,0.6931471805579453,2,3,0.6666666666666666,45,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,98,20,2.639057329601259,14,20,0.7,11,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,99,37,2.9444389791474395,19,37,0.5135135135135135,40,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,100,91,3.625991693406792,56,91,0.6153846153846154,32,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,101,19,2.302585092984045,10,19,0.5263157894736842,5,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,102,0,0.0,0,0,,69,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,103,81,3.871828101880343,59,81,0.7283950617283951,55,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,104,42,3.2551105127007407,31,42,0.7380952380952381,30,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,105,31,2.7985132569262934,19,31,0.6129032258064516,45,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,106,5,1.0986122886651095,3,5,0.6,36,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,107,8,1.791759469222055,6,8,0.75,57,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,108,11,1.9459101490483133,7,11,0.6363636363636364,82,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,109,28,2.787788119369007,20,28,0.7142857142857143,51,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,110,19,2.685945324654788,16,19,0.8421052631578947,93,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,111,269,4.686680430082673,155,269,0.5762081784386617,49,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,112,12,1.9061547465328492,8,12,0.6666666666666666,18,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,113,156,4.187395689251651,94,156,0.6025641025641025,18,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,114,69,3.5951494937275497,44,69,0.6376811594202898,24,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,115,42,3.052520501511814,25,42,0.5952380952380952,21,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,116,48,2.917432973272215,28,48,0.5833333333333334,18,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,117,32,2.7080502010872096,15,32,0.46875,57,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,118,6,1.6094379124291005,5,6,0.8333333333333334,8,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,119,2,0.6931471805579453,2,2,1.0,46,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,120,31,2.685945324654788,16,31,0.5161290322580645,29,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,121,0,0.0,0,0,,97,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,122,52,3.1836729714587872,28,52,0.5384615384615384,45,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,123,10,1.9459101490483133,7,10,0.7,78,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,124,35,2.736339051089065,18,35,0.5142857142857142,8,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,125,8,1.0986122886651095,3,8,0.375,32,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,126,116,3.872978483292064,65,116,0.5603448275862069,44,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,127,52,3.2551105127007407,31,52,0.5961538461538461,89,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,128,26,2.670119889791816,17,26,0.6538461538461539,62,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,129,55,3.422414203983732,32,55,0.5818181818181818,89,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,130,157,4.333299131201187,96,157,0.6114649681528662,19,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,131,117,4.048948825406193,77,117,0.6581196581196581,90,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,132,6,1.0986122886651095,3,6,0.5,54,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,133,10,1.6094379124291005,5,10,0.5,46,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,134,53,3.225557328365521,34,53,0.6415094339622641,66,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,135,28,2.6701198897918164,17,28,0.6071428571428571,41,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,136,53,3.5359830822784195,37,53,0.6981132075471698,90,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,137,102,3.925923084888047,64,102,0.6274509803921569,87,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,138,10,2.079441541671836,8,10,0.8,51,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,139,2,-1.000088900581841e-12,1,2,0.5,8,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,140,62,3.4469064102262488,37,62,0.5967741935483871,39,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,141,0,0.0,0,0,,94,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,142,23,2.079441541671836,8,23,0.34782608695652173,99,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,143,87,3.742020031347389,57,87,0.6551724137931034,70,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,144,70,3.379193572021771,39,70,0.5571428571428572,28,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,145,35,2.5070264355444176,17,35,0.4857142857142857,27,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,146,43,3.183672971458787,28,43,0.6511627906976745,9,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,147,29,2.871476118036867,19,29,0.6551724137931034,27,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,148,13,1.791759469222055,6,13,0.46153846153846156,42,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,149,0,0.0,0,0,,97,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,150,53,3.222410677489011,36,53,0.6792452830188679,7,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,151,190,4.357585435879162,115,190,0.6052631578947368,9,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,152,12,2.079441541671836,8,12,0.6666666666666666,78,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,153,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,154,96,3.674987372520145,59,96,0.6145833333333334,9,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,155,130,4.293150277442636,86,130,0.6615384615384615,9,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,156,25,2.7080502010872096,15,25,0.6,45,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,157,157,4.102318975714664,98,157,0.6242038216560509,92,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,158,3,0.6931471805579453,2,3,0.6666666666666666,12,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,159,37,2.813355404483615,18,37,0.4864864864864865,9,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,160,70,3.4911163241998726,43,70,0.6142857142857143,89,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,161,6,1.6094379124291005,5,6,0.8333333333333334,74,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,162,160,4.467265363673913,106,160,0.6625,74,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,163,22,2.639057329601259,14,22,0.6363636363636364,14,71
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,164,9,1.7478680974607577,7,9,0.7777777777777778,8,69
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,165,39,3.2958368659773285,27,39,0.6923076923076923,23,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,166,34,2.9650156932365066,22,34,0.6470588235294118,74,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,167,150,4.152340813063444,93,150,0.62,50,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,168,96,4.020742234700361,64,96,0.6666666666666666,31,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,169,80,3.603149166860701,58,80,0.725,40,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,170,177,4.462219613983961,108,177,0.6101694915254238,91,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,171,2,0.6931471805579453,2,2,1.0,98,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,172,4,1.0986122886651095,3,4,0.75,0,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,173,13,2.197224577327219,9,13,0.6923076923076923,88,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,174,5,1.0986122886651095,3,5,0.6,0,3
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,175,48,3.218875824843201,25,48,0.5208333333333334,27,94
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,176,34,3.204777524107256,26,34,0.7647058823529411,15,97
v2_b0.5_l0.1_m0.01_s5,v2,b0.5_l0.1_m0.01,5,random_regular,100,4,177,2,-1.000088900581841e-12,1,2,0.5,57,97
