run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,21,0,0.0,0,0,,25,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,22,7,1.6094379124291005,5,7,0.7142857142857143,51,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,23,4,1.3862943611158909,4,4,1.0,2,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,24,1,-1.000088900581841e-12,1,1,1.0,47,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,25,2,0.6931471805579453,2,2,1.0,2,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,26,1,-1.000088900581841e-12,1,1,1.0,15,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,27,97,3.837133094797225,60,97,0.6185567010309279,62,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,28,40,3.135494215906149,23,40,0.575,83,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,29,74,3.768367728570317,46,74,0.6216216216216216,79,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,30,28,2.685945324654788,16,28,0.5714285714285714,95,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,31,34,2.912494403312053,21,34,0.6176470588235294,59,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,32,53,3.204777524107256,26,53,0.49056603773584906,55,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,33,56,3.3549875695958247,30,56,0.5357142857142857,59,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,34,6,1.3862943611158909,4,6,0.6666666666666666,17,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,35,100,3.946994323660036,60,100,0.6,74,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,36,5,1.0986122886651095,3,5,0.6,81,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,37,73,3.74504940701088,45,73,0.6164383561643836,71,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,38,20,1.834371970274624,10,20,0.5,67,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,39,45,3.271689322296034,29,45,0.6444444444444445,62,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,40,53,3.2625679455231658,30,53,0.5660377358490566,53,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,41,59,3.5213776090567093,39,59,0.6610169491525424,50,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,42,74,3.473613549464628,42,74,0.5675675675675675,86,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,43,3,1.0986122886651095,3,3,1.0,51,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,44,9,1.3862943611158909,4,9,0.4444444444444444,90,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,45,9,1.7478680974607577,7,9,0.7777777777777778,88,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,46,61,3.5450107617233355,36,61,0.5901639344262295,95,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,47,47,3.062529300232621,24,47,0.5106382978723404,97,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,48,8,2.079441541671836,8,8,1.0,61,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,49,77,3.51118716646295,43,77,0.5584415584415584,89,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,50,19,2.197224577327219,9,19,0.47368421052631576,65,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,51,27,2.6701198897918164,17,27,0.6296296296296297,57,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,52,51,3.170148321450507,30,51,0.5882352941176471,23,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,53,39,3.2958368659773285,27,39,0.6923076923076923,19,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,54,6,1.0986122886651095,3,6,0.5,57,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,55,63,3.498515667114017,37,63,0.5873015873015873,57,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,56,13,1.6094379124291005,5,13,0.38461538461538464,20,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,57,74,3.684648649093295,52,74,0.7027027027027027,16,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,58,37,3.052520501511814,25,37,0.6756756756756757,87,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,59,52,3.2238860684653137,29,52,0.5576923076923077,61,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,60,37,3.204777524107256,26,37,0.7027027027027027,28,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,61,39,3.163424050399405,25,39,0.6410256410256411,19,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,62,25,2.4583113296710835,13,25,0.52,11,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,63,20,2.540036303807981,14,20,0.7,72,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,64,89,3.777323825362655,53,89,0.5955056179775281,32,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,65,14,1.7478680974607577,7,14,0.5,44,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,66,49,3.062433267532996,29,49,0.5918367346938775,67,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,67,37,2.9444389791474395,19,37,0.5135135135135135,56,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,68,103,3.969282378796409,67,103,0.6504854368932039,65,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,69,10,1.9061547465328492,8,10,0.8,4,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,70,3,0.6931471805579453,2,3,0.6666666666666666,18,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,71,4,1.3862943611158909,4,4,1.0,97,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,72,2,-1.000088900581841e-12,1,2,0.5,91,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,73,12,1.7328679513938632,8,12,0.6666666666666666,28,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,74,17,2.4583113296710835,13,17,0.7647058823529411,88,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,75,0,0.0,0,0,,73,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,76,4,0.6931471805579453,2,4,0.5,49,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,77,78,3.6889817267406695,53,78,0.6794871794871795,32,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,78,12,2.3978952727873706,11,12,0.9166666666666666,6,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,79,4,-1.000088900581841e-12,1,4,0.25,13,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,80,17,2.079441541671836,8,17,0.47058823529411764,90,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,81,2,0.6931471805579453,2,2,1.0,77,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,82,5,1.0986122886651095,3,5,0.6,59,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,83,11,2.079441541671836,8,11,0.7272727272727273,37,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,84,22,2.3046193848096714,14,22,0.6363636363636364,50,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,85,21,2.369382119683676,12,21,0.5714285714285714,0,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,86,13,1.9459101490483133,7,13,0.5384615384615384,21,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,87,79,3.641560094634984,50,79,0.6329113924050633,54,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,88,6,1.0986122886651095,3,6,0.5,57,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,89,0,0.0,0,0,,60,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,90,96,3.967097347146706,63,96,0.65625,41,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,91,8,1.791759469222055,6,8,0.75,86,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,92,22,2.3978952727873706,11,22,0.5,3,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,93,19,2.61563057701355,15,19,0.7894736842105263,6,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,94,14,2.3978952727873706,11,14,0.7857142857142857,28,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,95,50,3.062529300232621,24,50,0.48,9,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,96,55,3.0864593035104697,32,55,0.5818181818181818,57,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,97,11,1.791759469222055,6,11,0.5454545454545454,37,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,98,8,1.6094379124291005,5,8,0.625,52,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,99,48,3.3322045101472035,28,48,0.5833333333333334,65,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,100,16,1.8937882323841373,11,16,0.6875,15,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,101,0,0.0,0,0,,25,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,102,1,-1.000088900581841e-12,1,1,1.0,31,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,103,31,2.7985132569262934,19,31,0.6129032258064516,38,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,104,27,2.685945324654788,16,27,0.5925925925925926,71,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,105,2,-1.000088900581841e-12,1,2,0.5,45,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,106,37,2.7284075400172907,22,37,0.5945945945945946,20,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,107,14,1.791759469222055,6,14,0.42857142857142855,59,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,108,11,2.079441541671836,8,11,0.7272727272727273,83,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,109,20,2.2718685126865625,11,20,0.55,24,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,110,17,2.1639556568730565,10,17,0.5882352941176471,4,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,111,0,0.0,0,0,,73,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,112,6,1.0986122886651095,3,6,0.5,90,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,113,13,1.9459101490483133,7,13,0.5384615384615384,55,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,114,59,3.1339665688801843,38,59,0.6440677966101694,34,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,115,3,0.6931471805579453,2,3,0.6666666666666666,6,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,116,51,3.3909780549362365,36,51,0.7058823529411765,67,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,117,0,0.0,0,0,,73,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,118,16,2.1639556568730565,10,16,0.625,20,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,119,52,3.158039775194436,29,52,0.5576923076923077,14,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,120,0,0.0,0,0,,60,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,121,8,1.3862943611158909,4,8,0.5,74,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,122,173,4.116792527348558,110,173,0.6358381502890174,1,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,123,9,1.9061547465328492,8,9,0.8888888888888888,83,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,124,77,3.624299170288877,50,77,0.6493506493506493,35,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,125,54,3.65422209504694,40,54,0.7407407407407407,84,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,126,77,3.673173853440987,47,77,0.6103896103896104,33,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,127,55,3.24542749268087,37,55,0.6727272727272727,24,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,128,9,1.7478680974607577,7,9,0.7777777777777778,70,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,129,10,1.791759469222055,6,10,0.6,29,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,130,49,3.1418041591892294,27,49,0.5510204081632653,22,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,131,43,3.10797227595561,25,43,0.5813953488372093,40,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,132,2,0.6931471805579453,2,2,1.0,71,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,133,18,2.197224577327219,9,18,0.5,53,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,134,21,2.302585092984045,10,21,0.47619047619047616,72,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,135,25,2.268605285623966,15,25,0.6,29,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,136,27,2.7985132569262934,19,27,0.7037037037037037,26,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,137,37,2.9957322735339904,20,37,0.5405405405405406,7,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,138,91,3.8363068485346,58,91,0.6373626373626373,31,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,139,44,2.8488997058228165,23,44,0.5227272727272727,18,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,140,11,1.5607104090364066,6,11,0.5454545454545454,92,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,141,222,4.355463439594417,130,222,0.5855855855855856,79,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,142,8,1.054920167983144,5,8,0.625,59,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,143,21,2.245035274116177,13,21,0.6190476190476191,76,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,144,112,3.923380549058517,71,112,0.6339285714285714,69,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,145,41,3.0910424533363146,22,41,0.5365853658536586,14,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,146,66,3.467994408329786,36,66,0.5454545454545454,16,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,147,48,3.3176975995541467,35,48,0.7291666666666666,45,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,148,11,1.791759469222055,6,11,0.5454545454545454,40,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,149,112,3.8642999614481575,62,112,0.5535714285714286,42,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,150,8,1.3862943611158909,4,8,0.5,44,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,151,36,2.8152049266019468,22,36,0.6111111111111112,29,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,152,9,1.5607104090364066,6,9,0.6666666666666666,30,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,153,3,0.6931471805579453,2,3,0.6666666666666666,51,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,154,3,0.6931471805579453,2,3,0.6666666666666666,12,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,155,3,-1.000088900581841e-12,1,3,0.3333333333333333,80,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,156,40,3.052520501511814,25,40,0.625,75,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,157,8,1.6094379124291005,5,8,0.625,96,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,158,12,1.2554823251747536,8,12,0.6666666666666666,99,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,159,8,1.3862943611158909,4,8,0.5,36,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,160,13,2.3978952727873706,11,13,0.8461538461538461,22,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,161,52,3.4502855905397403,39,52,0.75,15,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,162,56,3.4124897213676078,33,56,0.5892857142857143,11,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,163,39,2.894399544411038,23,39,0.5897435897435898,56,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,164,10,1.6094379124291005,5,10,0.5,42,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,165,10,1.9459101490483133,7,10,0.7,17,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,166,14,1.9061547465328492,8,14,0.5714285714285714,18,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,167,5,1.3862943611158909,4,5,0.8,32,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,168,74,3.679760009076018,41,74,0.5540540540540541,17,60
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,169,27,2.736339051089065,18,27,0.6666666666666666,77,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,170,15,2.4583113296710835,13,15,0.8666666666666667,62,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,171,39,3.2163581334868363,30,39,0.7692307692307693,66,63
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,172,8,1.5607104090364066,6,8,0.75,13,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,173,7,1.3862943611158909,4,7,0.5714285714285714,37,73
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,174,63,3.3965013985297823,41,63,0.6507936507936508,85,25
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,175,0,0.0,0,0,,46,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,176,71,3.4414093189206487,38,71,0.5352112676056338,41,46
v2_b0.5_l0.1_m0.01_s4,v2,b0.5_l0.1_m0.01,4,random_regular,100,4,177,26,2.772588722223781,16,26,0.6153846153846154,72,63
