run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,0,61,3.2454274926808697,37,61,0.6065573770491803,72,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,1,76,3.382325347045084,44,76,0.5789473684210527,35,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,2,315,4.909425470210257,215,315,0.6825396825396826,47,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,3,37,3.0047670351869598,24,37,0.6486486486486487,64,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,4,48,3.238231540321239,31,48,0.6458333333333334,55,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,5,51,3.4124897213676078,33,51,0.6470588235294118,76,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,6,27,2.9444389791474395,19,27,0.7037037037037037,22,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,7,17,2.3978952727873706,11,17,0.6470588235294118,2,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,8,133,4.042823125927791,84,133,0.631578947368421,27,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,9,103,3.848483638154688,57,103,0.5533980582524272,60,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,10,106,3.929673219590558,66,106,0.6226415094339622,70,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,11,77,3.3943800110445457,48,77,0.6233766233766234,66,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,12,31,2.649158683259018,20,31,0.6451612903225806,45,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,13,77,3.638648592450092,42,77,0.5454545454545454,60,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,14,41,3.044522437702424,21,41,0.5121951219512195,89,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,15,67,3.637194803171055,49,67,0.7313432835820896,64,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,16,2,-1.000088900581841e-12,1,2,0.5,57,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,17,31,2.751666616915516,17,31,0.5483870967741935,37,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,18,35,2.926417555478996,20,35,0.5714285714285714,63,11
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,19,41,3.1487931944445364,31,41,0.7560975609756098,6,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,20,11,1.7478680974607577,7,11,0.6363636363636364,9,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,21,145,4.253008152050311,97,145,0.6689655172413793,56,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,22,88,3.829636820119896,53,88,0.6022727272727273,21,49
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,23,94,3.8363068485336,58,94,0.6170212765957447,38,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,24,46,3.1418041591892294,27,46,0.5869565217391305,3,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,25,80,3.396438617404638,49,80,0.6125,85,67
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,26,52,3.286462961268799,33,52,0.6346153846153846,69,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,27,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,28,56,3.205805710063748,32,56,0.5714285714285714,95,99
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,29,55,3.5065025850265608,36,55,0.6545454545454545,61,5
v2_b0.5_l0.1_m0.01_s3,v2,b0.5_l0.1_m0.01,3,random_regular,100,4,30,54,3.059354848567833,31,54,0.5740740740740741,3,49
