run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,42,47,3.0710803627130283,27,47,0.574468085106383,48,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,43,1,-1.000088900581841e-12,1,1,1.0,20,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,44,22,2.441015278014703,14,22,0.6363636363636364,10,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,45,27,2.3959081192819283,15,27,0.5555555555555556,28,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,46,75,3.71424286565366,45,75,0.6,32,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,47,35,3.1514585102190296,26,35,0.7428571428571429,30,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,48,2,0.6931471805579453,2,2,1.0,60,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,49,55,3.2450982018336934,40,55,0.7272727272727273,16,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,50,14,1.791759469222055,6,14,0.42857142857142855,8,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,51,5,1.0986122886651095,3,5,0.6,93,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,52,147,4.370769636551336,90,147,0.6122448979591837,74,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,53,106,3.926399334542064,68,106,0.6415094339622641,67,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,54,14,1.464816384885813,9,14,0.6428571428571429,90,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,55,109,3.909505314020782,60,109,0.5504587155963303,37,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,56,6,0.6931471805579453,2,6,0.3333333333333333,6,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,57,10,1.9459101490483133,7,10,0.7,13,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,58,19,2.2718685126865625,11,19,0.5789473684210527,64,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,59,44,2.9713765399480208,26,44,0.5909090909090909,68,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,60,62,3.2235929159159484,39,62,0.6290322580645161,62,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,61,19,2.540036303807981,14,19,0.7368421052631579,79,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,62,39,3.062529300232621,24,39,0.6153846153846154,16,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,63,22,2.685945324654788,16,22,0.7272727272727273,4,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,64,23,2.813355404483615,18,23,0.782608695652174,4,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,65,73,3.734883437091537,53,73,0.726027397260274,14,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,66,31,2.7985132569262934,19,31,0.6129032258064516,56,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,67,16,2.302585092984045,10,16,0.625,51,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,68,11,2.197224577327219,9,11,0.8181818181818182,74,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,69,33,2.670119889791816,17,33,0.5151515151515151,33,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,70,281,4.725553050705187,175,281,0.6227758007117438,63,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,71,9,1.3862943611158909,4,9,0.4444444444444444,68,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,72,0,0.0,0,0,,96,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,73,38,3.120291565278284,24,38,0.631578947368421,58,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,74,26,2.5993019270857944,16,26,0.6153846153846154,41,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,75,80,3.871265197698588,52,80,0.65,94,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,76,6,1.791759469222055,6,6,1.0,37,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,77,1,-1.000088900581841e-12,1,1,1.0,76,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,78,5,1.6094379124291005,5,5,1.0,60,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,79,20,2.772588722223781,16,20,0.8,3,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,80,5,1.3862943611158909,4,5,0.8,32,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,81,131,4.151125484692249,87,131,0.6641221374045801,5,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,82,16,2.3978952727873706,11,16,0.6875,80,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,83,4,1.3862943611158909,4,4,1.0,53,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,84,43,3.319492576126754,29,43,0.6744186046511628,17,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,85,0,0.0,0,0,,35,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,86,14,2.0253262207620675,10,14,0.7142857142857143,10,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,87,72,3.5450107617233355,36,72,0.5,75,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,88,11,2.197224577327219,9,11,0.8181818181818182,49,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,89,52,3.152706716658356,30,52,0.5769230769230769,16,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,90,46,2.8492350266691995,28,46,0.6086956521739131,45,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,91,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,92,24,2.772588722223781,16,24,0.6666666666666666,46,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,93,16,1.951259504135956,13,16,0.8125,34,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,94,26,2.8903717578781647,18,26,0.6923076923076923,20,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,95,14,2.302585092984045,10,14,0.7142857142857143,91,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,96,46,3.2924491076317413,32,46,0.6956521739130435,63,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,97,9,1.9459101490483133,7,9,0.7777777777777778,43,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,98,5,1.3862943611158909,4,5,0.8,67,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,99,27,2.9444389791474395,19,27,0.7037037037037037,72,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,100,63,3.4611552603273767,42,63,0.6666666666666666,28,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,101,142,4.218318044864343,85,142,0.5985915492957746,7,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,102,62,3.498515667114017,37,62,0.5967741935483871,87,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,103,31,2.5520852976069657,19,31,0.6129032258064516,7,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,104,29,2.772588722223781,16,29,0.5517241379310345,87,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,105,10,1.791759469222055,6,10,0.6,41,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,106,40,3.204777524107256,26,40,0.65,32,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,107,4,1.3862943611158909,4,4,1.0,72,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,108,1,-1.000088900581841e-12,1,1,1.0,66,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,109,283,4.726502758116923,179,283,0.6325088339222615,54,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,110,12,1.0986122886651095,3,12,0.25,80,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,111,12,2.079441541671836,8,12,0.6666666666666666,71,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,112,89,3.822748991175636,60,89,0.6741573033707865,25,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,113,41,3.0246955538362474,26,41,0.6341463414634146,12,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,114,22,2.5649493574485365,13,22,0.5909090909090909,58,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,115,35,3.0910424533363146,22,35,0.6285714285714286,28,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,116,48,3.271689322296034,29,48,0.6041666666666666,17,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,117,48,3.198916528694685,30,48,0.625,67,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,118,63,3.5849073769929456,40,63,0.6349206349206349,66,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,119,50,3.4294862316330117,36,50,0.72,49,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,120,117,4.01565994455304,81,117,0.6923076923076923,22,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,121,119,4.090923388869773,74,119,0.6218487394957983,85,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,122,8,1.6094379124291005,5,8,0.625,53,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,123,20,2.2718685126865625,11,20,0.55,71,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,124,18,2.0431918705371204,9,18,0.5,52,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,125,4,-1.000088900581841e-12,1,4,0.25,20,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,126,105,3.934098837134368,64,105,0.6095238095238096,6,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,127,56,3.342356062906156,35,56,0.625,91,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,128,75,3.658162873776453,44,75,0.5866666666666667,56,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,129,71,3.595149493727549,44,71,0.6197183098591549,53,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,130,23,2.5232109529398907,15,23,0.6521739130434783,8,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,131,59,3.2551105127007407,31,59,0.5254237288135594,98,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,132,5,0.6931471805579453,2,5,0.4,37,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,133,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,134,15,2.4583113296710835,13,15,0.8666666666666667,50,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,135,3,0.6931471805579453,2,3,0.6666666666666666,97,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,136,239,4.624543545539992,136,239,0.5690376569037657,53,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,137,0,0.0,0,0,,35,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,138,72,3.71424286565366,45,72,0.625,0,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,139,51,3.35462479697817,33,51,0.6470588235294118,2,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,140,52,3.319419301923096,32,52,0.6153846153846154,94,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,141,61,3.6280156368321625,39,61,0.639344262295082,27,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,142,56,3.2864629612688,33,56,0.5892857142857143,29,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,143,5,1.3862943611158909,4,5,0.8,23,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,144,23,2.540036303807981,14,23,0.6086956521739131,19,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,145,3,0.6931471805579453,2,3,0.6666666666666666,6,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,146,7,1.6094379124291005,5,7,0.7142857142857143,10,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,147,0,0.0,0,0,,83,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,148,7,1.3862943611158909,4,7,0.5714285714285714,76,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,149,4,1.0986122886651095,3,4,0.75,31,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,150,104,4.088704373777269,75,104,0.7211538461538461,91,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,151,0,0.0,0,0,,11,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,152,89,3.697011869077779,50,89,0.5617977528089888,27,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,153,5,1.3862943611158909,4,5,0.8,59,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,154,7,1.6094379124291005,5,7,0.7142857142857143,65,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,155,4,1.3862943611158909,4,4,1.0,43,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,156,10,1.791759469222055,6,10,0.6,39,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,157,36,3.1154750248567717,28,36,0.7777777777777778,27,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,158,55,3.37644338427611,36,55,0.6545454545454545,13,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,159,112,4.1300161519958,78,112,0.6964285714285714,52,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,160,14,1.791759469222055,6,14,0.42857142857142855,27,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,161,12,1.6094379124291005,5,12,0.4166666666666667,52,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,162,6,1.0986122886651095,3,6,0.5,93,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,163,50,3.4761312408209912,35,50,0.7,89,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,164,19,2.3046193848096714,14,19,0.7368421052631579,75,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,165,8,1.791759469222055,6,8,0.75,13,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,166,25,2.1458417525857545,11,25,0.44,55,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,167,66,3.4611552603273763,42,66,0.6363636363636364,24,83
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,168,3,-1.000088900581841e-12,1,3,0.3333333333333333,1,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,169,14,2.302585092984045,10,14,0.7142857142857143,34,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,170,10,1.9459101490483133,7,10,0.7,58,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,171,36,2.9785084205072385,21,36,0.5833333333333334,99,57
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,172,30,2.5245459216193584,19,30,0.6333333333333333,46,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,173,0,0.0,0,0,,96,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,174,112,3.900784511624706,60,112,0.5357142857142857,21,96
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,175,38,2.857102837424001,20,38,0.5263157894736842,19,11
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,176,2,-1.000088900581841e-12,1,2,0.5,43,35
v2_b0.5_l0.1_m0.01_s1,v2,b0.5_l0.1_m0.01,1,random_regular,100,4,177,17,2.079441541671836,8,17,0.47058823529411764,13,83
