mean,std,min,max,entropy,episode
0.9994426881467706,0.0037081946002136827,0.955,1.0,5.991457588218187,0
0.9994377041115537,0.0037080343533774235,0.955,1.0,5.991457588770179,1
0.9994375112211514,0.003707575492322431,0.955,1.0,5.991457590479763,2
0.9994330775248619,0.0038286636172726258,0.955,1.0,5.991457128231681,3
0.9993932812240096,0.005559772700729964,0.9158464,1.0,5.991448721519674,4
0.9994374535775563,0.0037075999251372817,0.9549997500821097,1.0,5.991457590387119,5
0.9994374878306348,0.0037075730107012524,0.955,1.0,5.991457590488783,6
0.9994318440415454,0.0038970447068046505,0.9549999999999894,1.0,5.991456858425412,7
0.9994363110556864,0.0037161383823593836,0.955,1.0,5.991457558556004,8
0.9994304603380729,0.003997377229580143,0.955,1.0,5.991456451470041,9
0.9994358027606759,0.0037239304324139457,0.955,1.0,5.991457529382698,10
0.9994360428196762,0.0037206694214399127,0.955,1.0,5.991457541611421,11
0.9994350824312493,0.003788118500960092,0.9534958680932025,1.0,5.991457282244475,12
0.9994366081986539,0.0037211012086188246,0.955,1.0,5.991457539723493,13
0.9994328309455429,0.003829174018814812,0.955,1.0,5.991457126272531,14
0.9994359693092255,0.003720693015157543,0.9549999999999997,1.0,5.991457541522218,15
0.9994357309935359,0.0037171682403991323,0.9549999999999997,1.0,5.991457554733332,16
0.9994357309935359,0.0037171682403991323,0.9549999999999997,1.0,5.991457554733332,17
0.9994374913989293,0.0037075736319941376,0.9549999999999987,1.0,5.991457590486501,18
0.9994374993208343,0.0037075904198316137,0.9549996876040251,1.0,5.991457590422989,19
0.9994315240299488,0.003779856939774294,0.9549998400532608,1.0,5.991457317822754,20
0.999432719223959,0.0037538516094663536,0.9549999999999997,1.0,5.99145741675512,21
0.9994214937051765,0.004412927102978061,0.9493119999999999,1.0,5.99145465996111,22
0.9994326740292948,0.003771769079776595,0.9549999999999997,1.0,5.991457348773758,23
0.9994343113455174,0.0037406651262700554,0.955,1.0,5.991457466494068,24
0.9994374764718827,0.00370757075400098,0.955,1.0,5.991457590497106,25
0.999433078256107,0.00377697632084321,0.9549999999999997,1.0,5.99145732870305,26
0.9994372160222134,0.003708394723089361,0.9549999999999997,1.0,5.991457587434347,27
0.9994372160222134,0.003708394723089361,0.9549999999999997,1.0,5.991457587434347,28
0.9994291292527906,0.00394286023274763,0.9549999993957384,1.0,5.991456677266303,29
0.9994374586410116,0.003707801508839085,0.9549992373145143,1.0,5.991457589633959,30
0.9994303684957719,0.003996595852265082,0.9549999999999997,1.0,5.991456453719737,31
0.9994241206606269,0.004458930216525806,0.9352110746885425,1.0,5.991454427559837,32
0.9994241206606269,0.004458930216525806,0.9352110746885425,1.0,5.991454427559837,33
0.9994365835750025,0.003716074282372902,0.955,1.0,5.99145755857367,34
0.9994338293836816,0.0037642297619633544,0.9549999999999997,1.0,5.991457377137644,35
0.9994301143468892,0.004006448834541144,0.9549999999999997,1.0,5.99145641399612,36
0.9994321790693758,0.0038308065646683546,0.9549999999999997,1.0,5.991457120003024,37
0.9994316896919662,0.004057620287574713,0.94782774016,1.0,5.991456197627106,38
0.9994337814000815,0.0038546023618604357,0.9549999929654681,1.0,5.991457025675432,39
0.9994360575099407,0.003716279010572759,0.9549999999989162,1.0,5.991457558042503,40
