mean,std,min,max,entropy,episode
0.9933281875,0.01960224030553892,0.8716374999999998,1.0,5.99126542599803,0
0.9880007500000001,0.025370547042781744,0.8716374999999998,1.0,5.9911282154590735,1
0.986656375,0.026066635492941477,0.8716374999999998,1.0,5.991109030805919,2
0.9837924062500001,0.028683192237691012,0.8716374999999998,1.0,5.991031523225458,3
0.9837924062500001,0.028683192237691012,0.8716374999999998,1.0,5.991031523225458,4
0.983186958671875,0.03057525945655378,0.7964028437499998,1.0,5.990969133789012,5
0.9788301430468751,0.034559432788149526,0.7964028437499998,1.0,5.990825946366409,6
0.9709715532812502,0.039202123954156017,0.7964028437499998,1.0,5.990630643706776,7
0.9651703346875001,0.04313192770288054,0.7964028437499998,1.0,5.990443195986661,8
0.9650634596875,0.04320988984469113,0.7964028437499998,1.0,5.990439399338939,9
0.9625592096875001,0.04397358221688547,0.7964028437499998,1.0,5.990398856348969,10
0.9577065503125002,0.045852455425583694,0.7964028437499998,1.0,5.990296574209084,11
0.9565493577695312,0.0466570874124488,0.7615827015624997,1.0,5.990251224662456,12
0.9534939969882814,0.048623559738618725,0.7615827015624997,1.0,5.990138589985451,13
0.9522843407382813,0.04847904062598801,0.7615827015624997,1.0,5.990143957790027,14
0.9513633306601562,0.04942201934646175,0.7615827015624997,1.0,5.990088555972251,15
0.9498654072226563,0.049851231059993395,0.7615827015624997,1.0,5.990061110461269,16
0.9474340245133692,0.0537852019845066,0.697078388160156,1.0,5.989811746887772,17
0.9468085385758691,0.05416525355383097,0.697078388160156,1.0,5.989786939678853,18
0.9454014588883691,0.05417855106554513,0.697078388160156,1.0,5.9897825804893605,19
0.945299927638369,0.054278544038858484,0.697078388160156,1.0,5.989776144563768,20
0.9342322209300832,0.06101732236712832,0.6388632453145408,1.0,5.9892745430460295,21
0.9326854851488332,0.061681382366650335,0.6388632453145408,1.0,5.98922105407096,22
0.927934682676177,0.06325929616160561,0.6388632453145408,1.0,5.989083867596298,23
0.9248332047627003,0.06512879676949833,0.6119200830488137,1.0,5.988920901341914,24
0.9220818618720752,0.0649159370439467,0.6119200830488137,1.0,5.98892491937876,25
0.9174390935677783,0.06689017062895179,0.6119200830488137,1.0,5.988744060513314,26
0.9152680475091844,0.0682960404259034,0.6119200830488137,1.0,5.988617895653183,27
0.9047105006362256,0.0703063246539627,0.6119200830488137,1.0,5.988385308119364,28
0.899168334781909,0.07220532509995777,0.6119200830488137,1.0,5.988179637388056,29
0.898344060641284,0.07211553692782971,0.6119200830488137,1.0,5.98818322196814,30
0.8974823355301512,0.07265143481277199,0.6119200830488137,1.0,5.988127576971653,31
0.8929088649708448,0.07439595417517485,0.6119200830488137,1.0,5.987926134249616,32
0.8923278758050244,0.07464213190460683,0.6119200830488137,1.0,5.9878984294679425,33
0.8921397891643994,0.0747886774785452,0.6119200830488137,1.0,5.987883381514447,34
0.8894148366995556,0.07482964936881135,0.6119200830488137,1.0,5.987864611961392,35
0.8881235321683056,0.075022277703982,0.6119200830488137,1.0,5.98783875680303,36
0.887944849859712,0.07523802557917282,0.6119200830488137,1.0,5.987816276045923,37
0.8829764403457372,0.07662657085787687,0.6119200830488137,1.0,5.987646321463831,38
0.8764642338335557,0.08053634357541682,0.6119200830488137,1.0,5.987181220998512,39
0.8756925195037857,0.08067434698437413,0.6119200830488137,1.0,5.987158721230754,40
0.8735495060079805,0.08257675932064804,0.6119200830488137,1.0,5.986928163439549,41
0.8644089030244203,0.08822733417235691,0.6119200830488137,1.0,5.986158722632772,42
0.8618817848952881,0.09029650644329036,0.5863240788963731,1.0,5.985867420820022,43
0.8613974393835693,0.09029296587363016,0.5863240788963731,1.0,5.985862676452094,44
0.852056944645062,0.09359492777303136,0.5863240788963731,1.0,5.985320495250768,45
0.8507469552605358,0.0943177229525785,0.5863240788963731,1.0,5.985198717869508,46
0.8448649373727045,0.09504778163900172,0.5620078749515544,1.0,5.985029810591762,47
0.8389677920117146,0.09634231233988429,0.5620078749515544,1.0,5.984757947615975,48
0.8387636600585896,0.09620328363989734,0.5620078749515544,1.0,5.984773619176992,49
0.8271897737333765,0.10093743121481549,0.4961140017865889,1.0,5.983883881746753,50
0.8252938364676493,0.10122552798421783,0.4961140017865889,1.0,5.983814836193577,51
0.8251923052176494,0.10115860373207154,0.4961140017865889,1.0,5.9838234476038386,52
0.817405191687281,0.10126780896991822,0.4763083016972594,1.0,5.983668635327199,53
0.8168902653539953,0.10149138496022582,0.4763083016972594,1.0,5.983627470178416,54
0.8151371798299523,0.10132312863796429,0.4763083016972594,1.0,5.983629004634457,55
