mean,std,min,max,entropy,episode
0.9958515154358271,0.022112324876027847,0.8297636511695052,1.0,5.991206722691073,0
0.9956306639203912,0.022501375831696188,0.8299338875183357,1.0,5.991197669341151,1
0.994090874802535,0.024981592864355792,0.8311207848637107,1.0,5.991136092235207,2
0.9923664117785242,0.02798966543177415,0.8299338875183357,1.0,5.9910514642361,3
0.9861715418446793,0.03471117396776588,0.8341722505850812,1.0,5.9908266621531245,4
0.9859603703028346,0.03487749795392353,0.834338078334496,1.0,5.990820438368899,5
0.980239488562479,0.040659600061080055,0.8294226670810001,1.0,5.9905805568377195,6
0.9726264428163321,0.05291258499432468,0.7047633295724104,1.0,5.989925451881689,7
0.968510142044333,0.05775827584619763,0.638534972923932,1.0,5.989603140500004,8
0.9649665512086588,0.05885382048162692,0.6453413467815134,1.0,5.989527252851762,9
0.9619502488855136,0.060780375411727296,0.6513225506353767,1.0,5.989390810166562,10
0.9614092065094206,0.06091988538687727,0.6523675372997999,1.0,5.989380385399689,11
0.9595053504332708,0.06409034464260031,0.6565162594170029,1.0,5.9891420145711285,12
0.9512830903834246,0.06893231183960853,0.5878637557795869,1.0,5.988720229659909,13
0.9494874852192723,0.06947651090578197,0.592374654839245,1.0,5.988671663126388,14
0.9474068032580004,0.07020367124015144,0.5976421058393327,1.0,5.988606933496929,15
0.9421652527716432,0.07199634748610871,0.6110989406234796,1.0,5.988427984645099,16
0.9388738127035962,0.07156689545895359,0.6191847085666463,1.0,5.988455446300833,17
0.9371061989903718,0.07207795017806112,0.6237294418457735,1.0,5.988405360205473,18
0.933769896096762,0.07422613099581299,0.6326568421567257,1.0,5.9882023540460025,19
0.9317522759318004,0.07411302801893499,0.6377663514851012,1.0,5.988200164085132,20
0.9278148066371628,0.07527530050675822,0.6481253754719221,1.0,5.988073264083784,21
0.9269606040044058,0.07497769439845499,0.6502313521319392,1.0,5.988097553553487,22
0.9260258193402607,0.07520292672720189,0.6526723997550785,1.0,5.988075057018257,23
0.9218282784840649,0.08109405998977223,0.6522432229266838,1.0,5.987466054925191,24
0.9216814502055807,0.08092068911182483,0.6525909797037571,1.0,5.987482463111941,25
0.9159886887004518,0.07925410563303568,0.6675528819623842,1.0,5.987624621808613,26
0.9154587267188836,0.0788431909691035,0.6688806770812824,1.0,5.987662848814306,27
0.9115888914372619,0.08555592040140657,0.5302303665676371,1.0,5.9868811012075085,28
0.9058798686212205,0.08559291194431322,0.5540457289141151,1.0,5.98683574662377,29
0.9019788718544248,0.08509776970408113,0.570252467204744,1.0,5.986865091884176,30
0.8982574613298323,0.08620757747161321,0.5392622224658474,1.0,5.986712595835119,31
0.8960641402254873,0.0867830094193013,0.5501936931570512,1.0,5.986625772886591,32
0.8939502702319183,0.08627153115475981,0.5599862160739066,1.0,5.986676077351396,33
