mean,std,min,max,entropy,episode
0.9997559716703849,0.001565972821107487,0.9803263393619178,1.0,5.99146331478889,0
0.9995938649955999,0.001647912769919496,0.9842382887499999,1.0,5.991463183670014,1
0.9995484792618987,0.0015097015015028022,0.989277654964595,1.0,5.991463403567559,2
0.9995483749847399,0.001535600734386879,0.9834087249999999,1.0,5.991463363308888,3
0.99954872460288,0.001473252797743955,0.9871619876761796,1.0,5.991463458055316,4
0.9995492284506012,0.0014058494938194682,0.991,1.0,5.991463555803154,5
0.9995492670280711,0.0014022966225469564,0.991,1.0,5.991463560812486,6
0.9995458260694522,0.0017699455431534135,0.9813100223938219,1.0,5.991462973390515,7
0.9995469307549422,0.0015981146525463235,0.9862611490257357,1.0,5.991463265384152,8
0.9995468927402621,0.0016283407898288374,0.9816100832807789,1.0,5.9914632156640675,9
0.999548089139685,0.0014911475040094112,0.9871248955197145,1.0,5.99146343147861,10
0.9995489585509705,0.001411654898502271,0.990999997729796,1.0,5.991463547618358,11
0.9995490593321179,0.0014039488872992928,0.9909924883519059,1.0,5.991463558506229,12
0.9995483794093643,0.0015191081761524322,0.983360786823048,1.0,5.991463388680579,13
0.9995465545726481,0.001650872838135582,0.9842382887499999,1.0,5.991463179001013,14
0.9995470458138666,0.0015810254854483113,0.9864863028170311,1.0,5.991463292765365,15
0.9995462114240371,0.0016654517802251324,0.9870653402786534,1.0,5.991463154883535,16
0.9995466130684025,0.0016370254100598776,0.983402349103708,1.0,5.991463201608152,17
0.9995478649759246,0.001481153755393171,0.989539340319797,1.0,5.991463446570712,18
0.9995483079942763,0.001462419381170201,0.9889930090748731,1.0,5.991463474202787,19
0.9995473353342093,0.0016642950052392117,0.9807175825930695,1.0,5.991463155707578,20
0.9995480810297518,0.001510068839080116,0.986486302775903,1.0,5.991463402879739,21
0.999548216403864,0.0015075774564285353,0.9859465230584589,1.0,5.991463406586201,22
0.999544538660577,0.0018364365630923578,0.9824031205872537,1.0,5.99146285276946,23
0.9995463635197831,0.0015930035675612198,0.9883258706706541,1.0,5.991463273772434,24
0.9995494627289303,0.001377563134653174,0.9909683614245798,1.0,5.991463595299762,25
0.9995495393432623,0.0013753058802014404,0.9909998624861983,1.0,5.991463598414699,26
0.9995490979332152,0.0014485312800489622,0.9866353916183724,1.0,5.991463494283424,27
0.9995490284370991,0.0014549163987589383,0.9901757847572866,1.0,5.991463485148984,28
0.9995487671977401,0.0015040030359050561,0.9834087249995924,1.0,5.9914634115725764,29
0.9995474887115643,0.0015310430595017518,0.9862611401200552,1.0,5.991463370776252,30
0.9995477374619844,0.0015263063449174935,0.9883161638581588,1.0,5.9914633781473885,31
0.9995465540017924,0.0016904060164535922,0.9831613751454427,1.0,5.991463112185853,32
0.9995479205784852,0.0014936955354336616,0.9899180932935991,1.0,5.991463427864307,33
0.9995476015654894,0.0015359392604677889,0.9868128783538255,1.0,5.991463363332158,34
0.9995488851262028,0.0014093534483131313,0.9909729151153869,1.0,5.99146355085742,35
0.9995457520742406,0.001667911988104834,0.9836932239808779,1.0,5.991463150238869,36
0.9995476965465777,0.0014678864384521525,0.991,1.0,5.991463466306584,37
0.999548153777863,0.0014433005063094375,0.9907268583802177,1.0,5.991463502257737,38
0.9995480376688249,0.0014602828537446204,0.9909999980535839,1.0,5.9914634775027,39
0.9995481098766777,0.0014612968733113138,0.9904817444082031,1.0,5.991463476002387,40
0.9995477387945523,0.001556247936583482,0.9861376645132617,1.0,5.9914633314675045,41
0.9995480612977952,0.0015088492998273906,0.9881147801120578,1.0,5.991463404740078,42
0.9995482503073752,0.0014838707395913326,0.9892735890511322,1.0,5.9914634424040765,43
0.9995464806623544,0.001714890262837087,0.9857750555968743,1.0,5.991463070254993,44
0.9995469987921232,0.00159736194394971,0.9855730247917035,1.0,5.99146326641494,45
0.9995471488525169,0.00157652006752027,0.9862943735521184,1.0,5.99146329976358,46
0.9995479921888989,0.0014992805262781718,0.9864863026349676,1.0,5.991463419201445,47
0.9995482620833317,0.001468341582013283,0.9884136937216554,1.0,5.991463465466654,48
0.9995482620833317,0.001468341582013283,0.9884136937216554,1.0,5.991463465466654,49
0.999548325078242,0.0014895748869621875,0.9906880074033961,1.0,5.991463433993187,50
0.9995480944384703,0.0015115413444931126,0.9891020359583087,1.0,5.991463400852756,51
0.9995483299060727,0.0014811211264266738,0.990895768487806,1.0,5.991463446671368,52
0.9995477368458604,0.0015433108710989833,0.9889929877124117,1.0,5.9914633520535086,53
0.999548108615924,0.0014859884674091992,0.9871034321238666,1.0,5.991463439192035,54
0.9995481680093465,0.0014589370873955376,0.990999999999999,1.0,5.991463479482935,55
0.9995481680093465,0.0014589370873955376,0.990999999999999,1.0,5.991463479482935,56
0.9995483466284353,0.0014426444946777056,0.990999999999999,1.0,5.991463503229729,57
0.9995493102018886,0.0014141465903078246,0.9909998475982449,1.0,5.9914635440160176,58
0.9995455956469445,0.0016798432584779887,0.9847768964274072,1.0,5.991463130206157,59
0.9995458158645957,0.0016520619491280787,0.9855380516060368,1.0,5.991463176910288,60
0.9995464691708977,0.0015783441165995217,0.9894965645269743,1.0,5.991463297235807,61
0.9995463919932274,0.0016022259192309486,0.986872075132446,1.0,5.991463258935526,62
0.9995474789142922,0.0014872960836021115,0.9908322804446703,1.0,5.991463437547835,63
0.999548661673267,0.0014263307000625042,0.9909999909315982,1.0,5.991463526694789,64
0.999548791598133,0.0014159351441498783,0.9909999999373793,1.0,5.991463541533269,65
0.9995484945148769,0.0014968141024324045,0.9844503312089596,1.0,5.99146342262693,66
0.9995477674641949,0.0015717548817790023,0.9878038882923701,1.0,5.991463307298857,67
0.999546951289779,0.001601123020458896,0.9864655788971152,1.0,5.991463260342298,68
0.9995420809188016,0.0020690836877067104,0.9806841804456596,1.0,5.991462394299791,69
0.9995451693550256,0.0016687697079877427,0.9890131600550959,1.0,5.991463149638528,70
0.9995464792794552,0.001619759593743824,0.988121560761245,1.0,5.991463230351817,71
0.9995464792794552,0.001619759593743824,0.988121560761245,1.0,5.991463230351817,72
0.9995469808923549,0.0015572413454288218,0.9898157231576724,1.0,5.991463330384088,73
0.9995480814500272,0.001485083475492702,0.9871619835169126,1.0,5.991463440562409,74
0.9995480814500272,0.001485083475492702,0.9871619835169126,1.0,5.991463440562409,75
0.9995475425559951,0.0015694626303359228,0.9842299079737771,1.0,5.991463310709907,76
0.9995473190644933,0.0015788175170542245,0.9890296529741833,1.0,5.991463296343477,77
0.9995480284901263,0.0014860426650199858,0.9909999997366966,1.0,5.991463439390544,78
0.9995483941314308,0.001447651736300105,0.990999999999999,1.0,5.991463495975633,79
0.9995469011541853,0.0015673860675493433,0.9902089645713108,1.0,5.991463314576944,80
0.999547833621979,0.0014731685746603082,0.9909999957987202,1.0,5.991463458582073,81
0.9995484829563587,0.0014297192391781882,0.9907998182436141,1.0,5.991463521876206,82
0.99954726856275,0.0016131157846218586,0.9869912471060455,1.0,5.991463240978268,83
0.9995424549305647,0.0019608207938544625,0.9780766212254197,1.0,5.991462613728092,84
0.9995426169361366,0.0019218318898970113,0.9808331187700496,1.0,5.991462691276457,85
0.9995426169361366,0.0019218318898970113,0.9808331187700496,1.0,5.991462691276457,86
0.9995487128910001,0.0013906687857230984,0.990999995341024,1.0,5.991463577133311,87
0.9995487128910001,0.0013906687857230984,0.990999995341024,1.0,5.991463577133311,88
0.9995483629330194,0.001481473637450155,0.9901812539446037,1.0,5.99146344606838,89
0.9995485964196678,0.0014524885677069696,0.9909999998052323,1.0,5.991463488844924,90
0.9995487272974336,0.0014321331835925471,0.9909999999763561,1.0,5.991463518371937,91
0.999548409298666,0.0014988760841631098,0.9849929159914783,1.0,5.991463419600059,92
0.9995481230554172,0.0015264109859709487,0.9857339489421786,1.0,5.99146337787391,93
0.999548469094721,0.0014755379493768,0.9883802122505854,1.0,5.991463454827565,94
0.9995487529913012,0.0014405281847493414,0.9905356102544285,1.0,5.991463506199895,95
0.9995486210490049,0.0014402553314851814,0.9909995292287643,1.0,5.991463506665524,96
0.9995489854856652,0.0014148336258048037,0.9909999999960754,1.0,5.991463543065952,97
0.9995469759356398,0.0016657016075847736,0.98340848574998,1.0,5.991463153764396,98
0.9995480628590124,0.001499602762702445,0.9889930089603725,1.0,5.991463418807826,99
0.9995480628590124,0.001499602762702445,0.9889930089603725,1.0,5.991463418807826,100
0.9995490972206185,0.001399816710807046,0.990999999999999,1.0,5.991463564308583,101
0.9995449047522041,0.0019197340344763478,0.9782009300409055,1.0,5.991462692950797,102
0.9995478123996197,0.00148117000912794,0.9909999998899076,1.0,5.991463446608133,103
0.9995486546123976,0.001414360493125205,0.990999998243359,1.0,5.9914635437872565,104
0.9995479956239477,0.0015489231075535232,0.989183189827996,1.0,5.991463343278213,105
0.9995463726518171,0.0017485125060737,0.9831281640545286,1.0,5.991463011328394,106
0.999546991917434,0.0016374851068210563,0.986257784173439,1.0,5.99146320113492,107
0.9995474272445495,0.0015564865072312454,0.9904100737034989,1.0,5.991463331633883,108
0.9995481804003635,0.0015239341778797283,0.9842382887499992,1.0,5.991463381458887,109
0.9995476082161778,0.0015835347803986525,0.9875667881953523,1.0,5.991463288528712,110
0.9995465976372003,0.0016937907410575935,0.9847455150828273,1.0,5.991463106425847,111
0.9995477812361996,0.0015425298758866845,0.9876708422419253,1.0,5.991463353023532,112
0.9995486724332957,0.0014752970593069417,0.9858321919578157,1.0,5.991463454929994,113
0.9995463925772065,0.0016595784062428279,0.9864472584418039,1.0,5.991463164514725,114
0.9995466340615121,0.001636828303849609,0.986764853742953,1.0,5.99146320233167,115
0.9995467071603188,0.001633441413045345,0.9863819179265029,1.0,5.991463207939324,116
0.9995483591574396,0.001479471066359086,0.9876951639687699,1.0,5.991463448952693,117
0.9995478653070637,0.0015489721445906416,0.9843815865767025,1.0,5.991463342770301,118
