mean,std,min,max,entropy,episode
0.9966820633747946,0.012245979155801445,0.9218168252924932,1.0,5.991387822890496,0
0.9958518797746582,0.012739636026216472,0.9299996128449767,1.0,5.991381628406406,1
0.9913024001498516,0.015711090067259435,0.9243504468911997,1.0,5.991337675407319,2
0.990917008717474,0.0157815833955916,0.9101641792036893,1.0,5.9913364119285095,3
0.9907078137525818,0.01626351230204782,0.9087138113472526,1.0,5.991328208382799,4
0.9901383882295149,0.016445571654208697,0.9152017236131071,1.0,5.991324980669527,5
0.9901383882295149,0.016445571654208697,0.9152017236131071,1.0,5.991324980669527,6
0.9899020624346343,0.01615700695655717,0.9167876662933734,1.0,5.99132988326123,7
0.9892721724001592,0.016703175618225492,0.9080614319545098,1.0,5.991320326442821,8
0.989108117898355,0.015573428529061904,0.9252144184746576,1.0,5.9913395849972835,9
0.9890822047964639,0.015303773109706967,0.9316820814135055,1.0,5.991343935656327,10
0.9890698740191983,0.015095593946764579,0.9343740799943085,1.0,5.99134724329072,11
0.9889602519679884,0.01714560288356754,0.897627331237926,1.0,5.991312348137893,12
0.9889325601942008,0.016532130610163513,0.9118109814125708,1.0,5.991323393375554,13
0.9889245425038925,0.01632076301758972,0.9118496770091284,1.0,5.991327031610699,14
0.9889100250487494,0.01583656812120462,0.9169125890975929,1.0,5.991335170555625,15
0.9889048985613725,0.016135938839632616,0.90458879889974,1.0,5.991330023042805,16
0.988897163602471,0.015962029883175285,0.9179407993673615,1.0,5.991333037615316,17
0.9888980666323279,0.016086008683973464,0.8940199728449927,1.0,5.991330826758868,18
0.9889118114231016,0.017443448140050513,0.872449065590555,1.0,5.991306482897302,19
0.9889103193909995,0.017351391041593445,0.8737245749346495,1.0,5.991308193772959,20
0.9889020887659702,0.01693996834666132,0.9038841815591555,1.0,5.991316068172517,21
0.9888981025821374,0.016699647512230312,0.906738917482667,1.0,5.9913203431955875,22
0.9889148175739914,0.01764374083122141,0.876057853042817,1.0,5.99130293648073,23
0.9889117837358302,0.017454784399158846,0.8785243017672649,1.0,5.991306469180973,24
0.9889056905307778,0.01697918058818204,0.8955698738025325,1.0,5.991315258852326,25
0.9889044515402293,0.016922238827791695,0.8975289194539171,1.0,5.991316286876868,26
